,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
354,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  20:32:05 ,88043376.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470632929841312,12.346187179373945,8.96149189008836,1.1244457504673606,898401.7959183673,975182.747564762,2002088.0,181.0,88043136.0,1834232.0,459059.2954377787,2002332.0,38681.0,88043073.0,1796797.4081632653,524390.6601956742,2002278.0,535.0,490,49,98,500,50,200,0.5565438562919259,0.5679018941754347,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
355,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:32:06 ,88049210.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.4697403872221,12.345369140733915,8.960898115951295,1.1243712464881854,898461.3265306122,983379.0160501538,2001761.0,205.0,88048953.0,1834353.1875,493782.47635627846,2002013.0,20944.0,88048936.0,1796917.0612244897,554301.015086095,2001974.0,21122.0,490,49,98,500,50,200,0.5565069805850614,0.5678642659031239,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,4,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
356,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:33:33 ,88030997.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.732038216038834,17.596074709911555,14.165464921407173,1.1359635061272793,889201.9898989898,981903.7596625232,2000993.0,179.0,88030748.0,1833973.916666667,494903.2131187138,2001316.0,37789.0,88030761.0,1760615.22,603052.2493866496,2001313.0,339.0,490,49,98,510,51,204,0.5566221180023668,0.5793413881249124,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.90382427303307,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,16,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
357,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:33:34 ,88043793.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456724144085893,17.366357671573738,14.072542285859948,1.090366472512151,926776.7684210526,1000160.0217398668,2001587.0,183.0,88043562.0,1913990.4782608696,407216.22209788905,2001800.0,19993.0,88043563.0,1834240.895833333,549287.6930262072,2001848.0,20309.0,470,47,94,490,49,196,0.5338252521674073,0.5565412203447437,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
358,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  20:33:35 ,89660927.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.525349397737102,17.38773010901393,13.952565982281225,1.1376192887231693,887731.9504950495,978713.5397507013,2003034.0,168.0,89660660.0,1829809.3877551018,493148.64261996,2003418.0,7668.0,89660694.0,1758052.8235294118,596688.55820824,2003392.0,7835.0,500,50,100,520,52,208,0.5576565140799851,0.5799627746431844,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,16,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
359,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:33:36 ,88047239.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72858273273055,17.592828776834214,14.162851830027288,1.135753955896334,889366.0505050505,984456.0952318443,2001494.0,163.0,88046981.0,1834312.104166667,504844.8987475405,2001774.0,29360.0,88047008.0,1760940.16,610862.5791062514,2001851.0,361.0,490,49,98,510,51,204,0.5565194383892037,0.5792345175071304,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,16,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
360,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:35:03 ,88034560.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130137,16,4,6.94,1.5440471601130137,14,2,4.94,1.5440471601130137,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.608292016226356,12.461015310350845,9.007826017418614,1.147276705875511,880345.6,966328.2938748356,2001093.0,115.0,88034315.0,1796618.6734693875,499676.9286572153,2001374.0,37624.0,88034390.0,1760687.8,553260.9873219411,2001528.0,37653.0,500,50,100,510,51,204,0.5679587652849063,0.5793179405906044,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,3,16,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
361,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:35:04 ,88048409.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.060996934084294,12.004759790719216,8.82469097198565,1.0562371433650777,957047.9239130436,1003165.1053569652,2001511.0,186.0,88048118.0,1956624.8444444444,292684.55483141163,2001820.0,37233.0,88048173.0,1914090.7173913044,404601.01216035656,2001776.0,37464.0,460,46,92,470,47,188,0.5224398773633717,0.533797266001706,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,16,93,MASTER,1,129,0,0,0,46,47,NORMAL
362,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  20:35:05 ,88041377.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.47093878370394,12.346467502433546,8.961695362851945,1.1244712812703963,898381.3979591838,974941.594368688,2001433.0,108.0,88041197.0,1834191.604166667,461392.54195388744,2001651.0,23967.0,88041190.0,1796758.979591837,523357.2509371383,2001634.0,24164.0,490,49,98,500,50,200,0.5565564927499942,0.5679147885204022,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
363,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:35:06 ,88046388.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.606463901733255,12.459341319032873,9.006615921598057,1.147122582700383,880463.88,974490.37006785,2001457.0,213.0,88046076.0,1796858.693877551,531137.9826585478,2001920.0,6669.0,88046095.0,1760921.9,581271.7741768861,2001989.0,6642.0,500,50,100,510,51,204,0.5678824666833578,0.5792401160170251,11.861386138613858,5,282,31.93118529054951,1019.6005940594057,10.861386138613858,4,281,31.93118529054951,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,4,16,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
364,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:36:33 ,88036332.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.730903054888746,17.595008388127752,14.164606494509561,1.1358946667609913,889255.8787878788,981880.7891234241,2001209.0,174.0,88036105.0,1834085.520833333,494721.769740605,2001480.0,25983.0,88036037.0,1760720.74,602871.6420627708,2001457.0,603.0,490,49,98,510,51,204,0.5565883867128858,0.5793062800481056,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,3,16,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
365,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:36:34 ,88042541.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456986606054453,17.366604628096773,14.072742403016289,1.0903819779576784,926763.5894736842,1000665.676357254,2001302.0,168.0,88042340.0,1913963.9130434785,405663.2140279162,2001521.0,18546.0,88042308.0,1834214.75,551184.7501570806,2001532.0,440.0,470,47,94,490,49,196,0.5338328433751134,0.5565491345825649,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
366,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  20:36:35 ,88044254.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72921769545575,17.593425233633074,14.16333199892863,1.1357924618226651,889335.8989898991,981262.7365201692,2001958.0,136.0,88044040.0,1834250.833333333,491745.73640217393,2002234.0,35749.0,88044021.0,1760880.42,600514.3417121383,2002286.0,699.0,490,49,98,510,51,204,0.5565383062931057,0.5792541555295591,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,2,16,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
367,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:36:36 ,88042100.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729675916408173,17.593855666777593,14.163678512893267,1.1358202496305745,889314.1414141414,986359.7388469405,2001181.0,176.0,88041880.0,1834205.833333333,514311.8493416695,2001498.0,16116.0,88041842.0,1760836.84,617154.9827824767,2001449.0,16332.0,490,49,98,510,51,204,0.5565519223189814,0.579268327311593,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.90382427303307,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,4,16,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
368,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:38:03 ,88043192.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470661081892624,12.346212981464825,8.961510618560943,1.124448100427799,898399.918367347,978765.5555354891,2001299.0,201.0,88042939.0,1834227.895833333,477200.58170160546,2001518.0,35570.0,88042955.0,1796795.0,537705.3056616298,2001521.0,35675.0,490,49,98,500,50,200,0.5565450194036581,0.5679030810241409,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
369,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:38:04 ,88046442.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061288723058224,12.00502798284569,8.824888119840207,1.0562607402125346,957026.5434782607,1003382.6255758369,2001468.0,195.0,88046205.0,1956582.333333333,294424.00906677864,2001980.0,25584.0,88046236.0,1914048.6086956519,405679.4635861328,2001847.0,25750.0,460,46,92,470,47,188,0.5224515489223289,0.5338091912902057,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,16,93,MASTER,1,129,0,0,0,46,47,NORMAL
370,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  20:38:05 ,88042268.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470802455929462,12.346342554464862,8.961604669248182,1.1244599014646008,898390.4897959182,976179.0040517196,2002059.0,185.0,88041964.0,1834207.583333333,464194.99897958024,2002298.0,17052.0,88042006.0,1796775.6326530613,528087.9689837311,2002312.0,17224.0,490,49,98,500,50,200,0.5565508603208631,0.5679090411437379,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
371,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:38:06 ,88050031.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.46961479207202,12.345254029496026,8.96081456234808,1.1243607625759953,898469.7040816327,997473.7210939828,2002391.0,143.0,88049760.0,1834370.0,551707.3740492694,2002722.0,2559.0,88049838.0,1796935.469387755,602958.6103047449,2002776.0,2242.0,490,49,98,500,50,200,0.5565017915780177,0.5678589709979772,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
372,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:39:33 ,88042296.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729634220352455,17.59381649928802,14.163646981673446,1.1358177210644302,889316.1212121212,982735.768707109,2001014.0,191.0,88042002.0,1834208.375,498145.93161914655,2001319.0,19789.0,88041992.0,1760839.84,605588.3941638693,2001652.0,339.0,490,49,98,510,51,204,0.5565506833215709,0.5792670377428595,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,3,16,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
373,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:39:34 ,88046594.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456136985832753,17.365805200823555,14.072094600274939,1.0903317850091965,926806.2526315791,1000427.2388082232,2001705.0,222.0,88046276.0,1914049.4782608696,404652.96029834077,2002003.0,32776.0,88046292.0,1834297.75,550347.2547383346,2002077.0,450.0,470,47,94,490,49,196,0.5338082697440857,0.5565235152651107,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
374,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  20:39:35 ,88044426.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865475935978047,17.706969888133518,14.20873593974024,1.1585060478445282,871726.9900990098,971868.904551375,2001796.0,190.0,88044118.0,1796818.7346938774,525026.5190027617,2002092.0,26976.0,88044210.0,1726357.0588235294,620709.7930255461,2002217.0,532.0,500,50,100,520,52,208,0.5678951214924156,0.5906109263521123,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,16,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
375,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:39:36 ,88049156.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72817497535127,17.592445747009773,14.162543477418456,1.135729228341496,889385.4141414141,994718.217947799,2003943.0,187.0,88048966.0,1834353.458333333,545199.4013282472,2004275.0,8839.0,88048939.0,1760978.78,643315.6368973671,2004225.0,402.0,490,49,98,510,51,204,0.5565073218873331,0.5792219064541629,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,16,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
376,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:41:03 ,88535705.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.53126402506198,12.390481331797154,8.956838373851545,1.1407826932648246,885357.05,969685.4733887264,2001122.0,181.0,88535406.0,1806845.0204081638,493855.1663282925,2001486.0,31823.0,88535397.0,1770707.94,548708.515535935,2001409.0,31977.0,500,50,100,510,51,204,0.5647439075568439,0.5760387857079808,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,3,16,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
377,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:41:04 ,88045405.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061442559097776,12.005169378231606,8.824992059494758,1.0562731808661678,957015.2717391305,1003707.8054703531,2001852.0,182.0,88045153.0,1956558.9555555559,296513.4393355365,2002095.0,11722.0,88045192.0,1914025.9130434785,407338.4783193797,2002124.0,11936.0,460,46,92,470,47,188,0.5224577023639111,0.5338154785022569,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,16,93,MASTER,1,129,0,0,0,46,47,NORMAL
378,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  20:41:05 ,88033585.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.47213111904962,12.347560308943455,8.962488577512776,1.1245708101061658,898301.887755102,974666.1417115524,2001383.0,118.0,88033275.0,1834026.5625,460435.1642840881,2001634.0,22068.0,88033262.0,1796597.1836734691,522600.5928963451,2001623.0,22338.0,490,49,98,500,50,200,0.5566057544969911,0.5679650556091747,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
379,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:41:06 ,88907312.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.47470723217906,12.338692682554614,8.919401364873115,1.1360145496244447,889073.12,970075.1201115404,2001505.0,177.0,88907023.0,1814429.0408163262,480886.6026115183,2001704.0,16816.0,88907059.0,1778141.18,537799.4952815875,2001813.0,17180.0,500,50,100,510,51,204,0.562383440408141,0.5736311092163038,11.861386138613858,5,282,31.93118529054951,1019.6005940594057,10.861386138613858,4,281,31.93118529054951,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,4,16,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
