,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
225,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  19:16:03 ,118060315.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974885379562132,14.85681280792788,11.48565459951551,1.1180725716342532,901223.7786259542,968589.4869056463,2000714.0,367.0,118059438.0,1844678.71875,413950.93261608813,2001753.0,249398.0,118059276.0,1788776.9090909092,517242.4859733578,2001984.0,367.0,650,65,130,670,67,268,0.5505660390623216,0.5675065325719315,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,11,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
226,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:16:03 ,118046473.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97675857710717,14.858554901508999,11.487001394781187,1.1182036755981688,901118.1145038168,974835.6624904184,2001006.0,276.0,118045855.0,1844466.484375,442238.5639670636,2001571.0,94955.0,118045941.0,1788574.8636363638,539418.3293069528,2001365.0,398.0,650,65,130,670,67,268,0.5506305978324316,0.5675730777657372,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,13,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
227,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:16:03 ,118060025.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974924619912624,14.85684930186996,11.485682812620109,1.1180753180426652,901221.5648854963,978214.7273980691,2000628.0,581.0,118059166.0,1844674.46875,463245.1206838169,2001489.0,14479.0,118059164.0,1788775.2121212122,552061.3633606187,2001632.0,14556.0,650,65,130,670,67,268,0.5505673914604033,0.5675079265822619,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,15,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
228,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:16:03 ,118059678.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974971573275,14.856892968994885,11.485716571241198,1.1180786042801167,901218.9160305344,969814.4660672277,2000574.0,442.0,118058740.0,1844667.8125,419696.77536185435,2001305.0,388925.0,118058894.0,1788771.1212121209,521729.231839703,2001557.0,442.0,650,65,130,670,67,268,0.5505690096833907,0.5675095945967259,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,17,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
229,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:16:03 ,118058769.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975094573449262,14.857007360461298,11.485805006149096,1.118087212987965,901211.9770992369,970877.4409182532,2000981.0,377.0,118057833.0,1844653.640625,424733.12547634024,2001707.0,355198.0,118058039.0,1788758.166666667,525637.7895475342,2001761.0,377.0,650,65,130,670,67,268,0.5505732488198314,0.5675139641681339,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
230,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:16:03 ,118058536.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97512610185171,14.857036682209914,11.48582767450208,1.1180894196417952,901210.1984732824,970786.0551867349,2000496.0,490.0,118057750.0,1844652.34375,424297.30784129654,2001334.0,359969.0,118057620.0,1788751.8181818181,525287.8067299257,2001567.0,490.0,650,65,130,670,67,268,0.5505743354296719,0.5675150842121234,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
231,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:16:03 ,118064857.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974270819639411,14.856241260682676,11.485212742010095,1.118029558956735,901258.4503816792,987782.0237256194,2000830.0,523.0,118063968.0,1844749.5,501006.4308966281,2004906.0,4165.0,118064073.0,1788849.5909090908,585242.9659497242,2005100.0,523.0,650,65,130,670,67,268,0.5505448585771802,0.5674847003795549,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,14,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
232,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:18:03 ,119800902.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,15.842952501309217,14.72443003809771,11.35216828334064,1.1185224632115043,900758.6616541352,978005.5876204552,2000795.0,324.0,119799904.0,1843075.4461538459,460625.3223229547,2001676.0,173786.0,119799954.0,1788059.014925373,552761.8442672322,2001479.0,324.0,660,66,132,680,68,272,0.5509140490444722,0.5676084141670319,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,12,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
233,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  19:18:03 ,119799898.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,15.843085275414838,14.724553438267536,11.352263421793563,1.1185318371473072,900751.1127819548,977470.5122452981,2000713.0,440.0,119799099.0,1843063.0615384616,458367.7333692442,2001520.0,193947.0,119799007.0,1788044.880597015,550947.9670555856,2001601.0,440.0,660,66,132,680,68,272,0.5509186660576288,0.5676131710896782,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,11,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
234,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:18:03 ,119640793.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,15.864154293928829,14.744134970753665,11.36736029491212,1.1200193231751647,899554.8345864662,978074.1377864615,2001138.0,292.0,119639917.0,1840614.107692308,465061.3823976332,2001663.0,55965.0,119640225.0,1785675.0,556116.0371317766,2001893.0,292.0,660,66,132,680,68,272,0.5516513084295588,0.5683680147456059,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,13,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
235,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:18:03 ,119519944.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,15.880194856851675,14.7590430597926,11.378854059704043,1.121151797059075,898646.1954887218,969029.570889855,2001057.0,579.0,119519058.0,1838754.7384615385,429286.95996818657,2001824.0,332141.0,119519162.0,1783868.0895522388,527261.9426571558,2002003.0,645.0,660,66,132,680,68,272,0.5522090940738728,0.5689427029852022,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,17,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
236,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:18:03 ,119519820.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,15.880211332312918,14.759058372075861,11.378865865092502,1.1211529602370554,898645.2631578947,976128.2325393095,2000706.0,410.0,119518866.0,1838751.7846153846,463767.8961889399,2001540.0,35034.0,119519090.0,1783867.014925373,552824.6220984168,2001346.0,410.0,660,66,132,680,68,272,0.5522096669824302,0.5689432932546251,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,15,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
237,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:18:03 ,119502154.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,15.882558903498929,14.761240203251901,11.380548002507135,1.1213187002470264,898512.4360902256,969368.8350122884,2000682.0,305.0,119501347.0,1838482.2615384613,431482.1694090208,2001641.0,305055.0,119501392.0,1783602.865671642,529006.2820074925,2001677.0,305.0,660,66,132,680,68,272,0.5522913001216697,0.5690274001253567,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
238,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:18:03 ,119502032.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,15.882575118053223,14.76125527304841,11.380559620944355,1.1213198450048114,898511.5187969925,969482.1241058843,2000754.0,493.0,119501168.0,1838479.5076923082,431933.10028931,2001574.0,301355.0,119501167.0,1783599.5074626866,529323.1078551793,2001591.0,493.0,660,66,132,680,68,272,0.5522918639575937,0.5690279810472176,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
239,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:18:03 ,119200926.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,15.922695097184059,14.798542756286974,11.40930734044801,1.1241523408970833,896247.5639097744,975280.902148805,2000966.0,551.0,119199982.0,1833845.8769230768,472461.87272832217,2001725.0,13841.0,119199813.0,1779101.6865671643,557443.24036164,2001688.0,13863.0,660,66,132,680,68,272,0.5536869738746828,0.5704653670224005,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,14,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
240,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:20:03 ,118059109.0,64,66,524,460,332,1350,1284,1020,17,5,8.1875,1.6797108594721206,16,4,7.1875,1.6797108594721206,14,2,5.1875,1.6797108594721206,282,7,20.454545454545453,54.971931808089906,281,6,19.454545454545453,54.971931808089906,277,2,15.454545454545455,54.971931808089906,15.87340456719862,14.772261240765419,11.451890594905302,1.1011433264332022,915186.8914728684,981628.5872178364,2000766.0,387.0,118058323.0,1873941.634920635,408696.19855072815,2001555.0,116933.0,118058320.0,1816281.8461538462,517801.05220001703,2001656.0,387.0,640,64,128,660,66,264,0.5421013299363456,0.5590419964968565,14.415384615384614,5,282,39.52151501493497,1561.9501490757307,13.415384615384614,4,281,39.52151501493497,1561.9501490757307,10.4,2,277,39.377638954264434,1550.5984496124029,0,0,0,0,0,0,0,0,4,12,130,MASTER,1,129,0,0,0,64,66,COLD_RESTART
241,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  19:20:03 ,118059420.0,64,66,524,460,332,1350,1284,1020,17,5,8.1875,1.6797108594721206,16,4,7.1875,1.6797108594721206,14,2,5.1875,1.6797108594721206,282,7,20.454545454545453,54.971931808089906,281,6,19.454545454545453,54.971931808089906,277,2,15.454545454545455,54.971931808089906,15.873362752417385,14.772222326689393,11.451860427571132,1.1011404257279935,915189.3023255814,981062.1546545596,2001053.0,440.0,118057983.0,1873936.238095238,405953.3762134361,2001772.0,136923.0,118058701.0,1816287.7076923081,515696.61671249114,2001770.0,440.0,640,64,128,660,66,264,0.5420999018968584,0.5590405238311352,14.415384615384614,5,282,39.52151501493497,1561.9501490757307,13.415384615384614,4,281,39.52151501493497,1561.9501490757307,10.4,2,277,39.377638954264434,1550.5984496124029,0,0,0,0,0,0,0,0,4,11,130,MASTER,1,129,0,0,0,64,66,COLD_RESTART
242,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:20:03 ,118047948.0,64,66,524,460,332,1350,1284,1020,17,5,8.1875,1.6797108594721206,16,4,7.1875,1.6797108594721206,14,2,5.1875,1.6797108594721206,282,7,20.454545454545453,54.971931808089906,281,6,19.454545454545453,54.971931808089906,277,2,15.454545454545455,54.971931808089906,15.874905339311786,14.773657903820572,11.452973329108607,1.1012474354912123,915100.3720930232,985214.9424751501,2000939.0,376.0,118047124.0,1873763.8730158731,428561.7267642375,2001591.0,32856.0,118047203.0,1816110.8153846157,530896.2505309975,2001455.0,376.0,640,64,128,660,66,264,0.542152583626443,0.5590948518647694,14.415384615384614,5,282,39.52151501493497,1561.9501490757307,13.415384615384614,4,281,39.52151501493497,1561.9501490757307,10.4,2,277,39.377638954264434,1550.5984496124029,0,0,0,0,0,0,0,0,4,13,130,MASTER,1,129,0,0,0,64,66,COLD_RESTART
243,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:20:03 ,118061048.0,64,66,524,460,332,1350,1284,1020,17,5,8.1875,1.6797108594721206,16,4,7.1875,1.6797108594721206,14,2,5.1875,1.6797108594721206,282,7,20.454545454545453,54.971931808089906,281,6,19.454545454545453,54.971931808089906,277,2,15.454545454545455,54.971931808089906,15.873143867061048,14.77201862548264,11.45170251241544,1.101125241578408,915201.9224806202,987537.4776087423,2000727.0,607.0,118060109.0,1873969.9841269841,442354.4822710333,2001760.0,16838.0,118060299.0,1816312.2923076926,539655.5045420389,2001731.0,17061.0,640,64,128,660,66,264,0.5420924266232161,0.5590328149551916,14.415384615384614,5,282,39.52151501493497,1561.9501490757307,13.415384615384614,4,281,39.52151501493497,1561.9501490757307,10.4,2,277,39.377638954264434,1550.5984496124029,0,0,0,0,0,0,0,0,4,15,130,MASTER,1,129,0,0,0,64,66,COLD_RESTART
244,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:20:03 ,118060222.0,64,66,524,460,332,1350,1284,1020,17,5,8.1875,1.6797108594721206,16,4,7.1875,1.6797108594721206,14,2,5.1875,1.6797108594721206,282,7,20.454545454545453,54.971931808089906,281,6,19.454545454545453,54.971931808089906,277,2,15.454545454545455,54.971931808089906,15.873254922390373,14.772121976867027,11.451782633442788,1.101132945523345,915195.519379845,981462.6495764743,2000724.0,452.0,118059072.0,1873953.523809524,407951.3651021072,2001589.0,275859.0,118059062.0,1816293.2615384613,517203.9236955186,2001737.0,452.0,640,64,128,660,66,264,0.5420962193345698,0.5590367261887751,14.415384615384614,5,282,39.52151501493497,1561.9501490757307,13.415384615384614,4,281,39.52151501493497,1561.9501490757307,10.4,2,277,39.377638954264434,1550.5984496124029,0,0,0,0,0,0,0,0,4,17,130,MASTER,1,129,0,0,0,64,66,COLD_RESTART
245,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:20:03 ,118053678.0,64,66,524,460,332,1350,1284,1020,17,5,8.1875,1.6797108594721206,16,4,7.1875,1.6797108594721206,14,2,5.1875,1.6797108594721206,282,7,20.454545454545453,54.971931808089906,281,6,19.454545454545453,54.971931808089906,277,2,15.454545454545455,54.971931808089906,15.874134815181275,14.77294083120392,11.452417433364507,1.1011939839773563,915144.7906976744,982191.4226673392,2000598.0,364.0,118052908.0,1873855.6825396826,411594.58142601006,2001458.0,252804.0,118052948.0,1816199.2,520003.4244572698,2001732.0,364.0,640,64,128,660,66,264,0.5421262690350063,0.5590677149423502,14.415384615384614,5,282,39.52151501493497,1561.9501490757307,13.415384615384614,4,281,39.52151501493497,1561.9501490757307,10.4,2,277,39.377638954264434,1550.5984496124029,0,0,0,0,0,0,0,0,4,18,130,MASTER,1,129,0,0,0,64,66,COLD_RESTART
246,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:20:03 ,118057690.0,64,66,524,460,332,1350,1284,1020,17,5,8.1875,1.6797108594721206,16,4,7.1875,1.6797108594721206,14,2,5.1875,1.6797108594721206,282,7,20.454545454545453,54.971931808089906,281,6,19.454545454545453,54.971931808089906,277,2,15.454545454545455,54.971931808089906,15.8735953583371,14.7724387966595,11.452028241447044,1.1011565616776002,915175.8914728684,982356.8478067828,2000515.0,368.0,118056962.0,1873920.031746032,412189.1847195571,2001366.0,249960.0,118056957.0,1816260.8769230768,520474.8517859229,2001373.0,368.0,640,64,128,660,66,264,0.5421078457489724,0.5590487159286278,14.415384615384614,5,282,39.52151501493497,1561.9501490757307,13.415384615384614,4,281,39.52151501493497,1561.9501490757307,10.4,2,277,39.377638954264434,1550.5984496124029,0,0,0,0,0,0,0,0,4,16,130,MASTER,1,129,0,0,0,64,66,COLD_RESTART
247,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:20:04 ,118078923.0,64,66,524,460,332,1350,1284,1020,17,5,8.1875,1.6797108594721206,16,4,7.1875,1.6797108594721206,14,2,5.1875,1.6797108594721206,282,7,20.454545454545453,54.971931808089906,281,6,19.454545454545453,54.971931808089906,277,2,15.454545454545455,54.971931808089906,15.870740961958132,14.769782410701694,11.449968933066911,1.1009585512564335,915340.4883720932,994569.3101527751,2001093.0,632.0,118078119.0,1874255.8571428568,474544.14552160905,2013010.0,25999.0,118077712.0,1816580.1846153848,565477.9694394572,2013023.0,26033.0,640,64,128,660,66,264,0.5420103636954751,0.5589481875609587,14.415384615384614,5,282,39.52151501493497,1561.9501490757307,13.415384615384614,4,281,39.52151501493497,1561.9501490757307,10.4,2,277,39.377638954264434,1550.5984496124029,0,0,0,0,0,0,0,0,4,14,130,MASTER,1,129,0,0,0,64,66,COLD_RESTART
248,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:22:03 ,118060205.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07654331957157,14.94152919690424,11.519546319608713,1.1350141226673292,887670.7142857143,972055.0307993351,2000855.0,380.0,118059103.0,1816293.892307692,488927.041655409,2002098.0,58812.0,118059459.0,1762081.4776119404,573314.6758027379,2001723.0,380.0,660,66,132,680,68,272,0.5590368066868934,0.5759773159804356,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,12,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
249,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  19:22:03 ,118058811.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076733146160517,14.941705621615991,11.519682338660855,1.1350275245445254,887660.2330827069,971442.8687384016,2000563.0,420.0,118058006.0,1816277.0153846156,486463.390381232,2001591.0,79911.0,118058049.0,1762060.4328358208,571310.5708120432,2001564.0,420.0,660,66,132,680,68,272,0.5590434076114827,0.5759841169330427,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,11,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
