,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 06:34:01 PM,118063340,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154915319183754,1.1180439245577842,901246.8702290077,971789.1541040121,2001541.0,206.0,116062093.0,1842255.444444444,429425.37179395906,2001879.0,339282.0,118063340.0,1762139.4029850748,566859.94365171,2001843.0,443.0,0,1,0,0,2048,2176,0.5420819028158953,0.5759620217418887,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
31,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 06:34:02 PM,118056312,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156531876076226,1.1181104827330195,901193.2213740456,973668.7552880464,2001309.0,214.0,116054929.0,1842141.7301587304,438444.3777913147,2001561.0,226302.0,118056312.0,1762034.5074626869,573307.395927889,2001527.0,359.0,0,1,0,0,2048,2176,0.5421141734463126,0.5759963092867072,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
32,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 06:36:00 PM,118052724,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157357249969092,1.1181444656880601,901165.8320610687,973042.5700771004,2001043.0,143.0,116052134.0,1842097.3650793652,435631.4296079887,2001734.0,328986.0,118052724.0,1761980.95522388,571295.6328102851,2002184.0,242.0,0,1,0,0,2048,2176,0.5421306500305745,0.5760138156574854,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
33,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 06:36:00 PM,118062764,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.341920980267748,1.0672289528983074,944502.1119999995,990006.4235040972,2001610.0,144.0,118062538.0,1874008.5396825396,437385.62977706344,2001944.0,596.0,118062582.0,1935452.1639344261,277081.05308935506,2001945.0,521033.0,0,1,0,0,2048,1984,0.5420845475039022,0.5251444053944053,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,614,64,0,0,0,0,0,0,0,0,0,NORMAL
34,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 06:36:01 PM,118062782,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15504366143092,1.118049208767586,901242.6106870228,974854.1736619784,2001203.0,252.0,116061213.0,1842241.476190477,443973.29553541396,2002062.0,284817.0,118062782.0,1762131.074626866,577295.4565545749,2001783.0,400.0,0,1,0,0,2048,2176,0.5420844648570114,0.5759647439105746,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
35,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 06:36:02 PM,118061597,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15531622022697,1.1180604307766564,901233.5648854958,974851.5501628723,2002075.0,236.0,116059981.0,1842221.92063492,443933.3363124395,2002413.0,287701.0,118061597.0,1762113.3880597015,577276.6986088965,2002431.0,371.0,0,1,0,0,2048,2176,0.5420899058311061,0.5759705249455502,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
36,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 06:38:00 PM,118051284,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157688517814,1.1181581049131155,901154.8396946564,971169.183747387,2001160.0,143.0,116050125.0,1842065.4761904762,426802.99696316256,2001433.0,380301.0,118051284.0,1761959.4626865666,564993.0054906643,2001465.0,288.0,0,1,0,0,2048,2176,0.5421372629881772,0.5760208419249383,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
37,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 06:38:00 PM,118059166,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.34272378309025,1.0672614780287368,944473.328,989143.4582058927,2001780.0,129.0,118058967.0,1873951.8571428568,433591.421766296,2001995.0,654.0,118059024.0,1935393.8360655739,270899.7146139865,2001984.0,579405.0,0,1,0,0,2048,1984,0.5421010682050726,0.5251604098236642,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,647,64,0,0,0,0,0,0,0,0,0,NORMAL
38,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 06:38:01 PM,118062983,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154997430481657,1.1180473053099125,901244.1450381674,968070.1728610623,2001758.0,224.0,116061811.0,1842250.9682539685,411590.4651070421,2002015.0,235576.0,118062983.0,1762134.0746268653,554303.0300506328,2002139.0,406.0,0,1,0,0,2048,2176,0.5420835419684423,0.57596376334147,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
39,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 06:38:02 PM,118057387,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15628459572801,1.118100301508452,901201.4274809159,967842.2813205831,2001733.0,180.0,116056363.0,1842164.4920634918,410618.2184496962,2002072.0,368561.0,118057387.0,1762050.5522388062,553618.2851466939,2002041.0,333.0,0,1,0,0,2048,2176,0.542109237095007,0.5759910644134449,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
40,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 06:40:00 PM,118047637,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42960454176648,1.135134962506704,887576.2180451123,964228.0534867692,2001021.0,134.0,116046316.0,1813223.6875000002,456636.1640095896,2001266.0,369402.0,118047637.0,1735994.6617647053,581163.1915029023,2001358.0,308.0,0,1,0,0,2080,2208,0.5506251683801177,0.5845097941265864,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
41,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 06:40:00 PM,118055798,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.343475311564113,1.0672919258061346,944446.384,988528.7280315664,2001432.0,139.0,118055511.0,1873897.0000000002,430592.44323474955,2001601.0,517.0,118055645.0,1935338.442622951,265914.1534160053,2001621.0,633369.0,0,1,0,0,2048,1984,0.5421165337427984,0.5251753920633361,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,681,64,0,0,0,0,0,0,0,0,0,NORMAL
42,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 06:40:01 PM,118060093,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426710565101796,1.1350151994205189,887669.8721804513,964090.0455659184,2001569.0,183.0,116058694.0,1813417.09375,456026.23339347343,2001948.0,164755.0,118060093.0,1736177.838235294,580715.0976746447,2001772.0,281.0,0,1,0,0,2080,2208,0.5505670743457741,0.5844481250747448,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
43,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 06:40:02 PM,118063104,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42601109318624,1.1349862527754648,887692.5112781953,961153.5554956441,2003352.0,215.0,116061383.0,1813459.109375,442693.58043244656,2003618.0,413289.0,118063104.0,1736222.1176470588,570931.4695440403,2003638.0,367.0,0,1,0,0,2080,2208,0.5505530330627255,0.5844332197127394,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
44,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 06:42:00 PM,118061221,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15540270416143,1.1180639915624793,901230.6946564886,972233.5969917524,2013974.0,119.0,116060049.0,1842223.0,431051.4535744488,2014156.0,297134.0,118061221.0,1762107.7761194028,568032.5369203832,2014165.0,276.0,0,1,0,0,2048,2176,0.5420916322727172,0.5759723592897621,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
45,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 06:42:00 PM,118060903,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.34233620930377,1.0672457756824036,944487.2239999998,987955.8850595448,2002144.0,126.0,118060703.0,1873979.4126984125,427806.8396944385,2002333.0,572.0,118060699.0,1935421.2950819668,261210.0849039807,2002270.0,690294.0,0,1,0,0,2048,1984,0.5420930924101097,0.5251526832722938,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,714,64,0,0,0,0,0,0,0,0,0,NORMAL
46,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 06:42:01 PM,118058220,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.156092985308433,1.1180924123707776,901207.7862595422,973677.2527362366,2001340.0,177.0,117916742.0,1871694.3174603174,380744.7079661386,2001561.0,97859.0,118058220.0,1762062.985074627,573209.1163402414,2001590.0,279.0,0,1,0,0,2048,2176,0.5421054120585589,0.5759870003122188,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
47,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 06:42:02 PM,118059158,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155877225551613,1.1180835289372468,901214.9465648858,967442.28190509,2001665.0,161.0,116057998.0,1842190.4444444443,408324.8063523725,2002065.0,462855.0,118059158.0,1762076.985074627,552008.6890453999,2001923.0,288.0,0,1,0,0,2048,2176,0.5421011049392712,0.5759824239979757,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
48,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 06:44:00 PM,118045371,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43013108070117,1.1351567525676207,887559.1804511279,959920.7919416536,2001230.0,129.0,116043955.0,1813186.796875,437346.59990984737,2001455.0,287072.0,118045371.0,1735961.338235294,567018.4813469254,2001509.0,338.0,0,1,0,0,2080,2208,0.5506357381857861,0.5845210143818346,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
49,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 06:44:00 PM,118059094,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.342739848571092,1.0672621289131696,944472.752,987396.5175060009,2001554.0,141.0,118058821.0,1873949.53968254,425448.35160394094,2001808.0,476.0,118058755.0,1935389.4262295088,257215.1161663106,2001716.0,748228.0,0,1,0,0,2048,1984,0.5421013988130385,0.5251607301001311,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,748,64,0,0,0,0,0,0,0,0,0,NORMAL
50,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 06:44:01 PM,118084360,66,70,1191.0,2079.0,27.0,15.0,18.04545454545455,1.7839611774131972,292.0,17.0,29.7,53.44409241902003,27.69206692571311,1.1517189914058048,874698.9629629633,957267.007973223,2001102.0,166.0,116082894.0,1785890.6769230769,481845.50446097704,2002036.0,22089.0,118084360.0,1711367.5362318838,595200.5892027341,2001919.0,374.0,0,1,0,0,2112,2240,0.5589224517116407,0.5927965396941643,15.0,292.0,23.999999999999996,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
51,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 06:44:02 PM,118060937,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426514495645584,1.1350070853664325,887676.218045113,960953.2351647405,2001131.0,248.0,116059190.0,1813424.84375,442042.2825852899,2001503.0,430915.0,118060937.0,1736190.250000001,570457.0061052877,2001625.0,321.0,0,1,0,0,2080,2208,0.5505631384240157,0.5844439469424167,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
52,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 06:46:00 PM,118039431,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.431511424347683,1.1352138761156856,887514.5187969919,963420.6595653781,2001752.0,100.0,116038419.0,1813100.296875,453382.99855048023,2001934.0,241595.0,118039431.0,1735873.9852941176,578703.3615491991,2001947.0,275.0,0,1,0,0,2080,2208,0.550663447369549,0.5845504287461366,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
53,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 06:46:00 PM,118058518,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.34286837312323,1.0672673360172114,944468.144,986975.4726192271,2001182.0,162.0,118058237.0,1873940.2698412703,423693.1279132076,2001961.0,380.0,118058241.0,1935381.0000000002,254213.00945434198,2002178.0,803053.0,0,1,0,0,2048,1984,0.5421040436912821,0.5251632923259294,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,781,64,0,0,0,0,0,0,0,0,0,NORMAL
54,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 06:46:01 PM,118060750,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.426557937333108,1.1350088831385536,887674.8120300751,966415.4239947209,2000865.0,125.0,116059399.0,1813428.1093750002,466287.2037084289,2001191.0,12456.0,118060750.0,1736187.4999999998,588333.1644413961,2001767.0,392.0,0,1,0,0,2080,2208,0.5505640104776567,0.5844448726608971,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
55,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 06:46:02 PM,118058372,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.4271103789234,1.1350317451438343,887656.932330827,960293.1732394728,2001452.0,182.0,116056958.0,1813389.96875,439019.1315592959,2001790.0,370918.0,118058372.0,1736152.5294117646,568219.5612563093,2001807.0,448.0,0,1,0,0,2080,2208,0.5505751002563376,0.5844566448874968,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
56,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 06:48:00 PM,118037040,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.4320670867382,1.1352368714091778,887496.5413533835,974488.3286120456,2000894.0,111.0,116035799.0,1813059.359375,500615.60584142787,2001122.0,179410.0,118037040.0,1735838.8235294118,614228.7888426693,2001141.0,220.0,0,1,0,0,2080,2208,0.5506746018029595,0.5845622696062185,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
57,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 06:48:00 PM,118057865,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.34301408042573,1.0672732392712674,944462.9200000005,986690.867228382,2001069.0,139.0,118057469.0,1873928.0793650788,422371.57385309297,2001579.0,601.0,118057611.0,1935370.6721311482,251966.88217017212,2002228.0,857140.0,0,1,0,0,2048,1984,0.5421070421695326,0.5251661971017347,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,815,64,0,0,0,0,0,0,0,0,0,NORMAL
58,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 06:48:01 PM,118063382,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.1549056590637,1.1180435268235835,901247.190839695,980227.3898387369,2001187.0,214.0,116062093.0,1842255.4444444447,468120.913207219,2001769.0,58018.0,118063382.0,1762140.029850747,594906.2332908714,2001635.0,342.0,0,1,0,0,2048,2176,0.5420817099750709,0.5759618168485128,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
59,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 06:48:02 PM,118060399,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426639477984487,1.1350122575818162,887672.1729323308,959838.7716470808,2001412.0,157.0,116059241.0,1813425.640625,437006.01934826357,2001834.0,305847.0,118060399.0,1736182.3382352937,566760.4620186557,2001804.0,466.0,0,1,0,0,2080,2208,0.5505656473344631,0.5844466102473531,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
60,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 06:50:00 PM,118043116,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.430655083689928,1.1351784376820415,887542.2255639095,959824.198791488,2001291.0,161.0,116042726.0,1813167.59375,437339.216384491,2001580.0,130987.0,118043116.0,1735928.1764705875,567004.5685271723,2001622.0,250.0,0,1,0,0,2080,2208,0.5506462570845724,0.5845321805974691,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
61,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 06:50:00 PM,118057527,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.34308950076517,1.0672762948863057,944460.2160000005,986497.5828739952,2001312.0,160.0,118057287.0,1873925.190476191,421502.01561378007,2002445.0,617.0,118057249.0,1935364.7377049176,250462.50636019363,2001610.0,913041.0,0,1,0,0,2048,1984,0.5421085942279649,0.525167700658341,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,848,64,0,0,0,0,0,0,0,0,0,NORMAL
