,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
125,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  18:59:17 ,74034174.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11510311440768,13.048028333509874,9.833296715108894,1.0670747808978054,949156.0769230769,992686.6971983485,2000945.0,178.0,74033889.0,1948260.2368421047,229880.61163797718,2001165.0,828959.0,74033862.0,1898304.1538461538,385660.64028614986,2001289.0,692.0,390,39,78,400,40,160,0.5267837525951191,0.5402910283026863,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
126,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  18:59:18 ,74035915.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43893818290758,13.3178606626257,9.941121143704377,1.1210775202818797,902877.0121951221,971044.4057563377,2000974.0,208.0,74035580.0,1850889.5,400103.9769202949,2001323.0,394762.0,74035395.0,1805741.3414634147,489485.5358627367,2001354.0,597.0,410,41,82,420,42,168,0.5537852811030971,0.5672922391787824,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,2,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
127,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  18:59:19 ,74035726.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438975042940754,13.317894660747974,9.941146521613094,1.1210803821927808,902874.7073170731,975725.9368277584,2001049.0,134.0,74035407.0,1850885.175,422591.3637423083,2001269.0,44312.0,74035487.0,1805743.5853658537,507579.16496843006,2001368.0,573.0,410,41,82,420,42,168,0.5537866948181207,0.5672936873746602,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,4,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
128,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  19:00:33 ,74031984.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439704871343176,13.318567823334305,9.941649004030477,1.1211370480088716,902829.0731707315,974249.2774455516,2000974.0,261.0,74031539.0,1850788.475,416206.6258837524,2001320.0,104594.0,74031664.0,1805650.3414634147,502417.268519734,2001393.0,402.0,410,41,82,420,42,168,0.5538146863658281,0.5673223616430434,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
129,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:00:33 ,74037320.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530186668020942,19.422637124088237,16.07297508877955,1.1075495439327083,914040.9876543209,978483.1141599163,2000891.0,187.0,74037025.0,1898385.2564102563,315027.5715871397,2002006.0,776020.0,74036996.0,1805780.3902439026,515369.87947312545,2001788.0,520.0,400,40,80,420,42,168,0.5402680702110774,0.5672814737216313,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,17,82,MASTER,1,129,0,0,0,40,42,NORMAL
130,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:00:34 ,74801014.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.641431411611613,19.491714377027034,16.015825667817822,1.1497170345845846,880011.9294117647,963014.905905392,2001773.0,214.0,74800016.0,1824390.6341463414,427729.6909775353,2002152.0,451725.0,74800647.0,1739549.9302325582,570310.9259779929,2002222.0,507.0,420,42,84,440,44,176,0.5614897145645646,0.5882273200200201,17.953488372093023,5,282,48.300507116262224,2332.938987688099,16.953488372093023,4,281,48.300507116262224,2332.938987688099,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,17,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
131,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:00:35 ,74035373.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43904388784534,13.317958160351267,9.941193920911289,1.1210857274940722,902870.4024390244,976100.4198260492,2001162.0,155.0,74035153.0,1850878.825,424451.52615254547,2001514.0,29571.0,74035195.0,1805736.463414634,509094.3409925658,2001502.0,609.0,410,41,82,420,42,168,0.5537893352681561,0.5672963922259161,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
132,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  19:01:49 ,74032182.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.855794848786164,19.694137881820094,16.182151702620352,1.1616569669660688,870966.8470588236,967806.0563490952,2000853.0,260.0,74031856.0,1805655.0243902442,488386.30285806995,2001267.0,117593.0,74031840.0,1721670.6976744188,612525.5346569151,2001334.0,403.0,420,42,84,440,44,176,0.5673208443322661,0.5943361226338026,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,3,17,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
133,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:01:49 ,74039457.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114095947516198,13.0470973065078,9.832595071571097,1.0669986410084018,949223.8076923076,993136.8745135914,2000862.0,190.0,74039047.0,1948395.9736842103,234059.28375918808,2002072.0,745091.0,74039267.0,1898442.7435897437,388117.86943053897,2002043.0,582.0,390,39,78,400,40,160,0.5267461645484515,0.5402524764599502,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
134,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:01:50 ,74037135.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786364,281,6,16.325581395348838,48.697668336786364,277,2,12.325581395348838,48.697668336786364,14.600781081007524,13.45270856307446,9.994984273770182,1.1480725179330615,881394.4642857143,960416.8628833449,2001117.0,277.0,74036728.0,1805773.853658537,452222.7854538934,2001506.0,468624.0,74036489.0,1762773.5476190476,526420.7372025148,2001456.0,560.0,420,42,84,430,43,172,0.5672828912139833,0.5807896267190782,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.649545977033604,1200.5910364145655,0,0,0,0,0,0,0,0,2,17,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
135,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:01:51 ,74039271.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85379797972349,19.692252237329566,16.18060231846421,1.161545742393925,871050.2470588235,949551.3675926862,2001273.0,167.0,74039048.0,1805830.4390243904,405434.59029768594,2002170.0,807317.0,74038958.0,1721836.2325581396,551829.0034946054,2001729.0,654.0,420,42,84,440,44,176,0.5672665253551726,0.5942792170387523,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,4,17,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
136,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  19:03:05 ,74024409.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.603291192773993,13.455021302500366,9.996702574146859,1.1482698902736257,881242.9642857143,958814.5481653145,2000907.0,188.0,74024043.0,1805464.463414634,445519.73322750244,2001259.0,163256.0,74024020.0,1762476.666666667,520791.8848518989,2001205.0,462.0,420,42,84,430,43,172,0.5673804163704974,0.5808894739031283,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,3,17,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
137,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:03:05 ,74038410.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11429553930183,13.047281809536429,9.8327341173318,1.0670137297654014,949210.3846153845,993375.0350091131,2001073.0,200.0,74037999.0,1948368.3947368418,235856.2978393021,2001820.0,716193.0,74038094.0,1898412.666666667,389160.5713887895,2001902.0,643.0,390,39,78,400,40,160,0.5267536134284894,0.5402601163369122,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
138,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:03:06 ,74037295.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438669051860956,13.317612427628536,9.940935848615217,1.1210566242324222,902893.8414634145,971132.3032483173,2000956.0,220.0,74036891.0,1850922.275,400452.27403198,2001249.0,484262.0,74036889.0,1805777.780487805,489772.4571621761,2001360.0,588.0,410,41,82,420,42,168,0.5537749589581845,0.5672816652742378,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
139,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:03:07 ,74036271.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600951471475382,13.452865555586936,9.995100914793507,1.148085915888443,881384.1785714284,972917.9128792444,2001590.0,146.0,74035952.0,1805754.9268292682,504161.16083824774,2001831.0,40503.0,74036100.0,1762764.2857142857,570598.855823628,2001777.0,760.0,420,42,84,430,43,172,0.567289511380172,0.5807964045082714,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,17,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
140,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  19:04:21 ,74026953.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440686218707393,13.319472976282027,9.942324655723706,1.1212132424253636,902767.7195121952,980650.2866113612,2000702.0,164.0,74026771.0,1850669.275,446621.5357956453,2001099.0,179469.0,74026526.0,1805525.0243902442,527253.0413861303,2001064.0,516.0,410,41,82,420,42,168,0.5538523245715651,0.5673609178537984,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
141,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:04:21 ,74037176.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11453078653351,13.047499272527627,9.832898002484587,1.0670315140058826,949194.564102564,993563.7724863532,2000942.0,219.0,74036906.0,1948339.6315789474,237773.65014497717,2001190.0,688071.0,74036746.0,1898378.1025641025,390256.78012268536,2001249.0,572.0,390,39,78,400,40,160,0.5267623929902459,0.5402691210156367,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
142,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:04:22 ,74038116.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438508943150305,13.31746475018354,9.940825614741467,1.1210441929667685,902903.8536585366,970185.4796966151,2000984.0,235.0,74037812.0,1850945.3,395770.3936570372,2001934.0,549304.0,74037745.0,1805798.6585365853,486047.1513291489,2001854.0,498.0,410,41,82,420,42,168,0.5537688182125001,0.5672753747542685,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
143,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:04:23 ,74031689.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43976241039158,13.318620894898132,9.941688619315439,1.1211415154934528,902825.475609756,964798.8204236005,2001123.0,138.0,74031397.0,1850784.925,367261.26406257495,2001335.0,755135.0,74031386.0,1805643.5609756096,463681.5604545348,2001415.0,682.0,410,41,82,420,42,168,0.5538168931955612,0.5673246222978919,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
144,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  19:05:37 ,74031522.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439794983547685,13.318650938987856,9.941711045735355,1.1211440445598295,902823.4390243902,979985.5267819149,2001316.0,191.0,74031162.0,1850779.05,443200.77220004407,2001605.0,194853.0,74031233.0,1805639.8292682928,524459.4298112058,2001559.0,551.0,410,41,82,420,42,168,0.5538181424934098,0.5673259020664198,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,3,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
145,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:05:37 ,74038338.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.52990438548202,19.42237006994944,16.072754091265526,1.1075343155325827,914053.5555555556,980572.4225213174,2000983.0,203.0,74037996.0,1898410.1538461538,328369.7722188828,2002046.0,630888.0,74038119.0,1805807.780487805,523242.8658509121,2001795.0,405.0,400,40,80,420,42,168,0.5402606417232111,0.5672736738093715,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,17,82,MASTER,1,129,0,0,0,40,42,NORMAL
146,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:05:38 ,74037500.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85429680904947,19.69272328212055,16.180989363498227,1.1615735269289214,871029.4117647059,956401.4960663536,2001691.0,192.0,74036476.0,1805767.707317073,438305.18956277735,2001958.0,576219.0,74037172.0,1721794.6976744188,575247.7059768639,2002080.0,565.0,420,42,84,440,44,176,0.5672800945466825,0.5942934323822388,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,2,17,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
147,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:05:39 ,74034976.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439121314768846,13.318029575642733,9.941247228877335,1.1210917391261126,902865.5609756098,965118.1734697096,2001187.0,152.0,74034191.0,1850854.775,368758.0318883629,2001464.0,731945.0,74034671.0,1805723.6829268287,464856.1775438958,2001478.0,691.0,410,41,82,420,42,168,0.5537923048695255,0.567299434256587,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
148,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  19:06:52 ,73031230.0,42,44,345,303,219,1196,1152,976,17,5,8.214285714285714,2.136051911830525,16,4,7.2142857142857135,2.136051911830525,14,2,5.214285714285714,2.136051911830525,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.10056204722281,19.92298363316625,16.362862846483623,1.177578414056562,859190.9411764706,955961.1793254443,2001895.0,193.0,73030961.0,1781242.951219512,486669.0964779329,2002102.0,226282.0,73030606.0,1698386.1860465116,607936.3969335018,2002223.0,476.0,420,42,84,440,44,176,0.5750964347718093,0.6024819792847527,17.918604651162788,5,282,48.308862934559905,2333.7462380300963,16.918604651162788,4,281,48.308862934559905,2333.7462380300963,13.895348837209307,2,277,48.12044424756242,2315.5771545827633,0,0,0,0,0,0,0,0,3,17,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
149,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:06:53 ,74036093.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114737253895884,13.047690131352557,9.833041838120769,1.067047122543325,949180.6794871795,994406.6164976862,2000924.0,174.0,74035842.0,1948311.6315789474,244588.31141564774,2001207.0,603138.0,74035864.0,1898355.4871794872,394348.32983182656,2001223.0,690.0,390,39,78,400,40,160,0.5267700984707554,0.5402770240725696,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
150,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:06:53 ,74649092.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.481087057294685,13.342426187849679,9.913047569285906,1.1386608694450029,888679.6666666665,966366.5574238448,2001494.0,201.0,74648735.0,1820700.853658537,446825.63228202116,2001868.0,375628.0,74648808.0,1777352.5714285714,523122.4943895536,2001851.0,539.0,420,42,84,430,43,172,0.5626324296081191,0.5760284398368838,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,17,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
