,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
177,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:26:02 ,88046443.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06128857471278,12.005027846496874,8.824888019610286,1.0562607282159029,957026.5543478259,1003317.6682885238,2001463.0,206.0,88046068.0,1956579.2888888891,288306.93720657745,2001701.0,66677.0,88046175.0,1914047.282608696,405511.2815860251,2001730.0,614.0,460,46,92,470,47,188,0.5224515429885113,0.5338091852273918,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
178,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:26:03 ,88045497.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470308424745447,12.345889761971586,8.961276009379562,1.1244186627738608,898423.4387755102,974167.6104258688,2001161.0,201.0,88045112.0,1834273.166666667,458200.68933946744,2002399.0,33107.0,88045273.0,1796842.306122449,520728.0508600916,2001961.0,33040.0,490,49,98,500,50,200,0.556530449251709,0.5678882135221521,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,17,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
179,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:26:03 ,88045070.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334079920658818,12.232371443398248,8.915888192263349,1.1017084772605668,917136.1458333335,989594.7577437628,2001512.0,181.0,88044766.0,1873292.8936170212,440056.0180711303,2001806.0,132844.0,88044737.0,1834265.354166667,512398.02380511037,2001951.0,733.0,480,48,96,490,49,196,0.5451753289536825,0.5565331483068843,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,17,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
180,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  19:27:31 ,88032634.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.868002972624897,17.70934174251789,14.210639204547713,1.1586612301070078,871610.2376237623,960909.4293386256,2000842.0,222.0,88032332.0,1796578.204081633,478191.2176536957,2001159.0,294831.0,88032185.0,1726121.274509804,586092.9914002753,2001561.0,499.0,500,50,100,520,52,208,0.5679711912289254,0.5906900388780824,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,17,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
181,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:27:32 ,88045396.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.4563881114238,17.366041490687373,14.072286073879434,1.090346620736421,926793.6421052631,1001034.6912706459,2001433.0,175.0,88045060.0,1914023.043478261,407758.16876782116,2001749.0,6787.0,88045133.0,1834273.604166667,552576.1627123485,2001758.0,574.0,470,47,94,490,49,196,0.5338155330688729,0.5565310876675482,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,17,96,MASTER,1,129,0,0,0,47,49,NORMAL
182,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:27:33 ,88045740.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.72890159137739,17.5931282989955,14.163092956002188,1.1357732923818915,889350.9090909091,983030.9276394072,2001115.0,212.0,88045390.0,1834278.958333333,499210.8248351532,2001383.0,11025.0,88045323.0,1760906.46,606494.9953417423,2001414.0,550.0,490,49,98,510,51,204,0.5565289132671268,0.5792443791147647,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,2,17,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
183,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:27:33 ,88054590.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.863298324369012,17.70492600101823,14.207095848155106,1.158372323350776,871827.6237623763,970649.2738684749,2003513.0,150.0,88054255.0,1797025.6122448982,516652.55478318536,2003789.0,65897.0,88054231.0,1726553.5490196082,616645.9505154741,2003860.0,403.0,500,50,100,520,52,208,0.5678295702699881,0.5905427530807877,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.31188439264901,1963.5430984274906,0,0,0,0,0,0,0,0,4,17,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
184,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  19:29:01 ,88031962.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.472379497801036,12.347787954561324,8.962653814304401,1.1245915432397158,898285.3265306122,973013.05649548,2001058.0,230.0,88031601.0,1833991.6875,450286.6944113261,2001589.0,242380.0,88031623.0,1796563.7346938774,516853.53762573854,2002142.0,702.0,490,49,98,500,50,200,0.5566160163509704,0.5679755268887453,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,17,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
185,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:29:02 ,88044191.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061622657194956,12.00533491187397,8.825113743165632,1.0562877453209831,957002.0760869564,1003518.2096404216,2001169.0,216.0,88043944.0,1956532.0888888892,295859.11653950665,2002221.0,16017.0,88043944.0,1913998.782608696,406673.3117289281,2001612.0,16102.0,460,46,92,470,47,188,0.5224649062877982,0.5338228390331851,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
186,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:29:03 ,88046363.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470175934467616,12.345768331168887,8.961187868714124,1.1244076032987302,898432.275510204,978376.486137572,2001692.0,210.0,88045983.0,1834291.3125,476376.7573598522,2002025.0,17470.0,88046054.0,1796858.244897959,536356.045896036,2002025.0,17601.0,490,49,98,500,50,200,0.5565249753700786,0.5678826279286516,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,17,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
187,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:29:04 ,88045272.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470342848165656,12.345921311935976,8.961298909951688,1.1244215362296797,898421.1428571428,975850.0499476576,2001295.0,142.0,88044860.0,1834267.916666667,462147.825401705,2001781.0,37006.0,88044951.0,1796835.7346938774,527024.4649755666,2001533.0,581.0,490,49,98,500,50,200,0.5565318714672152,0.5678896647624645,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,4,17,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
188,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  19:30:31 ,88030332.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.732179721871322,17.596207634432183,14.165571930366001,1.135972087439134,889195.2727272727,970150.8520020493,2000752.0,210.0,88030005.0,1833958.4375,440911.36862957454,2001107.0,215663.0,88029978.0,1760599.56,564078.7375475079,2001127.0,385.0,490,49,98,510,51,204,0.5566263228451757,0.5793457645939584,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,3,17,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
189,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:30:32 ,88046118.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45623676446473,17.36589908484097,14.072170677644186,1.0903376796237625,926801.2421052632,999862.91776211,2001089.0,222.0,88045880.0,1914040.8695652173,406020.02246515476,2002010.0,27013.0,88045798.0,1834287.458333333,548495.5127293303,2002184.0,27121.0,470,47,94,490,49,196,0.5338111556491337,0.5565265239746288,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,17,96,MASTER,1,129,0,0,0,47,49,NORMAL
190,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:30:33 ,88047388.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86484128296912,17.706374208397868,14.208257944006245,1.1584670745712524,871756.3168316832,970359.7878284623,2001697.0,185.0,88046992.0,1796877.3877551018,521626.9371207268,2001978.0,28024.0,88047071.0,1726413.156862745,615917.2087420311,2001929.0,28183.0,500,50,100,520,52,208,0.5678760169466924,0.5905910576245601,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,17,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
191,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:30:34 ,88042647.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72955955083904,17.593746357944013,14.16359051540102,1.1358131928950297,889319.6666666665,984442.100836814,2001113.0,182.0,88042330.0,1834215.208333333,508303.60647888883,2001425.0,7265.0,88042256.0,1760845.12,611160.660647933,2001423.0,7235.0,490,49,98,510,51,204,0.5565484645185645,0.579264728376465,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,4,17,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
192,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  19:32:01 ,88017386.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.474610572961119,12.349832793262005,8.964138062450525,1.1247777796991154,898136.5918367347,968536.8015519021,2000788.0,157.0,88017081.0,1833689.1875,430587.4614805722,2001163.0,205143.0,88017109.0,1796267.530612245,500129.1362454178,2001893.0,513.0,490,49,98,500,50,200,0.5567081939924914,0.5680695857066239,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,17,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
193,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:32:02 ,88044443.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061585272337974,12.005300550314116,8.825088484005741,1.0562847220238534,957004.8152173914,1003805.413255121,2001647.0,146.0,88044200.0,1956537.7777777775,291715.85241548833,2001964.0,43615.0,88044223.0,1914004.847826087,407886.0011499928,2001987.0,489.0,460,46,92,470,47,188,0.5224634108935189,0.5338213111303345,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
194,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:32:03 ,88046033.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333934079687614,12.232237652319894,8.915790675089246,1.1016964273677157,917146.1770833335,985522.3530424441,2001961.0,190.0,88045789.0,1873314.6595744682,420646.25786744093,2002327.0,42694.0,88045731.0,1834286.0625,496224.1475260698,2002241.0,409.0,480,48,96,490,49,196,0.5451693661201068,0.5565270612476091,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,17,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
195,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:32:04 ,88046952.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470085824208883,12.345685742761429,8.961127921838793,1.1244000814474528,898438.2857142857,985470.8819577355,2001515.0,189.0,88046627.0,1834304.729166667,505560.359023266,2001934.0,25320.0,88046734.0,1796872.1224489796,561950.3667297063,2002116.0,25420.0,490,49,98,500,50,200,0.5565212524335879,0.5678788290138652,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,4,17,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
196,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  19:33:31 ,88030425.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.868476438685832,17.709786133600968,14.210995800599624,1.1586903050848614,871588.3663366338,966372.984944744,2000895.0,207.0,88029988.0,1796530.3673469387,500606.00341268437,2001197.0,176552.0,88030147.0,1726081.31372549,603768.0660956985,2001250.0,528.0,500,50,100,520,52,208,0.5679854436690497,0.5907048614158117,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,17,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
197,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:33:32 ,88043230.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456842167194463,17.3664687222402,14.072632273940885,1.0903734449542573,926770.8421052631,1000343.2141717855,2001178.0,175.0,88042967.0,1913977.543478261,408405.9318870385,2002223.0,14778.0,88042958.0,1834228.291666667,550128.6814178582,2001777.0,14937.0,470,47,94,490,49,196,0.5338286657588551,0.5565447791954021,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,17,96,MASTER,1,129,0,0,0,47,49,NORMAL
198,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:33:33 ,88044944.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865364943613343,17.70686571167562,14.208652344647977,1.1584992319377252,871732.1188118813,972608.1429811936,2001183.0,210.0,88044681.0,1796830.224489796,530429.1809980096,2001546.0,12981.0,88044609.0,1726364.8823529412,623001.4857252475,2001522.0,13075.0,500,50,100,520,52,208,0.5678917803616298,0.5906074515760951,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,17,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
199,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  19:33:34 ,88045462.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86525395255465,17.706761536443523,14.208568750539351,1.1584924161111223,871737.2475247525,974121.8691934948,2001583.0,153.0,88045309.0,1796843.0408163266,533270.9033121268,2001968.0,1314.0,88045162.0,1726375.725490196,627737.0392832998,2001894.0,552.0,500,50,100,520,52,208,0.567888439270158,0.5906039768409642,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,17,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
200,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  19:35:01 ,88039721.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471192167907937,12.346699735679536,8.961863929577877,1.1244924322284031,898364.5,977322.538215277,2001032.0,227.0,88039373.0,1834153.604166667,468847.1980124858,2001363.0,145451.0,88039493.0,1796724.3469387756,532740.6288603907,2001329.0,544.0,490,49,98,500,50,200,0.5565669614059772,0.5679254708224257,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,17,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
201,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:35:02 ,88046131.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061334858654947,12.005070387476765,8.82491929145643,1.0562644711781828,957023.1630434784,1003184.6083969569,2001526.0,183.0,88045801.0,1956573.355555556,293448.1779734909,2002052.0,32079.0,88045864.0,1914040.5217391304,404988.2421881043,2002044.0,32346.0,460,46,92,470,47,188,0.5224533943461979,0.5338110768319848,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
202,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:35:03 ,88048413.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.46986231313448,12.345480889019544,8.960979228552365,1.1243814241149357,898453.1938775509,975467.1297791116,2001820.0,224.0,88048037.0,1834334.104166667,463778.3624523102,2002170.0,29853.0,88048173.0,1796901.4897959183,525470.9666944472,2002234.0,29779.0,490,49,98,500,50,200,0.5565120179962812,0.5678694061186543,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,17,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
