,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
87,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  18:27:42 ,44022886.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171846207447647,17.967926955084227,14.333453740402208,1.2039192523634183,846593.9615384616,938730.409068608,2000478.0,389.0,44022042.0,1760881.68,445835.7360519417,2001157.0,721904.0,44022034.0,1693155.1538461538,556851.0379560904,2001564.0,389.0,260,26,52,270,27,108,0.5906018973858279,0.6133173549775905,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,14,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
88,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  18:28:27 ,44021747.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899749707797827,17.74123139638234,14.242960416813991,1.158518311415492,880434.94,973254.421279607,2000844.0,455.0,44020869.0,1834202.875,442215.67429630033,2001506.0,306950.0,44020981.0,1760839.24,567464.2529706372,2001603.0,455.0,250,25,50,260,26,104,0.5679011330468098,0.5906171783686822,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
89,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:28:27 ,44021283.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899948917890466,17.74141839527939,14.243110542689092,1.1585305226110745,880425.66,973139.18120723,2000362.0,468.0,44020239.0,1834176.625,442249.58885510045,2001218.0,303945.0,44020279.0,1760811.16,567471.4948473681,2001525.0,468.0,250,25,50,260,26,104,0.5679071189269972,0.5906234036840772,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,11,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
90,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:28:28 ,44024907.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898393130052494,17.73995797424399,14.241938091998696,1.1584351558085064,880498.14,971491.902111828,2000841.0,485.0,44024101.0,1834337.541666667,434075.76715130993,2001989.0,296941.0,44023737.0,1760949.48,561476.7691928669,2001641.0,485.0,250,25,50,260,26,104,0.5678603704943659,0.5905747853141405,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
91,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:28:28 ,44024917.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89838883739406,17.73995394471726,14.241934857026534,1.158434892676799,880498.34,971546.0974112371,2000606.0,479.0,44024147.0,1834339.458333333,434219.71443468257,2001847.0,296337.0,44023894.0,1760955.76,561506.5757702872,2001483.0,479.0,250,25,50,260,26,104,0.567860241508235,0.5905746511685643,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
92,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:28:28 ,44024662.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898498300793317,17.74005669822065,14.242017349275729,1.1584416025726672,880493.24,963277.40179701,2000758.0,452.0,44023947.0,1834331.125,393087.0391278349,2001573.0,677838.0,44023729.0,1760949.16,531641.4269701807,2001565.0,452.0,250,25,50,260,26,104,0.5678635306728761,0.5905780718997911,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
93,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  18:28:28 ,44023732.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898897530995328,17.740431456379028,14.242318211459223,1.1584660746163,880474.64,963230.853750506,2000948.0,261.0,44023014.0,1834292.25,392522.45711465494,2001826.0,685803.0,44022985.0,1760919.4,531271.2500773497,2001827.0,261.0,250,25,50,260,26,104,0.5678755267726961,0.590590547843604,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,13,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
94,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  18:28:28 ,44023251.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899104021190983,17.740625289122786,14.242473823661955,1.1584787320681973,880465.02,971482.0112812804,2000443.0,397.0,44022303.0,1834262.625,434085.8539332285,2001191.0,297595.0,44022265.0,1760890.6,561428.7046604849,2001549.0,397.0,250,25,50,260,26,104,0.5678817314059791,0.5905970006622182,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
95,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  18:28:28 ,44024755.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.8984583787008,17.740019223275628,14.241987263756494,1.1584391554251694,880495.1,962582.4088942956,2000442.0,442.0,44023888.0,1834328.666666667,390069.2109300902,2001993.0,752207.0,44024083.0,1760963.32,529532.2163393933,2002402.0,442.0,250,25,50,260,26,104,0.5678623310907693,0.5905768243344001,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
96,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  18:29:13 ,44022837.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89928175233232,17.740792125686948,14.242607762875435,1.1584896266453704,880456.74,972290.707977328,2000451.0,314.0,44022042.0,1834251.75,437661.8611940591,2001219.0,333964.0,44022127.0,1760885.08,564042.0395885044,2001255.0,314.0,250,25,50,260,26,104,0.5678870718849854,0.5906025547603849,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
97,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:29:13 ,44022906.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89925213024329,17.74076431937501,14.242585439498248,1.1584878108682786,880458.12,972196.174645578,2000433.0,560.0,44021970.0,1834248.75,437501.0882814042,2001181.0,331965.0,44022138.0,1760885.52,563921.9024964893,2001478.0,560.0,250,25,50,260,26,104,0.5678861817981757,0.5906016290701027,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,11,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
98,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:29:14 ,44023046.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89919202773929,17.740707901038924,14.242540145904488,1.1584841267003652,880460.92,970777.5790715995,2000968.0,436.0,44022166.0,1834256.916666667,430659.8985903132,2001884.0,325012.0,44022175.0,1760887.0,558856.5951620176,2001604.0,436.0,250,25,50,260,26,104,0.5678843758335123,0.5905997508668528,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
99,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  18:29:14 ,44022648.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89936289157345,17.740868291248635,14.242668909875665,1.1584946003248149,880452.96,962915.6688662412,2000406.0,210.0,44021852.0,1834243.833333333,391032.77579347946,2001249.0,714075.0,44021933.0,1760877.32,530215.4811736703,2001377.0,210.0,250,25,50,260,26,104,0.5678895099631445,0.5906050903616702,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,13,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
100,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:29:14 ,44023365.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89905508131875,17.740579349170606,14.242436942291894,1.1584757321481445,880467.3,970722.9830945436,2000695.0,464.0,44022672.0,1834278.0,430328.3124721524,2001365.0,327233.0,44022753.0,1760910.12,558581.7257562764,2001511.0,464.0,250,25,50,260,26,104,0.5678802608569337,0.5905954712912109,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
101,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  18:29:14 ,44022871.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899267155929014,17.740778424015094,14.242596762941696,1.1584887319139179,880457.42,970754.0816611169,2001104.0,346.0,44021833.0,1834243.041666667,430661.21726666647,2001800.0,324918.0,44021705.0,1760868.2,558869.7999857243,2002038.0,346.0,250,25,50,260,26,104,0.5678866332911363,0.5906020986227818,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
102,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:29:14 ,44022951.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.8992328115396,17.7407461848707,14.242570880811694,1.1584866266688938,880459.02,962955.3650254223,2001012.0,520.0,44022092.0,1834253.833333333,391546.166966594,2001944.0,707114.0,44022092.0,1760883.68,530533.2049584425,2001881.0,520.0,250,25,50,260,26,104,0.5678856013082813,0.5906010253606124,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
103,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  18:29:14 ,44023751.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898889374510592,17.74042379987112,14.242312064685265,1.1584655746394714,880475.02,962474.9252368149,2000371.0,317.0,44022975.0,1834290.625,389199.6487719954,2002105.0,782040.0,44021883.0,1760875.32,528870.5858930047,2001655.0,317.0,250,25,50,260,26,104,0.5678752816860154,0.590590292953456,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
104,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  18:29:59 ,44022835.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382013561825358,7.246239366456067,3.838916780348199,1.1357741953692897,898425.2040816327,984783.8804648328,2000382.0,621.0,44021999.0,1834249.958333333,485722.9535922608,2001360.0,270691.0,44021857.0,1834244.041666667,485749.4055747424,2001267.0,270481.0,250,25,50,250,25,100,0.5678870976846447,0.5678870976846447,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,4,12,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
105,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:29:59 ,44020820.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382397238397651,7.246571054332928,3.8390925021387607,1.135826184064722,898384.081632653,985085.4969350551,2000641.0,650.0,44020019.0,1834167.458333333,487235.6941852394,2001458.0,265840.0,44020003.0,1834166.791666667,487247.1674395083,2001529.0,265746.0,250,25,50,250,25,100,0.5679130920323611,0.5679130920323611,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,4,11,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
106,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  18:30:00 ,44021915.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382188734860808,7.246390803307853,3.838997008648988,1.1357979315529552,898406.4285714284,996169.9456669028,2000622.0,504.0,44020980.0,1834207.5,531712.3694208462,2001548.0,104476.0,44021054.0,1834210.583333333,531707.0201656021,2001514.0,104597.0,250,25,50,250,25,100,0.5678989657764775,0.5678989657764775,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,4,13,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
107,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:30:00 ,44022679.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382043264563704,7.246265044433121,3.838930384041372,1.1357782201305833,898422.0204081633,996032.4415392949,2000609.0,660.0,44021898.0,1834245.75,531482.474240746,2001498.0,104393.0,44022003.0,1834250.125,531482.8122536708,2001581.0,104464.0,250,25,50,250,25,100,0.5678891100652916,0.5678891100652916,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,4,16,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
108,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  18:30:00 ,44022747.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382030317190338,7.246253851446389,3.8389244542145446,1.1357764657439482,898423.4081632653,995996.9643047344,2000593.0,656.0,44021846.0,1834243.583333333,531499.5934875059,2001439.0,104471.0,44021931.0,1834247.125,531509.7143964221,2001470.0,104515.0,250,25,50,250,25,100,0.5678882328719741,0.5678882328719741,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,4,17,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
109,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:30:00 ,44021881.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382195208787191,7.246396400008441,3.838999973672184,1.1357988087787525,898405.7346938775,995984.8767167764,2000430.0,610.0,44021041.0,1834210.041666667,531394.8504246797,2001447.0,105373.0,44020896.0,1834204.0,531376.0029774217,2001406.0,105381.0,250,25,50,250,25,100,0.5678994043893763,0.5678994043893763,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,4,18,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
110,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:30:00 ,44021010.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382361058957986,7.246539777256361,3.8390759321514887,1.135821281701624,898387.9591836735,995961.0952621334,2000363.0,668.0,44020211.0,1834175.458333333,531371.6154898182,2001230.0,105628.0,44019987.0,1834166.125,531371.7105632335,2001259.0,105500.0,250,25,50,250,25,100,0.567910640850812,0.567910640850812,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,4,15,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
111,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  18:30:00 ,44022706.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.38203812369008,7.246260600154837,3.8389280295491153,1.1357775235352412,898422.5714285716,990985.1164840132,2000427.0,595.0,44022015.0,1834250.625,511417.2587500953,2001117.0,175088.0,44021885.0,1834245.208333333,511294.4532156022,2001432.0,175691.0,250,25,50,250,25,100,0.5678887617676206,0.5678887617676206,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,4,14,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
112,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  18:30:45 ,44022898.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89925556468364,17.74076754329077,14.242588027712307,1.158488021392867,880457.96,970804.405794577,2000731.0,461.0,44021990.0,1834249.583333333,430972.42038309405,2001518.0,363042.0,44022053.0,1760882.12,559097.9937917353,2001617.0,461.0,250,25,50,260,26,104,0.5678862849965034,0.5906017363963636,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
113,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:30:45 ,44022895.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899256852599088,17.740768752259477,14.24258899829282,1.1584881003396077,880457.9,970861.0666616504,2000248.0,405.0,44022101.0,1834254.208333333,431256.93736353045,2001102.0,358844.0,44021985.0,1760879.4,559335.3770262375,2001221.0,405.0,250,25,50,260,26,104,0.567886323695886,0.5906017766437214,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,11,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
