,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
59,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:30:46 ,44020915.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90010691508797,17.74156670755253,14.243229610288653,1.1585402075354407,880418.3,970670.5539006559,2001055.0,197.0,44020582.0,1834190.916666667,427761.55912091717,2001312.0,354942.0,44020612.0,1760824.48,556707.3762476956,2001420.0,463.0,250,25,50,260,26,104,0.5679118664389415,0.5906283410964992,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
60,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:31:30 ,44024771.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.625877690539266,17.5128679261046,14.15112414781215,1.1130097644346633,917182.7291666665,994503.2469960523,2001596.0,194.0,44024503.0,1914108.8260869563,345460.4358156927,2002146.0,369239.0,44024551.0,1834356.291666667,516551.46616689814,2001790.0,497.0,240,24,48,250,25,100,0.5451476397231004,0.5678621247115629,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
61,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:31:30 ,44012173.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.176512825213152,17.972300526947393,14.336942645390403,1.2042122982657548,846387.9423076924,956006.4941195131,2000926.0,204.0,44011821.0,1760472.84,516635.8102116583,2001227.0,235241.0,44011924.0,1692766.3076923075,612752.566581309,2001180.0,475.0,260,26,52,270,27,108,0.5907456557530119,0.6134666425127431,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,3,18,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
62,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:31:31 ,44023254.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17168594579583,17.967776757256516,14.333333923930294,1.2039091885393114,846601.0384615384,957394.3196932906,2001551.0,211.0,44022924.0,1760916.96,521316.6191997655,2001796.0,382947.0,44022898.0,1693188.3846153843,616576.6243054031,2001899.0,486.0,260,26,52,270,27,108,0.5905969604155112,0.6133122281238002,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,18,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
63,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:31:32 ,44021574.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17241759688102,17.968462463427592,14.333880928473842,1.2039551334534289,846568.7307692308,973980.5293124344,2001210.0,195.0,44021237.0,1760849.48,583177.8104426442,2001992.0,153344.0,44021183.0,1693122.4230769232,667641.2848637311,2001510.0,485.0,260,26,52,270,27,108,0.590619499429984,0.6133356340234449,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,18,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
64,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:32:16 ,44022590.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626800467668986,17.51373556167413,14.151825233363144,1.113064905994854,917137.2916666665,993638.5738104592,2001172.0,198.0,44022316.0,1914013.7391304346,340154.7308818333,2001420.0,401525.0,44022371.0,1834265.458333333,513135.9197372631,2001591.0,536.0,240,24,48,250,25,100,0.5451746478342142,0.5678902581606398,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
65,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:32:16 ,44011185.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.904285353825397,17.745489016030813,14.246378505827556,1.1587963377945858,880223.7,976934.6490099605,2001150.0,126.0,44011059.0,1833794.125,457715.5683294568,2001339.0,251103.0,44010748.0,1760429.92,579075.3741372189,2001307.0,347.0,250,25,50,260,26,104,0.568037420487542,0.5907589173070437,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
66,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:32:17 ,44023634.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898939601396826,17.740470947945823,14.242349915956506,1.1584686534510076,880472.68,975693.4962875659,2001029.0,171.0,44023315.0,1834304.791666667,451241.9232406396,2001238.0,412027.0,44023233.0,1760929.32,574227.0219087801,2001555.0,435.0,250,25,50,260,26,104,0.5678767909073567,0.5905918625436509,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
67,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:32:18 ,44022212.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899550072586084,17.74104399842516,14.242809970566675,1.1585060741609257,880444.24,982807.514461412,2001504.0,225.0,44021973.0,1834248.875,483053.650755484,2001906.0,184426.0,44021950.0,1760878.0,598490.5583231868,2001800.0,504.0,250,25,50,260,26,104,0.5678951343926106,0.5906109397683151,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
68,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:33:02 ,44017072.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.383110989299789,7.247188091020683,3.8394193961833722,1.1359228982791039,898307.5918367347,973476.4001861216,2000855.0,192.0,44016785.0,1834032.708333333,433699.94637792563,2001140.0,445370.0,44016782.0,1834032.583333333,433721.9124758765,2001329.0,445292.0,250,25,50,250,25,100,0.5679614491395519,0.5679614491395519,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,3,18,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
69,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:33:02 ,44021048.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62745294023895,17.51434904502955,14.152320953376664,1.1131038952094008,917105.1666666665,993008.801432622,2001842.0,98.0,44020879.0,1913951.2608695647,335721.17135100736,2001987.0,429485.0,44020757.0,1834198.208333333,510346.1344105824,2001960.0,516.0,240,24,48,250,25,100,0.5451937445923596,0.5679101506170412,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
70,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:33:03 ,44021825.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382205871746569,7.246405618122375,3.839004857249785,1.135800253624197,898404.5918367347,973688.5938470204,2001051.0,193.0,44021501.0,1834229.208333333,434248.91405435826,2001359.0,417252.0,44021632.0,1834234.666666667,434264.65905859217,2001330.0,417164.0,250,25,50,250,25,100,0.5679001268120983,0.5679001268120983,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,18,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
71,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:33:04 ,44022865.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382007849784424,7.246234428404421,3.8389141642644113,1.1357734213800033,898425.8163265307,977869.0279205695,2002076.0,236.0,44022547.0,1834272.791666667,453405.75098556135,2002312.0,193993.0,44022503.0,1834270.958333333,453386.82155973796,2002437.0,194109.0,250,25,50,250,25,100,0.5678867106900016,0.5678867106900016,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,4,18,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
72,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:33:48 ,44019367.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900771562662406,17.74219061350882,14.243730492535253,1.158580949153585,880387.34,976958.6454139844,2000870.0,198.0,44019058.0,1834127.416666667,457361.86438548495,2001170.0,271955.0,44019067.0,1760762.68,578834.245876624,2001286.0,460.0,250,25,50,260,26,104,0.5679318378203848,0.5906491113332002,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
73,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:33:48 ,44022794.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.83684924677884,6.791936013874994,3.6571963151634574,1.0449132329038453,978284.3111111112,1011335.0396183304,2001363.0,164.0,44022520.0,2001023.6363636362,331.1359302899707,2001598.0,2000433.0,44022511.0,2001023.2272727275,331.6077619601323,2001589.0,2000414.0,230,23,46,230,23,92,0.5224566164519227,0.5224566164519227,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,18,46,MASTER,1,129,0,0,0,23,23,NORMAL
74,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:33:49 ,44461542.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.712801278912007,17.565742546671007,14.102075002257006,1.1470587322410004,889230.84,984248.1352876823,2001104.0,198.0,44461297.0,1852554.041666667,450287.53904004203,2001375.0,387618.0,44461185.0,1778447.4,575817.3373580229,2001517.0,555.0,250,25,50,260,26,104,0.5622836922750003,0.5847750399660002,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
75,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:33:50 ,44022541.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899408827854806,17.74091141172428,14.24270352772231,1.1584974161305228,880450.82,980699.4395176085,2001086.0,185.0,44022220.0,1834259.166666667,473816.68958287593,2001328.0,226299.0,44022284.0,1760891.36,591375.8293180882,2001296.0,517.0,250,25,50,260,26,104,0.5678908902600602,0.5906065258704626,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
76,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:34:34 ,44016874.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.901842052663714,17.743195484531682,14.244537219976136,1.1586465681320304,880337.48,977659.3803735416,2001118.0,195.0,44016617.0,1834025.708333333,460769.0016164829,2001332.0,296179.0,44016573.0,1760662.92,581392.6213049375,2001525.0,426.0,250,25,50,260,26,104,0.5679640039862894,0.5906825641457409,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
77,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:34:34 ,44025140.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.625721576353875,17.512721140693706,14.151005539107883,1.1130004356601706,917190.4166666665,992294.6440622949,2001987.0,199.0,44024891.0,1914125.6956521738,331228.4768619876,2002239.0,459371.0,44024865.0,1834369.375,507541.4517437543,2002218.0,561.0,240,24,48,250,25,100,0.5451430705274305,0.5678573651327401,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
78,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:34:35 ,44023546.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898977379059836,17.740506409910733,14.242378385421294,1.1584709691491002,880470.92,970300.0074860044,2002109.0,211.0,44023176.0,1834299.0,425653.98506768385,2002353.0,468906.0,44023257.0,1760930.28,555187.6677207537,2002340.0,463.0,250,25,50,260,26,104,0.5678779260534805,0.5905930430956198,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
79,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:34:36 ,44020472.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900297116305342,17.741745249801053,14.243372947023374,1.1585518665042938,880409.44,968759.9694417928,2001274.0,216.0,44020235.0,1834176.458333333,418409.0580437303,2001639.0,468302.0,44020161.0,1760806.44,549851.5206024622,2001496.0,514.0,250,25,50,260,26,104,0.5679175816197518,0.590634284884542,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
80,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:35:20 ,44016175.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.902142223852934,17.743477255804258,14.244763430716095,1.1586649680486776,880323.5,976240.0560345269,2000840.0,208.0,44015928.0,1833997.0,454495.91326770314,2001286.0,316241.0,44015952.0,1760638.08,576644.8449757962,2001220.0,384.0,250,25,50,260,26,104,0.5679730235532734,0.5906919444954043,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
81,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:35:20 ,44021256.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627364925707703,17.514266289903222,14.152254083799882,1.113098635804485,917109.5,991484.562617282,2001154.0,240.0,44021002.0,1913956.6086956519,326827.82038764673,2001427.0,489502.0,44021009.0,1834208.708333333,504815.1859652057,2001460.0,451.0,240,24,48,250,25,100,0.5451911685572988,0.5679074672471862,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
82,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:35:21 ,44026425.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89774152682168,17.739346313038133,14.241447040044699,1.15839521378354,880528.5,975959.872291915,2002044.0,217.0,44026028.0,1834417.833333333,452535.02044974297,2002261.0,340158.0,44026162.0,1761046.48,575194.7928773869,2002360.0,463.0,250,25,50,260,26,104,0.5678407910703628,0.5905544227131774,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
83,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:35:22 ,44021637.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89979693394864,17.741275727660927,14.2429960067137,1.158521206287717,880432.74,978117.2090769293,2001236.0,251.0,44021386.0,1834224.416666667,462525.78242777725,2001523.0,270384.0,44021294.0,1760851.76,582755.3114650178,2001528.0,483.0,250,25,50,260,26,104,0.5679025521018222,0.590618654185895,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
84,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:36:06 ,44018521.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.3828350343711,7.246949528358757,3.839293010321724,1.1358855060123445,898337.1632653063,974033.8668629836,2000949.0,194.0,44018243.0,1834093.458333333,436160.24576833437,2001227.0,484328.0,44018250.0,1834093.75,436149.4301067657,2001178.0,484404.0,250,25,50,250,25,100,0.5679427530061721,0.5679427530061721,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,3,18,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
85,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:36:06 ,44023659.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62634816429048,17.513310286180438,14.151481593113374,1.1130378781100407,917159.5625,990991.831791764,2001309.0,205.0,44023349.0,1914058.652173913,323038.9356225442,2001648.0,517049.0,44023371.0,1834307.125,502443.00343623775,2001669.0,547.0,240,24,48,250,25,100,0.5451614096865506,0.5678764684234902,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
