,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
220,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 08:10:03 PM,118064267,66,70,1191.0,2079.0,27.0,15.0,18.04545454545455,1.7839611774131974,292.0,17.0,29.7,53.44409241902002,27.696779754707666,1.151914998972551,874550.1259259257,969127.9564222369,2005794.0,171.0,117037092.0,1800570.6461538458,521272.79058885726,2006023.0,8408.0,118064267.0,1711076.3333333337,632016.6669510633,2006115.0,262.0,0,1,0,0,2112,2240,0.5590175730307969,0.5928974259417542,15.0,292.0,23.99999999999999,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
221,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 08:10:03 PM,118073511,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.339523349991694,1.0671318141797277,944588.088,986627.7630480387,2012769.0,219.0,116072177.0,1934536.2833333327,252660.94297252558,2013077.0,899977.0,118073511.0,1844898.609375,479348.8523835065,2013060.0,244.0,0,1,0,0,1952,2080,0.5166273068647886,0.5505045073149387,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
222,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 08:10:05 PM,118069798,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.424456167867756,1.1349219044145396,887742.8421052635,956836.189982903,2002602.0,131.0,116068763.0,1813574.4218749998,422055.436708685,2002859.0,230594.0,118069798.0,1736320.5588235294,556054.8223054233,2002801.0,307.0,0,1,0,0,2080,2208,0.5505218193055602,0.5844000851089793,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
223,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 08:10:05 PM,118061221,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131976,292.0,17.0,29.7,53.44409241902003,27.697494336434143,1.1519447185795242,874527.5629629627,958364.0564294785,2001301.0,171.0,116718209.0,1795664.753846154,484030.23687430384,2001547.0,296369.0,118061221.0,1711032.1884057976,598693.4814528923,2001550.0,241.0,0,1,0,0,2112,2240,0.5590319957812396,0.5929127227982844,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
224,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 08:12:03 PM,118071034,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.153145791879826,1.1179710681622388,901305.6030534356,977084.3443760836,2004657.0,180.0,116070248.0,1842384.888888889,453822.9170517843,2005164.0,57066.0,118071034.0,1762254.2388059697,584483.3580509006,2007305.0,269.0,0,1,0,0,2048,2176,0.5420465785029036,0.5759244896593351,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
225,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 08:12:03 PM,118071277,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.340021714171858,1.0671520051400816,944570.2160000005,986474.5272513464,2003651.0,196.0,116070161.0,1934502.6833333338,251795.45779505247,2003989.0,970683.0,118071277.0,1844863.7031250002,478899.37487507315,2003972.0,246.0,0,1,0,0,1952,2080,0.5166370818535316,0.55051492328655,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
226,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 08:12:05 PM,118070870,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567106,292.0,17.0,30.0735294117647,54.19018917002141,27.153183507498504,1.1179726210199008,901304.3511450379,964992.8591591828,2001934.0,166.0,116069764.0,1842377.2063492062,395538.8833812944,2003044.0,293765.0,118070870.0,1762251.7910447763,543208.4221766564,2002871.0,259.0,0,1,0,0,2048,2176,0.5420473314035884,0.5759252896163126,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
227,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 08:12:05 PM,118087666,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.14932142024045,1.1178136080697878,901432.5648854964,974259.7576064459,2009285.0,164.0,116086350.0,1842640.476190476,440171.9177612039,2009496.0,228833.0,118087666.0,1762502.47761194,574528.0046752039,2009458.0,221.0,0,1,0,0,2048,2176,0.5419702342156547,0.5758433738541331,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
228,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 08:14:03 PM,118065371,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42548448011907,1.1349644596466817,887709.5563909772,959483.7903138524,2008265.0,128.0,116064058.0,1813500.90625,434905.52323018154,2008640.0,156613.0,118065371.0,1736255.455882353,565291.0914180233,2008625.0,245.0,0,1,0,0,2080,2208,0.5505424617689127,0.5844219978777689,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
229,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 08:14:03 PM,118069671,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34037999479138,1.067166520689297,944557.3679999996,986511.759379772,2006287.0,217.0,116068261.0,1934471.0166666668,252091.772855052,2006542.0,930926.0,118069671.0,1844838.609375,479140.10231328104,2006522.0,262.0,0,1,0,0,1952,2080,0.5166441092225962,0.5505224114667009,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
230,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 08:14:05 PM,118073811,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.884057971014485,53.813276360973155,27.4235240869798,1.134883331579769,887773.0150375938,964818.5868153708,2003910.0,182.0,116072798.0,1813637.46875,459048.5639260172,2008123.0,319510.0,118073811.0,1736379.5735294116,582976.3908026832,2011245.0,281.0,0,1,0,0,2080,2208,0.5505031086021268,0.5843802229776424,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
231,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 08:14:06 PM,118097665,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.41798493645069,1.1346541017555258,887952.3684210529,966768.0853710584,2012774.0,159.0,116096554.0,1814008.65625,466944.91756703967,2013127.0,124858.0,118097665.0,1736730.3676470588,588862.6849106726,2013407.0,270.0,0,1,0,0,2080,2208,0.5503919150306654,0.5842621867248603,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
232,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 08:16:03 PM,118058373,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.156057791851836,1.1180909633575926,901208.9541984731,976367.6730208594,2001274.0,194.0,116057084.0,1842175.9365079363,450892.3614535482,2002027.0,193927.0,118058373.0,1762065.2686567162,582300.7309590742,2001973.0,278.0,0,1,0,0,2048,2176,0.5421047095067115,0.575986253850881,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
233,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 08:16:03 PM,118073136,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.339607004255395,1.0671352033878392,944585.0879999999,986731.1361171372,2009137.0,221.0,116071641.0,1934527.35,253842.09566597853,2009433.0,860134.0,118073136.0,1844892.75,480001.81099039974,2009505.0,283.0,0,1,0,0,1952,2080,0.5166289476718904,0.5505062557159488,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
234,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 08:16:05 PM,118080166,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.19018917002141,27.151045841178775,1.1178846073099185,901375.3129770992,964835.6782779772,2012311.0,149.0,116078949.0,1842523.0,394466.97829557955,2012541.0,543100.0,118080166.0,1762390.5373134322,542483.5397496807,2012599.0,264.0,0,1,0,0,2048,2176,0.5420046580896575,0.5758799492202611,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
235,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 08:16:06 PM,118077049,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15176257496069,1.11791411724729,901351.5190839694,989708.793274282,2003938.0,186.0,116075882.0,1842474.317460317,507906.4254110842,2006211.0,21359.0,118077049.0,1762344.014925373,624830.4134553653,2006249.0,319.0,0,1,0,0,2048,2176,0.5420189659380801,0.57589515130921,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
236,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 08:18:03 PM,118063463,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.073529411764703,54.1901891700214,27.154887028851594,1.1180427597655678,901247.8091603059,974000.2529703281,2004367.0,235.0,116060728.0,1842233.7777777782,439797.15633010474,2004670.0,245708.0,118063463.0,1762141.2388059704,574271.9390610269,2004602.0,528.0,0,1,0,0,2048,2176,0.5420813380681541,0.5759614216974137,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
237,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 08:18:04 PM,118078366,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.33844035409501,1.0670879371755533,944626.928,987250.8333883394,2016640.0,221.0,116077118.0,1934618.6333333328,257193.91342772887,2016994.0,784092.0,118078366.0,1844974.46875,481666.4672641858,2016976.0,221.0,0,1,0,0,1952,2080,0.5166060648230854,0.550481872352468,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
238,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 08:18:05 PM,118081212,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.150805328793545,1.1178747047413438,901383.2977099235,966847.0273793113,2016672.0,144.0,116079892.0,1842537.9682539676,404433.5362444521,2017061.0,469968.0,118081212.0,1762406.1492537318,549382.4442174514,2016971.0,189.0,0,1,0,0,2048,2176,0.5419998568442879,0.5758748478970558,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
239,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 08:18:06 PM,118059020,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15590896824317,1.1180848358727693,901213.8931297706,992598.579089741,2001770.0,126.0,116057845.0,1842188.0158730156,519566.2963183966,2002019.0,4775.0,118059020.0,1762074.925373134,633745.246185274,2002028.0,201.0,0,1,0,0,2048,2176,0.5421017386049791,0.5759830972677903,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
240,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 08:20:03 PM,118062234,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.155169704818558,1.118054398326903,901238.4274809164,968934.5897583914,2002842.0,213.0,116061072.0,1842239.2380952374,415825.7870979964,2003110.0,303349.0,118062234.0,1762122.8955223882,557249.4110739068,2003463.0,318.0,0,1,0,0,2048,2176,0.5420869810069832,0.5759674173199196,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
241,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 08:20:04 PM,118070454,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34020531504012,1.0671594436318506,944563.632,987663.5801515038,2004760.0,178.0,116069205.0,1934486.7499999998,261047.01576663394,2004990.0,716915.0,118070454.0,1844850.8437499998,483593.0098232518,2004993.0,265.0,0,1,0,0,1952,2080,0.5166406830281182,0.5505187606037324,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
242,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 08:20:05 PM,118090436,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.0735294117647,54.19018917002141,27.148684589495463,1.1177873879642548,901453.7099236641,967777.3115360748,2009835.0,182.0,116088452.0,1842673.8412698412,409446.48577822204,2010092.0,420883.0,118090436.0,1762543.8208955217,552814.6079932174,2010108.0,198.0,0,1,0,0,2048,2176,0.5419575214372144,0.5758298665270404,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
243,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 08:20:06 PM,118056612,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.156462867153934,1.1181076414423954,901195.5114503821,985292.5663890076,2002700.0,117.0,116056131.0,1842160.80952381,489734.5303572675,2003016.0,46441.0,118056612.0,1762038.9850746263,610951.1814021489,2002976.0,117.0,0,1,0,0,2048,2176,0.5421127958508584,0.575994845591537,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
244,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 08:22:03 PM,118062936,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426050119573517,1.134987867826699,887691.2481203008,958273.9861198236,2003657.0,198.0,116062038.0,1813469.34375,429383.3237617704,2003941.0,363005.0,118062936.0,1736219.6470588231,561299.9069482484,2003925.0,201.0,0,1,0,0,2080,2208,0.5505538164831002,0.5844340513435987,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
245,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 08:22:04 PM,118063451,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34176769913324,1.0672227427944656,944507.608,988215.2945912131,2002097.0,153.0,116062361.0,1934372.6833333338,265758.9402202675,2002369.0,657123.0,118063451.0,1844741.4218749998,485965.0150895738,2002314.0,386.0,0,1,0,0,1952,2080,0.5166713278608127,0.5505514149336529,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
246,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 08:22:05 PM,118071496,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.42406177355456,1.1349055829698305,887755.6090225562,958953.5883887992,2002633.0,182.0,116070300.0,1813598.4375,432131.19111460005,2002881.0,363467.0,118071496.0,1736345.529411765,563261.7299883305,2002862.0,233.0,0,1,0,0,2080,2208,0.5505139021868579,0.5843916807829724,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
247,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 08:22:06 PM,118074392,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.423389146056326,1.1348777472426028,887777.3834586466,970641.7060378828,2009141.0,140.0,116073644.0,1813650.6875,483829.2505087607,2009355.0,78840.0,118074392.0,1736388.117647059,601456.1697249144,2009382.0,273.0,0,1,0,0,2080,2208,0.5505003997818595,0.5843773474607432,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
248,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 08:24:03 PM,118064429,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42570329967885,1.1349735151812743,887702.4736842107,959763.2664863056,2004696.0,179.0,116063049.0,1813485.140625,436162.34204438905,2005029.0,425681.0,118064429.0,1736241.6029411762,566189.8375054798,2004932.0,271.0,0,1,0,0,2080,2208,0.5505468543789764,0.584426660802298,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
249,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 08:24:04 PM,118071291,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34001859097145,1.067151878605274,944570.328,988973.11207277,2003192.0,157.0,116070075.0,1934501.25,272097.5103124329,2006379.0,587109.0,118071291.0,1844863.9218750002,489260.4181292187,2006752.0,273.0,0,1,0,0,1952,2080,0.5166370205946168,0.5505148580106572,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
250,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 08:24:05 PM,118078335,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.884057971014485,53.813276360973155,27.42247339446309,1.1348398501723451,887807.0300751879,966351.681251126,2006543.0,185.0,116076506.0,1813695.40625,465416.6477369045,2006915.0,282176.0,118078335.0,1736446.1029411766,587476.412874648,2006758.0,217.0,0,1,0,0,2080,2208,0.5504820168746452,0.5843578332977002,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
251,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 08:24:06 PM,118073966,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.4234880871199,1.1348818417770434,887774.1804511275,977360.4688282823,2007478.0,120.0,116072712.0,1813636.125,512015.2085849614,2007704.0,2830.0,118073966.0,1736381.8529411766,622407.8079734191,2007693.0,120.0,0,1,0,0,2080,2208,0.5505023859366255,0.5843794558404178,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
