,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
57,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:16:01 ,238123248.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538172064577248,14.479896561800635,11.2882720296172,1.0582755027766126,948698.1992031871,995108.6511052551,2003097.0,188.0,238122994.0,1935959.300813008,321580.7323323217,2003366.0,157025.0,238123034.0,1874984.5196850398,463996.55126538617,2003345.0,440.0,1240,124,248,1280,128,512,0.5207387394615078,0.5375367633151048,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
58,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:16:03 ,238146087.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.889406572529573,14.772445116849642,11.404764336942474,1.1169614556799332,898664.4792452832,974119.4991663377,2006362.0,169.0,238145830.0,1831891.0,473188.5389965013,2006692.0,24849.0,238145770.0,1777207.2388059704,558262.2211895243,2010223.0,439.0,1310,131,262,1350,135,540,0.5500825214062829,0.5668789342736503,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
59,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:16:03 ,239265231.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.815085142897338,14.703348185177813,11.351419463030965,1.1117369577195275,902887.6641509434,980705.8485420642,2004196.0,135.0,239264941.0,1840499.5461538462,483290.7544716582,2004507.0,4076.0,239265024.0,1785559.880597015,567426.8802866455,2004473.0,552.0,1310,131,262,1350,135,540,0.547509554365632,0.5642274033538955,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
60,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:20:01 ,238090266.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.842730840579595,14.73390768524741,11.390637868412476,1.108823155332188,905286.1825095057,966431.71644549,2003335.0,152.0,238090034.0,1845659.1782945737,404565.14081202925,2003549.0,379778.0,238090093.0,1790151.07518797,508688.87319896603,2003541.0,346.0,1300,130,260,1340,134,536,0.5460114022469108,0.5628117530852773,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,3,14,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
61,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:20:01 ,238141284.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.536995256983664,14.478799904345856,11.287417094803267,1.0581953526378065,948770.0557768923,998503.4026528888,2012251.0,171.0,238141058.0,1936106.162601626,343801.7401763476,2012544.0,20980.0,238141074.0,1875126.5669291338,477902.80102082365,2012498.0,406.0,1240,124,248,1280,128,512,0.5206993005043175,0.5374960521334889,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
62,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:20:03 ,238139234.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.839473137803074,14.730877987119086,11.388295638844626,1.1085951506839902,905472.3726235741,977697.6146852107,2004470.0,182.0,238138957.0,1846038.4263565887,460987.7604880053,2004731.0,14943.0,238138938.0,1790518.3308270676,549196.0714526931,2004724.0,15071.0,1300,130,260,1340,134,536,0.5458991272307527,0.5626960234532374,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,14,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
63,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:20:04 ,238155297.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.7061396025737412,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.838404803568153,14.729884424951505,11.387527525789194,1.1085203786166469,905533.4486692016,985745.0245992478,2012866.0,108.0,238155130.0,1846163.7984496125,494421.6951136319,2013113.0,25934.0,238155099.0,1790639.8421052631,576735.6686424615,2013130.0,25995.0,1300,130,260,1340,134,536,0.5458623076521367,0.5626580709645103,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,4,14,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
64,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:24:01 ,238077853.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.843556855328329,14.734675887723165,11.391231758125775,1.108880967605164,905238.9847908744,968097.3263143258,2002658.0,132.0,238077629.0,1845563.015503876,412729.4170915542,2002890.0,305636.0,238077597.0,1790057.1203007519,515015.2015577269,2002956.0,352.0,1300,130,260,1340,134,536,0.5460398704116338,0.5628410971935303,14.287878787878787,5,282,39.157773932664725,1533.3312593616774,13.287878787878787,4,281,39.157773932664725,1533.3312593616774,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,3,14,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
65,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:24:02 ,238154094.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53615954214921,14.478021108467695,11.286809959269481,1.0581384336815138,948821.0916334663,998780.9619485205,2008883.0,184.0,238153837.0,1936210.056910569,350977.56015003833,2014014.0,27999.0,238153856.0,1875227.212598425,479285.53350862244,2013759.0,28169.0,1240,124,248,1280,128,512,0.5206712927639195,0.5374671409175943,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
66,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:24:03 ,238137674.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.889967918305945,14.77296700227281,11.405167247917271,1.117000916033135,898632.7320754717,974947.5820544808,2004641.0,185.0,238137431.0,1831826.392307692,476685.96516455186,2004909.0,6035.0,238137419.0,1777144.9179104478,561082.9212965963,2004904.0,556.0,1310,131,262,1350,135,540,0.5501019548884987,0.566898961144636,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
67,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:24:04 ,238163546.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.83785622674597,14.729374242689516,11.387133108943551,1.1084819840564517,905564.8136882128,983500.7737554788,2015192.0,109.0,238163341.0,1846227.449612403,482936.6651105272,2015442.0,7000.0,238163371.0,1790702.037593985,569187.4731390753,2015691.0,484.0,1300,130,260,1340,134,536,0.5458434012399194,0.5626385828165323,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,4,14,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
68,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:28:01 ,238082801.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.893630216489266,14.776371855604975,11.407795895344831,1.1172583608842874,898425.6641509434,967911.6086255787,2005862.0,107.0,238082610.0,1831404.6923076925,443253.51458548545,2006091.0,218160.0,238082600.0,1776735.8208955226,536991.7603056802,2006147.0,324.0,1310,131,262,1350,135,540,0.5502287416385025,0.567029619245785,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
69,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:28:02 ,238127100.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537920715449856,14.479662331586786,11.28808942787276,1.0582583838630717,948713.5458167329,999309.78178464,2005138.0,165.0,238126783.0,1935990.105691057,352551.50888414687,2005416.0,7952.0,238126845.0,1875014.527559055,481523.29477067536,2005390.0,485.0,1240,124,248,1280,128,512,0.5207303158691303,0.537528067993941,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
70,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:28:03 ,238134065.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890208735990797,14.773190891441761,11.405340096974369,1.117017844549036,898619.1132075472,977648.0237994394,2005202.0,153.0,238133749.0,1831798.069230769,489298.7625560391,2005537.0,15942.0,238133863.0,1777118.380597015,570462.0680280364,2005485.0,15857.0,1310,131,262,1350,135,540,0.5501102918643748,0.5669075526846611,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
71,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:28:04 ,238149028.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.889210347732346,14.772262685867439,11.404623494831144,1.116947661864906,898675.5773584907,974857.3950540824,2010470.0,131.0,238148834.0,1831914.107692308,472225.6993406228,2010687.0,44768.0,238148841.0,1777230.1567164182,560540.1809765701,2013131.0,420.0,1310,131,262,1350,135,540,0.5500757282116642,0.5668719336532417,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
72,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:32:01 ,238074998.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.944555421145065,14.818859727555266,11.424971218523336,1.125695693589799,891666.65917603,968957.2735062634,2004457.0,100.0,238074730.0,1817364.3511450381,476052.6491553853,2004605.0,145579.0,238074813.0,1763517.133333333,561674.7027698585,2004691.0,408.0,1320,132,264,1360,136,544,0.5544471326636323,0.5712485609261666,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,14,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
73,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:32:02 ,238134170.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537459407862382,14.47923244278635,11.287754294144346,1.0582269650760323,948741.7131474104,999134.7601957594,2008314.0,173.0,238133892.0,1936047.9024390243,351047.15813579794,2009056.0,8845.0,238133873.0,1875069.8661417325,480551.81484203564,2008537.0,389.0,1240,124,248,1280,128,512,0.5207148558310636,0.5375121092449688,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
74,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:32:03 ,238130786.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890427540099749,14.773394314500774,11.40549714558957,1.1170332255989779,898606.7396226416,974680.1298935148,2008102.0,79.0,238130621.0,1831774.0076923082,475322.82611101546,2008332.0,13040.0,238130494.0,1777093.2388059704,559996.7813098717,2008390.0,400.0,1310,131,262,1350,135,540,0.5501178667423541,0.5669153588566243,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
75,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:32:04 ,238128703.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.940959456701865,14.815517640475285,11.422394552747386,1.125441816226581,891867.8014981273,967198.313792313,2003192.0,115.0,238128505.0,1817774.847328244,467777.21541037475,2003392.0,180776.0,238128504.0,1763914.8444444444,554993.5687301825,2003409.0,478.0,1320,132,264,1360,136,544,0.5543220885892114,0.5711197276373693,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,14,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
76,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:36:01 ,238109735.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.841435462518994,14.732702969914275,11.389706514939425,1.1087324926047228,905360.2091254751,969424.7514601878,2005052.0,178.0,238109458.0,1845809.7519379845,418629.27170000743,2005283.0,97343.0,238109482.0,1790296.8571428568,519606.5647545578,2005271.0,337.0,1300,130,260,1340,134,536,0.5459667577220226,0.5627657348827002,14.287878787878787,5,282,39.157773932664725,1533.3312593616774,13.287878787878787,4,281,39.157773932664725,1533.3312593616774,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,3,14,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
77,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:36:02 ,238143051.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.536879973877546,14.478692472953995,11.287333343184555,1.058187500923552,948777.09561753,998923.4357324081,2010258.0,179.0,238142778.0,1936120.1463414638,351476.47694709577,2010987.0,17013.0,238142807.0,1875140.212598425,479648.2728693326,2010519.0,17111.0,1240,124,248,1280,128,512,0.5206954369623827,0.5374920639611692,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
78,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:36:03 ,238131002.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.840020695835312,14.731387221895616,11.388689323198664,1.1086334739396928,905441.0722433459,990715.453276974,2006627.0,87.0,238130759.0,1845974.8759689918,513475.21314545046,2006896.0,11539.0,238130845.0,1790457.4812030075,593623.6721629464,2006832.0,410.0,1300,130,260,1340,134,536,0.5459179985309095,0.5627154754087836,14.287878787878787,5,282,39.157773932664725,1533.3312593616774,13.287878787878787,4,281,39.157773932664725,1533.3312593616774,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,14,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
79,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:36:04 ,238129085.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.84014821205062,14.731505813328097,11.388781005058663,1.108642398722525,905433.7832699621,970962.3280003531,2006960.0,112.0,238128919.0,1845960.6124031008,425195.24456559046,2007259.0,303013.0,238128920.0,1790443.007518797,524888.472967909,2007227.0,441.0,1300,130,260,1340,134,536,0.5459223933103342,0.5627200054121906,14.287878787878787,5,282,39.157773932664725,1533.3312593616774,13.287878787878787,4,281,39.157773932664725,1533.3312593616774,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,4,14,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
80,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:40:02 ,238119984.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891148388452773,14.774064490110163,11.406014540971913,1.1170838983426103,898565.9773584906,975531.2812308058,2016449.0,160.0,238119729.0,1831690.223076923,475867.67769065994,2016755.0,10741.0,238119726.0,1777012.880597015,563456.3438431307,2018504.0,290.0,1310,131,262,1350,135,540,0.5501428221160976,0.5669410762265128,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
81,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:40:02 ,238138111.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537202275027704,14.478992822782574,11.287567490614721,1.0582094522451302,948757.4143426295,999769.4194627536,2012101.0,124.0,238137777.0,1936079.487804878,351349.56843911204,2012482.0,3398.0,238137807.0,1875100.842519685,483273.2650535786,2012376.0,464.0,1240,124,248,1280,128,512,0.5207062384063339,0.5375032138387963,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
