,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
219,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:40:42 ,44017523.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.901563361482197,17.742933876583653,14.244327196693918,1.1586294848985483,880350.46,975961.407790752,2000386.0,318.0,44016943.0,1834039.291666667,454771.1469965563,2001049.0,368586.0,44016894.0,1760675.76,576884.974575325,2001225.0,318.0,250,25,50,260,26,104,0.5679556298522296,0.5906738550463188,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
220,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  18:40:42 ,44017737.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.901471468194746,17.742847616177997,14.244257945382335,1.1586238520167451,880354.74,975945.8272566701,2000626.0,284.0,44017174.0,1834048.916666667,454897.0798851975,2001965.0,369253.0,44017186.0,1760687.44,576926.1234509059,2001916.0,284.0,250,25,50,260,26,104,0.5679528686356593,0.5906709833810857,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
221,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:40:42 ,44017775.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.901455150788518,17.74283229899739,14.244245648490866,1.158622851791123,880355.5,975948.6775891498,2000473.0,492.0,44017003.0,1834041.791666667,455148.0348628086,2001380.0,368338.0,44016876.0,1760675.04,577127.1421956114,2001272.0,492.0,250,25,50,260,26,104,0.5679523783289818,0.5906704734621412,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,11,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
222,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  18:40:42 ,44017470.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.901586120238168,17.742955240271645,14.244344347823715,1.1586308799665224,880349.4,976294.5053317986,2000680.0,515.0,44016835.0,1834034.791666667,456216.05966071173,2001344.0,369311.0,44016815.0,1760672.6,577923.0914666904,2001207.0,519.0,250,25,50,260,26,104,0.5679563137090795,0.5906745662574427,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
223,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:40:42 ,44017629.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90151784413468,17.742891149362,14.244292894558225,1.1586266947726784,880352.58,975842.0704677469,2000452.0,392.0,44016925.0,1834038.541666667,454319.0428468771,2001168.0,369290.0,44016947.0,1760677.88,576532.2972839654,2001266.0,392.0,250,25,50,260,26,104,0.5679542621434699,0.5906724326292087,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
224,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:41:28 ,44017402.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17423477196587,17.970165526806873,14.335239503685385,1.2040692451589945,846488.5,954034.215683116,2000415.0,445.0,44016902.0,1760676.08,509903.2283815332,2001186.0,350576.0,44016598.0,1692946.0769230768,607353.7958541741,2001091.0,445.0,260,26,52,270,27,108,0.5906754787572425,0.6133937664017518,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,18,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
225,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:41:28 ,44017411.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17423085151464,17.97016185254512,14.33523657263713,1.2040689989695212,846488.6730769231,953999.4826192892,2000613.0,281.0,44016826.0,1760673.04,509809.3157898582,2001237.0,349637.0,44016545.0,1692944.0384615385,607251.9224658235,2001255.0,281.0,260,26,52,270,27,108,0.5906753579850482,0.6133936409844731,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,15,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
226,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:41:28 ,44017545.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.174172480541564,17.970107147047838,14.335192932727166,1.2040653334937241,846491.25,954307.5626442428,2000686.0,359.0,44016959.0,1760678.36,510893.5190023194,2001389.0,350205.0,44016685.0,1692949.4230769232,608104.0796555256,2001171.0,359.0,260,26,52,270,27,108,0.5906735598271099,0.6133917736666141,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,16,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
227,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  18:41:28 ,44017538.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.174175529762703,17.970110004789454,14.335195212417377,1.2040655249732504,846491.1153846155,953920.4157267113,2000514.0,335.0,44016804.0,1760672.16,509534.4872344822,2001267.0,350432.0,44016814.0,1692954.3846153843,607036.0542819233,2001317.0,335.0,260,26,52,270,27,108,0.5906736537604624,0.6133918712127879,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,12,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
228,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:41:28 ,44017707.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17410191312328,17.97004101099587,14.335140174384822,1.2040609021274098,846494.3653846155,954057.1661310659,2000491.0,340.0,44016921.0,1760676.84,510226.66812127724,2001177.0,350436.0,44016880.0,1692956.9230769232,607599.3539637068,2001155.0,340.0,260,26,52,270,27,108,0.5906713859492954,0.6133895161781144,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,11,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
229,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  18:41:28 ,44017438.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.174219090170578,17.970150829768876,14.335227779499572,1.2040682604017072,846489.1923076924,954361.7664165959,2000633.0,474.0,44016884.0,1760675.36,511213.2333583087,2001319.0,349684.0,44016652.0,1692948.1538461538,608393.4197359922,2001211.0,549.0,260,26,52,270,27,108,0.5906749956687621,0.6133932647329452,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,17,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
230,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  18:41:28 ,44016568.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17459807407065,17.97050601491693,14.335511119358511,1.204092059153726,846472.4615384616,954311.8653664916,2000625.0,457.0,44015896.0,1760635.84,511054.5917988018,2001261.0,350482.0,44015859.0,1692917.6538461538,608239.4761090695,2001296.0,457.0,260,26,52,270,27,108,0.5906866705282429,0.6134053886254829,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,13,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
231,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  18:41:28 ,44017009.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.174405966566237,17.97032597103542,14.335367493961256,1.2040799955308186,846480.9423076924,954054.2569258264,2000597.0,511.0,44016207.0,1760648.28,510269.33403575537,2001324.0,349562.0,44016317.0,1692935.269230769,607563.8385027574,2001416.0,511.0,260,26,52,270,27,108,0.5906807525245524,0.613399243006266,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,14,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
232,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:42:14 ,44018737.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.901042072152137,17.742444541287046,14.243934350047345,1.1585975308650949,880374.74,969224.8338743324,2000591.0,431.0,44018054.0,1834085.583333333,422785.751577703,2001184.0,475225.0,44017982.0,1760719.28,553026.2292075696,2001339.0,431.0,250,25,50,260,26,104,0.5679399661103407,0.5906575647547543,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
233,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  18:42:14 ,44018760.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90103219627268,17.742435270780003,14.243926907527607,1.1585969254926762,880375.2,968856.2201580474,2000484.0,403.0,44018025.0,1834084.375,421202.8501666453,2001245.0,490351.0,44018001.0,1760720.04,551898.7268549579,2001222.0,403.0,250,25,50,260,26,104,0.5679396693591551,0.5906572561335213,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
234,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  18:42:14 ,44018737.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.901042072152137,17.742444541287046,14.243934350047345,1.1585975308650949,880374.74,969035.23508603,2000611.0,404.0,44018102.0,1834087.583333333,421783.3371311283,2001274.0,484469.0,44017856.0,1760714.24,552302.9081404123,2001242.0,404.0,250,25,50,260,26,104,0.5679399661103407,0.5906575647547543,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,14,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
235,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  18:42:14 ,44018570.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90111377993424,17.742511853520003,14.243988389445635,1.1586019264142384,880371.4,969291.1338209793,2000472.0,376.0,44017988.0,1834082.833333333,423086.5697568049,2001229.0,472255.0,44017817.0,1760712.68,553297.575029908,2001162.0,376.0,250,25,50,260,26,104,0.5679421207912934,0.5906598056229451,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
236,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:42:14 ,44018618.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90109316925852,17.742492506239067,14.243972857121506,1.1586006630194523,880372.36,968945.14466331,2000469.0,363.0,44017883.0,1834078.458333333,421402.98741486407,2001185.0,488401.0,44018078.0,1760723.12,552020.914074165,2001135.0,363.0,250,25,50,260,26,104,0.5679415014801238,0.5906591615393287,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
237,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:42:14 ,44018554.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.901120650169467,17.742518302623026,14.243993566894543,1.158602347546446,880371.08,968991.6488033137,2000521.0,355.0,44017792.0,1834074.666666667,421760.12793072907,2001186.0,485259.0,44018021.0,1760720.84,552255.7253308682,2001176.0,355.0,250,25,50,260,26,104,0.56794232722865,0.5906600203177961,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
238,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  18:42:14 ,44018453.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90116401864464,17.742559012694066,14.244026249627625,1.1586050059505726,880369.06,969264.2075997102,2000458.0,374.0,44017703.0,1834070.958333333,423039.860645232,2001177.0,473226.0,44017803.0,1760712.12,553241.2908329662,2001541.0,374.0,250,25,50,260,26,104,0.5679436303679277,0.5906613755826449,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
239,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:42:14 ,44018063.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.901331482941448,17.742716211751528,14.244152451687846,1.1586152711899205,880361.26,968945.803333786,2000492.0,441.0,44017197.0,1834049.875,421974.7212214734,2001258.0,482492.0,44017296.0,1760691.84,552450.0942259913,2001200.0,441.0,250,25,50,260,26,104,0.5679486623480002,0.5906666088419202,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,11,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
240,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  18:43:00 ,44034762.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.107231282412744,7.017183378895066,3.747039668342025,1.09004790351768,936909.8297872341,997097.5486584816,2000496.0,528.0,44034091.0,1914525.6956521738,357920.07906037476,2018220.0,297628.0,44033851.0,1914515.2608695647,357914.59753959306,2017400.0,297666.0,240,24,48,240,24,96,0.54502395175884,0.54502395175884,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,12,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
241,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  18:43:00 ,44032819.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.107589023541735,7.0174930203764605,3.7472050108806334,1.090096003165275,936868.489361702,997117.4141593459,2000496.0,465.0,44032016.0,1914435.4782608696,358068.36595809076,2017935.0,296852.0,44032045.0,1914436.7391304346,358007.13567358063,2017543.0,297169.0,240,24,48,240,24,96,0.5450480015826377,0.5450480015826377,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,17,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
242,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:43:00 ,44033160.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.10752623704499,7.017438675761629,3.7471759919115497,1.09008756128336,936875.7446808512,997077.1608631788,2000533.0,645.0,44032484.0,1914455.8260869563,358257.27895157493,2018018.0,295829.0,44032407.0,1914452.4782608696,358209.4315002265,2018246.0,296110.0,240,24,48,240,24,96,0.54504378064168,0.54504378064168,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,15,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
243,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  18:43:00 ,44033784.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.107411345797582,7.017339232076899,3.7471228909148486,1.0900721137206832,936889.0212765958,997135.2319418013,2000407.0,440.0,44033015.0,1914478.9130434785,358085.89756038756,2018069.0,296670.0,44033049.0,1914480.3913043481,357994.4201478233,2018194.0,297177.0,240,24,48,240,24,96,0.5450360568603416,0.5450360568603416,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,13,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
244,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  18:43:00 ,44033771.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.107413739332022,7.017341303791582,3.747123997170263,1.0900724355404399,936888.7446808512,996997.7147463992,2000374.0,562.0,44033107.0,1914482.9130434785,358103.0567978889,2018061.0,296724.0,44033060.0,1914480.8695652173,358041.86450321245,2018244.0,297002.0,240,24,48,240,24,96,0.5450362177702199,0.5450362177702199,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,14,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
