,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
139,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:11:03 ,88047628.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333692532864143,12.23201606294266,8.915629163797577,1.1016764699214838,917162.7916666665,984017.7053677109,2001476.0,186.0,88047347.0,1873347.8085106385,413177.1913770189,2001887.0,17115.0,88047324.0,1834319.25,490051.28117951174,2001858.0,536.0,480,48,96,490,49,196,0.545159490270425,0.5565169796510588,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,12,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
140,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:12:31 ,88034713.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.867557391821112,17.708923524292057,14.210303610576887,1.1586338675290508,871630.8217821781,958234.7781154928,2001250.0,99.0,88034414.0,1796620.693877551,466227.99755668564,2001509.0,361843.0,88034405.0,1726164.8039215687,576780.2142561071,2001433.0,377.0,500,50,100,520,52,208,0.5679577782005151,0.5906760893285357,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,12,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
141,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:12:31 ,88043652.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45675370212949,17.366385483419066,14.072564822731342,1.0903682187104191,926775.2842105264,988594.7316157508,2001209.0,130.0,88043391.0,1913986.7608695647,333260.00400576025,2001430.0,407981.0,88043306.0,1834235.541666667,505614.14672093454,2001422.0,444.0,470,47,94,490,49,196,0.5338261070769759,0.5565421116334429,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
142,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:12:32 ,88040355.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86634827858202,17.707788661233817,14.209392953947086,1.1585596173482036,871686.6831683168,954706.4457907146,2001425.0,192.0,88040099.0,1796736.7142857143,450819.9920191724,2001691.0,361867.0,88040116.0,1726276.7843137255,564884.7434470615,2001642.0,387.0,500,50,100,520,52,208,0.5679213810530409,0.5906382362951625,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,12,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
143,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:12:33 ,88052382.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.8637713401098,17.705369969434788,14.207452105043563,1.158401370675015,871805.7623762377,953881.599947406,2002140.0,117.0,88052165.0,1796982.9591836734,446558.1894485664,2002359.0,352024.0,88052158.0,1726512.9019607843,561648.9275048339,2002421.0,446.0,500,50,100,520,52,208,0.5678438091544189,0.5905575615205958,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,12,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
144,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:14:01 ,88038311.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.335103623239661,12.233310564079312,8.916572695266725,1.1017930591603469,917065.7395833335,976173.5001133682,2001499.0,107.0,88038153.0,1873152.1914893615,373025.31264243217,2001683.0,407924.0,88038073.0,1834126.520833333,457453.8598594835,2001797.0,516.0,480,48,96,490,49,196,0.5452171839143984,0.5565758752459483,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,3,12,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
145,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:14:01 ,88046483.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061282640897765,12.005022392546902,8.824884010415271,1.0562602483508627,957026.9891304348,998065.0414264341,2001748.0,164.0,88046198.0,1956582.1777777781,247185.44220283921,2001954.0,377957.0,88046228.0,1914048.4347826086,378063.1472324081,2001935.0,464.0,460,46,92,470,47,188,0.5224513056359106,0.533808942714952,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
146,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:14:02 ,88048541.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333554272069087,12.231889225739698,8.915536715139892,1.1016650463293878,917172.3020833335,983266.6112552759,2001612.0,199.0,88048156.0,1873365.021276596,409332.7955257609,2001983.0,127522.0,88048290.0,1834339.375,486899.95733378705,2001979.0,472.0,480,48,96,490,49,196,0.5451538373588724,0.5565112089705154,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,12,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
147,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:14:03 ,88051554.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333098016646021,12.231470667740854,8.915231638046958,1.1016273489051651,917203.6875,983512.4694457463,2001733.0,173.0,88051211.0,1873430.021276596,410380.67023051577,2001987.0,115475.0,88051381.0,1834403.770833333,487752.39693404257,2002013.0,546.0,480,48,96,490,49,196,0.5451351829633808,0.5564921659417845,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,12,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
148,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:15:31 ,88034340.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.867637333340603,17.70899855669958,14.210363819391386,1.1586387766410244,871627.1287128712,955918.9000371178,2001239.0,124.0,88034064.0,1796613.551020408,456312.66686848353,2001454.0,444174.0,88034076.0,1726158.3529411762,569099.7290663851,2001485.0,357.0,500,50,100,520,52,208,0.5679601846279532,0.5906785920130713,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,12,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
149,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:15:31 ,88044512.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45657342049894,17.366215852272543,14.072427364921964,1.090357568226399,926784.3368421051,990946.2504916928,2001535.0,151.0,88044197.0,1914004.282608696,347645.13665432925,2001691.0,317859.0,88044185.0,1834253.854166667,514820.59766196314,2001856.0,447.0,470,47,94,490,49,196,0.5338208927775079,0.5565366754488912,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
150,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:15:32 ,88045291.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86529059231572,17.70679592620121,14.208596346169154,1.1584946661145117,871735.5544554455,956300.9096141808,2002078.0,142.0,88044916.0,1796835.020408163,457756.7055405674,2002368.0,272852.0,88044952.0,1726371.607843137,570233.0381289417,2002536.0,363.0,500,50,100,520,52,208,0.5678895422129958,0.5906051239015156,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,12,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
151,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:15:33 ,88045241.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86530130572304,17.706805981711152,14.208604415087011,1.1584953240118907,871735.0594059406,957143.6785252128,2001247.0,149.0,88044987.0,1796836.469387755,461339.610388057,2001516.0,260114.0,88045016.0,1726372.862745098,572983.324964384,2001490.0,454.0,500,50,100,520,52,208,0.5678898647117111,0.5906054593001795,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,12,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
152,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:17:01 ,88034443.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.335689532334523,12.233848063308587,8.91696446582845,1.1018414690259355,917025.4479166665,976283.9541119158,2001703.0,102.0,88034162.0,1873067.2765957448,373715.09477441217,2001848.0,482740.0,88034148.0,1834044.75,457984.19697810634,2002036.0,455.0,480,48,96,490,49,196,0.5452411393118033,0.5566003297141325,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,3,12,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
153,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:17:01 ,88044502.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061576519565072,12.005292505374156,8.825082570175708,1.0562840141909149,957005.4565217393,999374.0185762595,2001219.0,111.0,88044173.0,1956537.1777777781,257832.2935295246,2001411.0,289186.0,88044312.0,1914006.782608696,384928.935560891,2001460.0,517.0,460,46,92,470,47,188,0.5224630607826029,0.5338209534083117,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
154,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:17:02 ,88045958.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333945437904145,12.232248072080722,8.915798269808139,1.1016973658234261,917145.3958333335,986234.8554491096,2001545.0,173.0,88045668.0,1873312.085106383,423917.23296472727,2001794.0,33033.0,88045785.0,1834287.1875,498931.7083923882,2001864.0,566.0,480,48,96,490,49,196,0.5451698305105613,0.5565275353128647,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,12,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
155,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:17:03 ,88044715.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334133684230792,12.232420764835231,8.915924141500144,1.1017129193955597,917132.4479166665,983432.5292925352,2001264.0,137.0,88044514.0,1873287.531914893,410263.8748817035,2001666.0,210653.0,88044525.0,1834260.9375,487661.8784049704,2002037.0,447.0,480,48,96,490,49,196,0.5451775271235758,0.5565353922719837,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,4,12,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
156,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:18:31 ,88496964.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.769005454243604,17.61642354194207,14.136078159698224,1.1525819123015335,876207.5643564357,960063.2732822708,2000987.0,109.0,88496639.0,1806053.8571428568,454872.9962097479,2001224.0,464636.0,88496804.0,1735231.4509803918,569147.7273516364,2001297.0,399.0,500,50,100,520,52,208,0.564991133481144,0.5875907788203898,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,12,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
157,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:18:31 ,88044649.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456544701541144,17.366188829942406,14.072405467821216,1.0903558715987385,926785.7789473684,993609.9207836577,2001315.0,137.0,88044308.0,1914006.6956521738,363050.7780951658,2001620.0,232102.0,88044493.0,1834260.270833333,524863.4183032457,2001597.0,495.0,470,47,94,490,49,196,0.5338200621368824,0.5565358094618561,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
158,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:18:32 ,88049955.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86429129918352,17.705857998451,14.207843717807693,1.1584333007325216,871781.7326732674,979127.1486777995,2003123.0,172.0,88049680.0,1796932.244897959,548911.766208587,2003414.0,6272.0,88049681.0,1726464.333333333,642853.2928453479,2003398.0,435.0,500,50,100,520,52,208,0.5678594611433929,0.5905738395891287,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,12,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
159,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:18:33 ,89785135.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.49972158531588,17.36367606954091,13.933264119945914,1.1360455157749665,888961.7326732674,975737.0584242035,2001071.0,125.0,89784869.0,1832344.2653061226,468953.94702744076,2001325.0,173767.0,89784777.0,1760485.8235294118,583158.0306845721,2001388.0,443.0,500,50,100,520,52,208,0.5568850567524346,0.579160459022532,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,12,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
160,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:20:01 ,88033220.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.33587479817278,12.23401802183312,8.917088344604458,1.1018567763396592,917012.7083333335,975312.4140625636,2003166.0,127.0,88032993.0,1873042.4042553192,368656.4732983965,2003403.0,554870.0,88033009.0,1834021.020833333,453947.4433644105,2003416.0,363.0,480,48,96,490,49,196,0.5452487140649859,0.5566080622746731,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,3,12,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
161,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:20:01 ,88045502.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061428169266385,12.005156152099627,8.824982336973898,1.05627201716676,957016.3260869564,1000733.3543777454,2001266.0,130.0,88045205.0,1956560.111111111,268784.1978347061,2001773.0,204990.0,88045264.0,1914027.4782608696,392171.3005567133,2001914.0,623.0,460,46,92,470,47,188,0.5224571267706555,0.5338148903961045,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
162,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:20:02 ,88039453.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334930647513225,12.233151880214429,8.916457034325283,1.1017787672987929,917077.6354166665,977669.7389239495,2001197.0,166.0,88039034.0,1873170.936170213,381223.5705034061,2001462.0,153012.0,88039179.0,1834149.5625,463991.1961259842,2001471.0,623.0,480,48,96,490,49,196,0.5452101116530109,0.556568655645782,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,12,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
163,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  19:20:03 ,88045106.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334074468602493,12.232366441809953,8.915884546723131,1.1017080267925397,917136.5208333335,979654.87910919,2001213.0,186.0,88044768.0,1873292.936170213,391296.1021481883,2001521.0,144992.0,88044852.0,1834267.75,472134.99141739344,2001731.0,568.0,480,48,96,490,49,196,0.5451751060416691,0.5565329207508706,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,12,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
164,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:21:31 ,88035236.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.731136246400247,17.59522743824984,14.164782837635606,1.1359088081504092,889244.808080808,963949.7632001293,2001127.0,104.0,88035035.0,1834063.229166667,410609.69346369634,2001369.0,581775.0,88035032.0,1760700.64,541721.6667500003,2001382.0,367.0,490,49,98,510,51,204,0.5565953159937005,0.5793134921567087,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,3,12,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
