,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
163,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:20:03 ,88037238.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.33526615180726,12.233459663966286,8.916681370671805,1.1018064878409748,917054.5625,983030.8983230955,2001336.0,110.0,88037069.0,1873129.1276595744,412679.64304944593,2001579.0,32689.0,88036817.0,1834100.354166667,486323.90704639634,2001483.0,33034.0,480,48,96,490,49,196,0.5452238290347091,0.5565826588062656,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,13,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
164,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:21:31 ,88034366.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.73132135693463,17.595401323160544,14.164922821162815,1.1359200337740831,889236.0202020202,963412.2729476315,2000894.0,176.0,88033966.0,1834040.958333333,408725.8105867373,2001217.0,582643.0,88034072.0,1760681.44,540340.6353120172,2001233.0,469.0,490,49,98,510,51,204,0.5566008165493007,0.5793192172247824,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,3,13,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
165,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:21:31 ,88044417.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456593335157187,17.366234590434054,14.072442549082925,1.0903587447231322,926783.3368421051,995168.619461756,2001212.0,189.0,88044047.0,1914001.0217391304,372457.4053739412,2001577.0,181977.0,88044141.0,1834252.9375,531097.4556782303,2001538.0,585.0,470,47,94,490,49,196,0.5338214687707001,0.5565372759524321,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
166,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:21:33 ,88047339.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.728561461692784,17.59280879573203,14.162835744530563,1.135752665960751,889367.0606060604,973898.5708267592,2001558.0,198.0,88046971.0,1834311.895833333,457241.29285690846,2001868.0,102543.0,88047025.0,1760940.5,576313.1820591942,2001942.0,499.0,490,49,98,510,51,204,0.5565188063207679,0.5792338596399829,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,2,13,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
167,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:21:33 ,88032057.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.7318126622896,17.595862834376348,14.165294354078313,1.1359498279132567,889212.696969697,980280.555568425,2001148.0,129.0,88031827.0,1833996.395833333,488075.6100970483,2001367.0,28058.0,88031853.0,1760637.06,597633.3279840766,2001289.0,432.0,490,49,98,510,51,204,0.5566154156774958,0.5793344122357609,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,4,13,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
168,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:23:01 ,88031255.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.336172476468727,12.234291104903596,8.91728738843948,1.1018813715651332,916992.2395833335,979482.5282229469,2001701.0,210.0,88030956.0,1872999.0638297875,391550.6557208817,2002026.0,378825.0,88030876.0,1833976.583333333,472339.83746684506,2001937.0,453.0,480,48,96,490,49,196,0.5452608848982103,0.556620486666923,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,3,13,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
169,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:23:01 ,88045616.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061411257546315,12.005140608023007,8.824970910533466,1.0562706495233107,957017.5652173914,1001540.7008128688,2001235.0,242.0,88045315.0,1956562.5555555557,275772.0428477737,2001709.0,154021.0,88045224.0,1914026.6086956519,396872.0102164188,2001801.0,583.0,460,46,92,470,47,188,0.5224564503018526,0.5338141992214581,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
170,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:23:03 ,88045462.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470313779488144,12.345894669733234,8.961279571683091,1.1244191097549128,898423.081632653,990814.0803962349,2001825.0,206.0,88045059.0,1834272.0625,523744.1100831022,2002151.0,77018.0,88045137.0,1796839.530612245,580689.4435539929,2002209.0,436.0,490,49,98,500,50,200,0.5565306704847548,0.567888439270158,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,13,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
171,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:23:03 ,88030973.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.336215197803163,12.234330296451454,8.917315954238061,1.1018849013517094,916989.3020833335,985430.6495799916,2000901.0,103.0,88030794.0,1872995.6170212768,420772.7584376648,2001232.0,47165.0,88030733.0,1833973.604166667,496302.4071591724,2001192.0,512.0,480,48,96,490,49,196,0.5452626315967222,0.5566222697549872,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,13,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
172,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:24:31 ,88031176.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86831547041925,17.709635050200852,14.2108745656198,1.158680420218401,871595.801980198,958871.2316593927,2000923.0,216.0,88030909.0,1796549.163265306,469681.635543577,2001281.0,344245.0,88030833.0,1726094.7647058824,579406.9911812452,2001545.0,518.0,500,50,100,520,52,208,0.5679805981462749,0.5906998220721259,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,13,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
173,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:24:32 ,88047948.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.455853167639976,17.365538149736324,14.071878199819036,1.090315017903654,926820.505263158,998341.5915290428,2001497.0,172.0,88047571.0,1914077.6304347827,389784.85120728146,2002067.0,93093.0,88047701.0,1834327.104166667,542843.5928368019,2001888.0,651.0,470,47,94,490,49,196,0.5338000608486639,0.5565149570549901,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
174,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:24:33 ,88047018.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.728629741895407,17.59287293523104,14.162887379104653,1.1357568066643666,889363.8181818181,983608.8030635292,2002545.0,231.0,88046649.0,1834305.1875,501534.83664293296,2002890.0,14025.0,88046685.0,1760933.7,608347.834608547,2002842.0,576.0,490,49,98,510,51,204,0.5565208352655396,0.5792359713988271,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,2,13,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
175,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:24:33 ,88032278.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.868079274286192,17.709413358586495,14.21069667196389,1.1586659156996937,871606.712871287,971569.574232544,2001581.0,130.0,88032138.0,1796574.244897959,523662.9440715154,2001807.0,27043.0,88032103.0,1726119.666666667,619917.0823737853,2001822.0,431.0,500,50,100,520,52,208,0.5679734880880851,0.5906924276116086,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,13,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
176,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:26:01 ,88026323.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.336919684808374,12.23497657626799,8.917787012414456,1.101943108540385,916940.8645833335,974064.987937378,2001040.0,211.0,88026007.0,1872893.7659574468,362609.0537285608,2001310.0,551889.0,88026003.0,1833875.0625,449150.4615579499,2001329.0,443.0,480,48,96,490,49,196,0.545291435154005,0.5566516733863801,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,3,13,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
177,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:26:02 ,88047219.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06117345966373,12.004922040751795,8.824810241877145,1.0562514189119363,957034.9891304348,1003404.3575871979,2001644.0,204.0,88046808.0,1956595.7333333332,288864.97996865405,2001952.0,62890.0,88046873.0,1914062.456521739,405905.39389773546,2001988.0,463.0,460,46,92,470,47,188,0.5224469383865492,0.5338044805253872,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
178,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:26:03 ,88042828.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.47071677434078,12.346264025049267,8.961547668596015,1.1244527492915153,898396.2040816327,974385.2715100907,2001082.0,182.0,88042526.0,1834219.291666667,459151.3835112049,2001419.0,23221.0,88042491.0,1796785.530612245,521467.0895909964,2001463.0,23241.0,490,49,98,500,50,200,0.5565473203564065,0.5679054289351088,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,13,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
179,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:26:03 ,88029031.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.336509406766044,12.234600196837338,8.917512678289052,1.1019092099287109,916969.0729166665,985798.029011935,2000918.0,113.0,88028842.0,1872954.085106383,426153.78492005466,2001104.0,19072.0,88028858.0,1833934.541666667,497626.43816758774,2001158.0,19250.0,480,48,96,490,49,196,0.5452746605832796,0.5566345493454312,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,13,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
180,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:27:31 ,88034649.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.867571108280327,17.70893639844012,14.210313941275555,1.158634709840213,871630.1881188119,960978.3245788087,2001182.0,197.0,88034296.0,1796618.2857142857,478269.8637663068,2001518.0,296454.0,88034260.0,1726161.9607843137,586153.145494621,2001529.0,492.0,500,50,100,520,52,208,0.5679581910981436,0.5906765187420694,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,13,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
181,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:27:32 ,88046324.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45619358282352,17.36585845423825,14.072137753303592,1.090335128585266,926803.4105263158,1000365.0349031586,2001181.0,201.0,88045956.0,1914042.5217391304,404551.46801748173,2002005.0,34067.0,88046013.0,1834291.9375,550348.8536128664,2001842.0,750.0,470,47,94,490,49,196,0.5338099067032032,0.5565252218820629,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
182,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:27:33 ,88047113.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.728609534306933,17.592853953087594,14.162872097805185,1.1357555812193412,889364.7777777779,982470.2799456068,2001246.0,185.0,88046847.0,1834309.3125,497358.62441194564,2001564.0,31784.0,88046757.0,1760935.14,604667.2788823453,2001675.0,529.0,490,49,98,510,51,204,0.5565202347974771,0.5792353464218639,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,2,13,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
183,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:27:33 ,88041312.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.866143203318003,17.7075961793936,14.209238499308142,1.158547023924405,871696.1584158415,971944.5348599348,2001043.0,138.0,88041099.0,1796757.1224489796,524641.6118904264,2001512.0,12174.0,88041153.0,1726297.1176470588,620750.3554494237,2001757.0,494.0,500,50,100,520,52,208,0.5679152078060808,0.5906318161183239,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.31188439264901,1963.5430984274906,0,0,0,0,0,0,0,0,4,13,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
184,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:29:01 ,88027216.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.473105863077619,12.348453687323248,8.963137037072716,1.1246521757543713,898236.8979591838,972950.4657875955,2000888.0,226.0,88026906.0,1833893.875,450133.7398009819,2001226.0,245369.0,88026853.0,1796466.3877551018,516714.70430333604,2001301.0,586.0,490,49,98,500,50,200,0.5566460263834767,0.5680061493708946,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,13,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
185,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:29:02 ,88043369.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061744604525527,12.005446997376941,8.825196137144639,1.056297607148586,956993.1413043478,1003515.444874454,2001018.0,246.0,88043041.0,1956512.0222222225,296151.6088949504,2001393.0,14062.0,88043078.0,1913979.956521739,406784.9131945641,2001388.0,14118.0,460,46,92,470,47,188,0.5224697841810211,0.533827822967565,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
186,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:29:03 ,88046064.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470221678506832,12.345810256776499,8.961218300456906,1.1244114217303345,898429.224489796,978455.2737504736,2001112.0,204.0,88045819.0,1834287.895833333,476536.87839886826,2001492.0,15441.0,88045685.0,1796850.7142857143,536614.8133550576,2001474.0,15528.0,490,49,98,500,50,200,0.5565268653008725,0.5678845564294618,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,13,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
187,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:29:03 ,88022125.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.473885116952125,12.349167893867593,8.963655444582825,1.124717223084537,898184.9489795918,974083.3780781984,2000873.0,116.0,88021900.0,1833789.583333333,458363.0399032568,2001103.0,35036.0,88021938.0,1796366.081632653,520746.38612707617,2001134.0,35251.0,490,49,98,500,50,200,0.55667822152669,0.5680390015578469,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,4,13,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
188,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:30:31 ,88031485.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.731934375524848,17.595977166578525,14.165386395560631,1.1359572089463221,889206.9191919193,970175.9868053886,2001130.0,80.0,88031132.0,1833981.916666667,440806.2405538111,2001474.0,221166.0,88031140.0,1760622.8,563983.6485831692,2001740.0,568.0,490,49,98,510,51,204,0.5566190323836977,0.5793381765626241,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,3,13,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
