,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
179,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:26:03 ,88042220.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334511555933053,12.23276741545136,8.91617680699101,1.1017441404816917,917106.4583333335,989883.341378153,2001214.0,195.0,88041864.0,1873231.1489361704,441326.8042976365,2001490.0,119109.0,88041927.0,1834206.8125,513470.4627815429,2001532.0,577.0,480,48,96,490,49,196,0.5451929767332082,0.5565511637484833,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,18,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
180,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:27:31 ,88034154.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.867677197193267,17.709035972561285,14.210393843280412,1.1586412246319764,871625.287128713,961346.4225962495,2001534.0,194.0,88033894.0,1796610.081632653,479672.51827287674,2001904.0,296632.0,88033906.0,1726155.0196078431,587250.1447954692,2001900.0,459.0,500,50,100,520,52,208,0.5679613846235179,0.5906798400084585,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,18,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
181,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:27:32 ,88044561.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456563148744646,17.366206187341884,14.072419533104377,1.0903569614027606,926784.8526315788,1000192.2453217931,2001415.0,209.0,88044343.0,1914007.456521739,407386.78947853897,2001686.0,20436.0,88044314.0,1834256.541666667,549505.0264210107,2001707.0,20641.0,470,47,94,490,49,196,0.5338205956867682,0.5565363657159924,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,18,96,MASTER,1,129,0,0,0,47,49,NORMAL
182,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:27:33 ,88046833.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.7286690936402,17.592909900575297,14.1629171375193,1.1357591930648998,889361.9494949495,982500.7200636959,2001463.0,202.0,88046575.0,1834303.645833333,500486.97207592026,2001767.0,12979.0,88046610.0,1760932.2,604655.6705371873,2001755.0,13058.0,490,49,98,510,51,204,0.5565220046018009,0.5792371884630989,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,2,18,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
183,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:27:33 ,88055668.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86306739504833,17.70470925278768,14.206921921255539,1.1583581422606437,871838.2970297029,971202.5288752449,2002661.0,203.0,88055343.0,1797047.8163265309,518695.73199531256,2003027.0,52082.0,88055417.0,1726576.8039215687,618290.7750452377,2002998.0,470.0,500,50,100,520,52,208,0.5678226187552174,0.5905355235054262,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.31188439264901,1963.5430984274906,0,0,0,0,0,0,0,0,4,18,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
184,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:29:01 ,88026274.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.473250043504054,12.348585832452704,8.963232954742582,1.1246642110513505,898227.2857142857,973156.893815885,2000867.0,141.0,88026032.0,1833875.666666667,450812.2960936244,2001155.0,247215.0,88025934.0,1796447.6326530613,517306.3682227186,2001278.0,560.0,490,49,98,500,50,200,0.5566519832476381,0.5680122278037123,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,18,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
185,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:29:02 ,88044555.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061568656914673,12.005285278572874,8.825077257758869,1.0562833783417953,957006.0326086957,1003920.648593692,2001558.0,199.0,88044196.0,1956537.6888888888,292540.98351612693,2001817.0,38084.0,88044259.0,1914005.6304347827,408464.9344566589,2001809.0,409.0,460,46,92,470,47,188,0.5224627462765868,0.5338206320652084,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,18,93,MASTER,1,129,0,0,0,46,47,NORMAL
186,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:29:03 ,88045209.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470352486754846,12.345930145954904,8.961305322132858,1.1244223407999403,898420.5,978121.2063170172,2001981.0,204.0,88044909.0,1834268.9375,475020.5640470202,2002237.0,34101.0,88044903.0,1796834.755102041,535208.7645309743,2002320.0,34083.0,490,49,98,500,50,200,0.5565322696888595,0.5678900711110811,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,18,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
187,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:29:04 ,88044089.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470523841753874,12.346087197290439,8.961419317996462,1.1244366444634346,898409.0714285716,975386.0066918287,2001425.0,202.0,88043811.0,1834246.0625,463260.0544970076,2001653.0,23878.0,88043865.0,1796813.5714285714,525148.6234428466,2001728.0,23910.0,490,49,98,500,50,200,0.5565393492798818,0.5678972951835529,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,4,18,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
188,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:30:31 ,88032046.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.731815002913827,17.59586503305853,14.165296124095535,1.1359499698552955,889212.5858585859,970625.892697152,2001068.0,197.0,88031849.0,1833996.854166667,442666.0971504171,2001307.0,221353.0,88031822.0,1760636.44,565396.969178227,2001367.0,540.0,490,49,98,510,51,204,0.5566154852290949,0.5793344846262009,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,3,18,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
189,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:30:32 ,88046113.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45623781256533,17.36590007102301,14.072171476780579,1.090337741542321,926801.1894736842,1000664.4554441122,2001935.0,211.0,88045818.0,1914039.5217391304,409854.3661895711,2002229.0,8874.0,88045814.0,1834287.791666667,551140.3639332419,2002205.0,9168.0,470,47,94,490,49,196,0.5338111859634279,0.5565265555788931,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,18,96,MASTER,1,129,0,0,0,47,49,NORMAL
190,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:30:33 ,88047456.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86482671344871,17.706360533574074,14.208246970815376,1.158466179874635,871756.9900990098,971268.1360850927,2001960.0,178.0,88047091.0,1796879.4081632653,522083.3662654652,2002265.0,11290.0,88047179.0,1726415.274509804,618623.945485691,2002242.0,429.0,500,50,100,520,52,208,0.5678755783699191,0.5905906015047159,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,18,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
191,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:30:34 ,88043479.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729382558815054,17.593580099214392,14.163456671220365,1.1358024596006706,889328.0707070708,984250.2091312469,2001153.0,200.0,88043210.0,1834233.541666667,504192.2170464042,2001466.0,31917.0,88043218.0,1760864.36,610363.4744516786,2001457.0,429.0,490,49,98,510,51,204,0.5565432052043287,0.5792592543963421,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,4,18,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
192,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:32:01 ,88019585.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.474273935738278,12.349524256448152,8.963914110706156,1.124749679290126,898159.0306122449,968854.0540147488,2000689.0,217.0,88019316.0,1833735.75,431715.3597565947,2001051.0,206026.0,88019245.0,1796311.1224489796,501092.91135026526,2001000.0,295.0,490,49,98,500,50,200,0.5566942857092543,0.5680553935808718,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,18,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
193,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:32:02 ,88043564.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061715675208239,12.005420407560965,8.825176590988525,1.0562952676472752,956995.2608695652,1003292.0945209521,2001201.0,223.0,88043210.0,1956515.7777777775,294286.71435607644,2001434.0,26426.0,88043208.0,1913982.782608696,405578.72597166157,2001480.0,26786.0,460,46,92,470,47,188,0.5224686270083296,0.5338266406389455,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,18,93,MASTER,1,129,0,0,0,46,47,NORMAL
194,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:32:03 ,88046822.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333814592422199,12.232128037511675,8.915710779430517,1.1016865549105224,917154.3958333335,985216.7154977414,2001436.0,184.0,88046638.0,1873332.7234042552,422974.85512414493,2001793.0,19729.0,88046498.0,1834302.041666667,494908.8367280257,2001848.0,20030.0,480,48,96,490,49,196,0.5451644807804648,0.5565220741300577,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,18,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
195,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:32:04 ,88045596.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470293278496289,12.34587588003834,8.961265933164903,1.1244173984579535,898424.4489795918,985773.4381228993,2001675.0,205.0,88045261.0,1834276.270833333,506528.6661890994,2001952.0,12007.0,88045391.0,1796844.7142857143,562908.72355009,2001948.0,12192.0,490,49,98,500,50,200,0.5565298234791891,0.5678875749787644,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,4,18,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
196,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:33:31 ,88030989.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86835555147517,17.709672669927627,14.210904753097793,1.1586828815475425,871593.9504950495,966969.6013933569,2000908.0,190.0,88030702.0,1796544.9387755103,502816.6678518957,2001121.0,175471.0,88030767.0,1726093.4705882354,605539.3702582633,2001211.0,465.0,500,50,100,520,52,208,0.5679818046801678,0.5907010768673745,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,18,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
197,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:33:32 ,88045517.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456362747009603,17.36601762472472,14.072266734489162,1.0903451222848746,926794.9157894736,1000243.8598217007,2001151.0,181.0,88045239.0,1914026.9347826086,403792.88101783633,2001425.0,36417.0,88045120.0,1834273.333333333,549643.3650365822,2001501.0,465.0,470,47,94,490,49,196,0.5338147994519699,0.5565303228329047,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,18,96,MASTER,1,129,0,0,0,47,49,NORMAL
198,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:33:33 ,88045764.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865189244084476,17.7067008016422,14.208520014659648,1.1584884424422734,871740.2376237623,972013.1580281841,2001342.0,206.0,88045409.0,1796845.081632653,528164.7538239463,2001748.0,27736.0,88045438.0,1726381.137254902,621128.5466513039,2001693.0,27892.0,500,50,100,520,52,208,0.5678864913932713,0.5906019510490021,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,18,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
199,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:33:34 ,88046222.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865091110894003,17.706608694692203,14.208446104592653,1.158482416201799,871744.7722772276,974009.0239495821,2001809.0,185.0,88046035.0,1796857.8571428568,535590.2944263925,2002161.0,1256.0,88045961.0,1726391.392156863,627255.8240341521,2002065.0,1077.0,500,50,100,520,52,208,0.5678835373538231,0.5905988788479761,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,18,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
200,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:35:01 ,88038707.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471347324535332,12.346841940784069,8.961967149290368,1.1245053837512629,898354.1530612245,977669.0324307872,2000953.0,222.0,88038384.0,1834133.0,470086.56804750423,2001246.0,145147.0,88038445.0,1796702.9591836734,533851.7953458212,2001332.0,477.0,490,49,98,500,50,200,0.5565733717556756,0.5679320119955873,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,18,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
201,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:35:02 ,88045222.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061469707010335,12.005194330704287,8.825010402040899,1.0562753763060533,957013.2826086957,1003479.072864467,2001532.0,191.0,88044876.0,1956552.8,295576.13082185475,2002034.0,17916.0,88044324.0,1914007.043478261,406362.8414658208,2001878.0,18195.0,460,46,92,470,47,188,0.5224587882804135,0.5338165880256398,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,18,93,MASTER,1,129,0,0,0,46,47,NORMAL
202,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:35:03 ,88046532.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470150079278536,12.345744634212284,8.961170668255281,1.124405445066252,898434.0,975772.9270564379,2002428.0,202.0,88046196.0,1834295.75,461604.0226284263,2002885.0,54322.0,88046219.0,1796861.6122448982,526533.4326386525,2002828.0,471.0,490,49,98,500,50,200,0.5565239071540036,0.5678815379122485,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,18,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
203,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:35:04 ,88043031.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470685715034051,12.346235558382812,8.961527006038672,1.1244501566512402,898398.275510204,977671.7912733838,2001293.0,217.0,88042771.0,1834224.395833333,470008.8580629156,2001608.0,35073.0,88042795.0,1796791.7346938774,533764.6690139521,2001942.0,614.0,490,49,98,500,50,200,0.5565460371304118,0.5679041195208284,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,4,18,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
204,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:36:31 ,88037339.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.730688804667302,17.594807130642604,14.164444475088008,1.1358816740247,889266.0505050505,975382.1404020964,2001062.0,172.0,88037049.0,1834105.1875,463747.779719989,2001281.0,101137.0,88036940.0,1760738.8,581391.0153107645,2001488.0,367.0,490,49,98,510,51,204,0.5565820202721029,0.5792996537525971,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,3,18,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
