,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
167,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  19:21:33 ,88044299.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72920812283371,17.593416241521787,14.163324759959755,1.1357918813119292,889336.3535353536,975891.2060352449,2001261.0,166.0,88044051.0,1834251.0625,465720.2753165826,2001567.0,108755.0,88043948.0,1760878.96,582893.9682804347,2001540.0,482.0,490,49,98,510,51,204,0.5565380218428453,0.5792538594690839,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,4,11,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
168,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  19:23:01 ,88031186.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.336182929535903,12.234300694301677,8.917294377926476,1.101882235234227,916991.5208333335,979621.0395930392,2001187.0,161.0,88030907.0,1872998.021276596,391611.948880937,2001377.0,379553.0,88030995.0,1833979.0625,472368.5789557749,2001348.0,602.0,480,48,96,490,49,196,0.5452613122808546,0.5566209229533724,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,3,11,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
169,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  19:23:01 ,88046272.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061313941832767,12.005051162188899,8.824905158960053,1.0562627796438673,957024.6956521741,1002072.0993396328,2001908.0,153.0,88046026.0,1956578.355555556,278874.7646121948,2002170.0,131923.0,88045975.0,1914042.9347826086,399012.51854321023,2002182.0,479.0,460,46,92,470,47,188,0.5224525576733107,0.5338102219705566,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
170,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  19:23:03 ,88047028.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470074197166538,12.345675086273213,8.961120186816528,1.1243991108933284,898439.0612244898,991306.4784764069,2001908.0,190.0,88046838.0,1834309.125,525530.8217787334,2002190.0,58298.0,88046693.0,1796871.2857142857,582266.976761627,2002280.0,581.0,490,49,98,500,50,200,0.5565207720583141,0.5678783388350144,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
171,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  19:23:03 ,88042133.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334524732607285,12.232779503422526,8.916185617629232,1.1017452291847585,917105.5520833335,987738.5734853005,2000996.0,194.0,88041850.0,1873230.8510638296,431405.49951318005,2001259.0,79825.0,88041720.0,1834202.5,505174.44331864006,2001367.0,545.0,480,48,96,490,49,196,0.5451935154728702,0.5565517137118884,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,11,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
172,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  19:24:31 ,88029465.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.868682207713068,17.709979266601245,14.211150777753787,1.1587029411118197,871578.8613861386,959009.106028405,2001051.0,139.0,88029271.0,1796515.7346938774,469903.6021331386,2001344.0,345018.0,88029183.0,1726062.411764706,579597.1554211141,2001370.0,414.0,500,50,100,520,52,208,0.5679916377999117,0.5907113033119081,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
173,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  19:24:32 ,88047159.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456018552512298,17.365693764179262,14.072004299423222,1.0903247883330345,926812.2,999296.3102927342,2001727.0,175.0,88046819.0,1914061.282608696,394510.1980309627,2001947.0,70645.0,88046937.0,1834311.1875,546182.484331119,2002026.0,484.0,470,47,94,490,49,196,0.533804844288048,0.5565199440449862,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
174,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  19:24:33 ,88044924.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.729075170761693,17.593291352037514,14.163224219490495,1.1357838187241778,889342.6666666665,982829.1424926288,2001421.0,163.0,88044682.0,1834264.208333333,501554.7692994874,2001834.0,26541.0,88044506.0,1760890.12,605841.3348424985,2001855.0,26614.0,490,49,98,510,51,204,0.5565340711748471,0.5792497475493307,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,2,11,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
175,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  19:24:33 ,88045509.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865243882001977,17.706752084311308,14.208561165794384,1.1584917976906692,871737.712871287,972872.0106190364,2001078.0,161.0,88045224.0,1796841.306122449,528577.8795303884,2001406.0,22913.0,88045263.0,1726377.705882353,623781.9889264291,2001318.0,402.0,500,50,100,520,52,208,0.5678881361228771,0.5906036615677922,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
176,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  19:26:01 ,88029275.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.336472440560255,12.234566284909196,8.917487960681262,1.1019061556510603,916971.6145833335,974260.0929612321,2001184.0,130.0,88028964.0,1872956.6808510642,363042.17324617936,2001384.0,551874.0,88028959.0,1833936.645833333,449500.4092422576,2001494.0,467.0,480,48,96,490,49,196,0.5452731491881536,0.5566330064629068,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,3,11,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
177,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  19:26:02 ,88048698.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06095406430655,12.00472038780176,8.82466200692712,1.0562336765047906,957051.0652173914,1003145.6476001791,2001993.0,139.0,88048380.0,1956630.666666667,292514.3359168293,2002276.0,38359.0,88048369.0,1914094.9782608696,404308.2667667492,2002320.0,39167.0,460,46,92,470,47,188,0.5224381625722619,0.5337955139325286,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
178,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  19:26:03 ,88044958.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.47039088825507,12.345965341933606,8.961330869168,1.12442554632146,898417.9387755102,974724.776781978,2001238.0,192.0,88044723.0,1834265.0625,457137.7383558276,2001609.0,45606.0,88044662.0,1796829.836734694,522728.0486034439,2001730.0,312.0,490,49,98,500,50,200,0.5565338562601166,0.5678916900613434,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
179,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  19:26:03 ,88044603.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334150646349102,12.232436325483803,8.91593548329135,1.1017143208653006,917131.28125,983569.6122833476,2001684.0,108.0,88044335.0,1873283.7234042552,415084.05423332,2001949.0,33781.0,88044223.0,1834254.645833333,488361.0184934254,2001932.0,33813.0,480,48,96,490,49,196,0.5451782206343755,0.556536100230925,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,11,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
180,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  19:27:31 ,88034666.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86756746484391,17.708932978742713,14.210311197182255,1.1586344861011908,871630.3564356434,961090.3727715992,2001506.0,129.0,88034330.0,1796618.979591837,478607.4576361044,2001717.0,296571.0,88034310.0,1726162.9411764706,586387.2858988473,2001822.0,544.0,500,50,100,520,52,208,0.5679580814221525,0.5906764046790386,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
181,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  19:27:32 ,88045634.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456338221154727,17.365994547781888,14.072248034468124,1.0903436733728329,926796.1473684212,1000561.27957043,2001348.0,240.0,88045312.0,1914028.5217391304,405339.83830222924,2001668.0,18918.0,88045243.0,1834275.895833333,550901.7492890678,2001710.0,455.0,470,47,94,490,49,196,0.5338140900887828,0.5565295832840501,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
182,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  19:27:33 ,88046115.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.728821822518803,17.59305336754495,14.163032633523919,1.135768454973851,889354.696969697,982595.0510804878,2001855.0,194.0,88045804.0,1834287.583333333,500647.4205632456,2002190.0,13622.0,88045921.0,1760918.42,605098.6828245486,2002244.0,13753.0,490,49,98,510,51,204,0.5565265429371871,0.579241912036664,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,2,11,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
183,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  19:27:33 ,88049725.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864340575737177,17.705904248991125,14.207880830973634,1.1584363267460518,871779.4554455446,972534.4672832064,2002064.0,196.0,88049400.0,1796926.530612245,526988.6312146632,2002444.0,9826.0,88049402.0,1726458.862745098,622699.336122852,2002340.0,572.0,500,50,100,520,52,208,0.5678609444833588,0.5905753822626931,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.31188439264901,1963.5430984274906,0,0,0,0,0,0,0,0,4,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
184,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  19:29:01 ,88025504.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.4733679002849,12.34869385127292,8.963311360307578,1.124674049011977,898219.4285714284,973025.1689276808,2000992.0,131.0,88025167.0,1833857.645833333,450194.4077435829,2001201.0,247269.0,88025173.0,1796432.1020408163,516756.13279308076,2001366.0,599.0,490,49,98,500,50,200,0.5566568525412817,0.5680171964706956,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
185,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  19:29:02 ,88042920.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061811216620256,12.005508222580533,8.825241143751251,1.0563029940397253,956988.2608695652,1003259.798296893,2001278.0,195.0,88042557.0,1956501.2666666661,293526.5580880513,2001521.0,31468.0,88042579.0,1913969.1086956519,405257.87624316604,2001617.0,31649.0,460,46,92,470,47,188,0.5224724486648104,0.5338305453749149,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
186,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  19:29:03 ,88047337.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470026924266884,12.345631759425045,8.961088737981934,1.1243951648418395,898442.2142857143,978162.1291689192,2002039.0,183.0,88046964.0,1834311.75,475351.22718414024,2002325.0,30590.0,88047065.0,1796878.8775510204,535486.7829142951,2002293.0,30981.0,490,49,98,500,50,200,0.5565188189621226,0.5678763458797169,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
187,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  19:29:03 ,88044611.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470443977542248,12.346013999652973,8.961366187420602,1.124429977889277,898414.3979591838,974904.0379090848,2001042.0,139.0,88044206.0,1834254.291666667,461365.8028852546,2001336.0,17747.0,88044270.0,1796821.836734694,523347.5868543036,2001321.0,17868.0,490,49,98,500,50,200,0.5565360496623695,0.5678939282269075,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,4,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
188,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  19:30:31 ,88032259.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.731769680021504,17.59582245867393,14.165261850204251,1.1359472213475743,889214.7373737374,970378.5298941557,2000951.0,135.0,88031962.0,1833999.208333333,441242.0927517151,2001150.0,221371.0,88032033.0,1760640.66,564331.1301447705,2001163.0,449.0,490,49,98,510,51,204,0.5566141384603115,0.5793330828872629,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,3,11,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
189,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  19:30:32 ,88047715.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.455902007224147,17.36558410402814,14.071915438123524,1.0903179031960115,926818.0526315791,1000842.1452279987,2001771.0,180.0,88047400.0,1914073.9130434785,406865.3506045582,2002602.0,10986.0,88047351.0,1834319.8125,551874.1653583975,2002055.0,582.0,470,47,94,490,49,196,0.5338014734397141,0.5565164297562974,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
190,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  19:30:33 ,88048314.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864642882315728,17.706187991288513,14.208108516422017,1.1584548910272148,871765.4851485149,971402.024350275,2001544.0,168.0,88047983.0,1796897.6122448982,522739.9582321746,2001875.0,6540.0,88047901.0,1726429.4313725492,619164.5178131982,2001909.0,443.0,500,50,100,520,52,208,0.5678700446211837,0.590584846406031,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
191,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  19:30:33 ,88045179.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729020926858468,17.593240397637214,14.163183199389033,1.1357805292212535,889345.2424242423,980777.5505132431,2002869.0,199.0,88044903.0,1834268.8125,493177.3708847065,2003159.0,25858.0,88044801.0,1760896.02,599126.9432754901,2003201.0,26000.0,490,49,98,510,51,204,0.5565324593184142,0.5792480699028393,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,4,11,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
192,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  19:32:01 ,88018680.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.474412476987839,12.349651233124607,8.964006276849414,1.1247612438632344,898149.7959183673,968659.1714857623,2000973.0,106.0,88018330.0,1833715.208333333,430625.9171314179,2001180.0,209045.0,88018442.0,1796294.7346938774,500160.8483978253,2001423.0,527.0,490,49,98,500,50,200,0.5567000095888737,0.5680612342743608,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
