,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
69,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  18:52:02 ,238119085.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.840813431649124,14.732124474608993,11.389259285957696,1.1086889570401297,905395.7604562738,965896.2735814395,2000469.0,328.0,238118071.0,1845876.519379845,404264.4547755471,2001251.0,186402.0,238118363.0,1790363.6315789474,508529.75910565216,2001468.0,328.0,1300,130,260,1340,134,536,0.5459453197546094,0.5627436372855203,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,13,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
70,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  18:52:02 ,238119951.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.84075582142212,14.732070896486954,11.389217865243053,1.1086849249351645,905399.0532319392,965730.0397748173,2000506.0,464.0,238119018.0,1845883.8604651163,403712.3609808091,2002055.0,191844.0,238119031.0,1790368.6541353385,508089.8286923056,2001545.0,464.0,1300,130,260,1340,134,536,0.5459433342483764,0.562741590686788,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,17,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
71,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  18:52:02 ,238158528.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.838189930364369,14.729684590593374,11.387373035829313,1.1085053397709952,905545.7338403042,965047.592853614,2000592.0,378.0,238149998.0,1846124.015503876,400995.95717900456,2013959.0,404097.0,238157662.0,1790659.112781955,506034.72592127713,2013929.0,378.0,1300,130,260,1340,134,536,0.5458549021599596,0.5626504376110353,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,14,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
72,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:56:02 ,238139916.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.889818320083725,14.772827920204694,11.405059872449105,1.1169903998790358,898641.1924528301,962289.9571239956,2003069.0,374.0,238139251.0,1831840.392307692,419154.1792160759,2003935.0,271726.0,238139080.0,1777157.3134328357,517961.113306308,2003895.0,374.0,1310,131,262,1350,135,540,0.5500967758802771,0.5668936239987588,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,15,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
73,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  18:56:02 ,238137752.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.889962713681786,14.772962163512824,11.405163512251516,1.1170005501689626,898633.0264150944,962460.9160361905,2002696.0,375.0,238136747.0,1831821.130769231,419696.3170031654,2003428.0,271154.0,238136964.0,1777141.5223880596,518386.91348597384,2003298.0,375.0,1310,131,262,1350,135,540,0.5501017747072711,0.5668987754616915,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,12,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
74,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:56:02 ,238140001.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.889812648484869,14.772822647296453,11.405055801608064,1.1169900011884186,898641.513207547,962319.7723531346,2002582.0,337.0,238139139.0,1831839.530769231,419033.62395246,2003596.0,270783.0,238138993.0,1777156.6641791044,517862.1907313004,2003496.0,337.0,1310,131,262,1350,135,540,0.5500965795326422,0.5668934216557763,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,18,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
75,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:56:02 ,238132562.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890309028800518,14.77328413406983,11.405412083039696,1.1170248947306922,898613.4415094339,962559.3254413286,2001650.0,286.0,238131724.0,1831782.4923076925,420078.1723895117,2002722.0,271073.0,238131763.0,1777102.7089552241,518671.06472134177,2002245.0,286.0,1310,131,262,1350,135,540,0.5501137639463183,0.5669111307843737,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,11,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
76,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:56:02 ,238138304.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.889925881054394,14.772927920071185,11.40513707530226,1.1169979609832108,898635.1094339624,962301.555339884,2003324.0,328.0,238137683.0,1831828.3307692308,418980.8013753957,2004176.0,271286.0,238137548.0,1777145.880597015,517830.1616336088,2004192.0,328.0,1310,131,262,1350,135,540,0.5501004995819572,0.5668974614012536,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,16,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
77,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  18:56:02 ,238132494.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890313566362765,14.773288352659677,11.40541533991577,1.1170252137030907,898613.1849056603,962326.7575355859,2002833.0,400.0,238129995.0,1831769.1923076925,419325.89685763366,2003573.0,278491.0,238131711.0,1777102.3208955226,518088.1884818743,2003635.0,400.0,1310,131,262,1350,135,540,0.5501139210342291,0.5669112926688619,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,13,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
78,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  18:56:02 ,238126240.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890730899711013,14.77367634914993,11.405714884676295,1.1170545505610805,898589.5849056605,962044.4047165524,2002599.0,415.0,238125313.0,1831733.1769230769,418466.0546481242,2003360.0,284649.0,238125213.0,1777053.828358209,517386.0331454143,2003451.0,415.0,1310,131,262,1350,135,540,0.5501283688853442,0.5669261816757364,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,17,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
79,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  18:56:02 ,238159692.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.88849888166634,14.771601233007974,11.404112833669606,1.1168976486583633,898715.8188679245,963104.6809511912,2001648.0,296.0,238158960.0,1831992.0,423386.7995634597,2009974.0,377960.0,238158862.0,1777304.9402985075,521405.366826104,2010189.0,296.0,1310,131,262,1350,135,540,0.5500510976475398,0.5668465510108234,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
80,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  19:00:02 ,238124052.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890876911501572,14.773812096898133,11.405819685950913,1.1170648146034403,898581.3283018869,961931.4299439364,2002279.0,203.0,238123261.0,1831717.392307692,417214.2326854143,2002999.0,444899.0,238123211.0,1777038.8880597015,516413.9444559775,2002998.0,203.0,1310,131,262,1350,135,540,0.5501334237332732,0.5669313908701671,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,11,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
81,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:00:02 ,238119595.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891174348755296,14.774088625507698,11.406033174212313,1.1170857232475977,898564.5094339623,961812.9800001957,2001876.0,363.0,238118791.0,1831683.0076923082,416878.7064255021,2002582.0,445206.0,238118853.0,1777006.365671642,516163.0697162432,2002724.0,363.0,1310,131,262,1350,135,540,0.550143720847501,0.5669420024000965,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,12,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
82,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:00:02 ,238118263.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891263241744713,14.774171269677035,11.406096977954185,1.117091972067678,898559.483018868,961584.1435675931,2001194.0,274.0,238117185.0,1831670.6538461538,415826.3194129523,2001925.0,446453.0,238117567.0,1776996.7686567162,515321.38714125456,2002056.0,274.0,1310,131,262,1350,135,540,0.5501467982739316,0.5669451737937463,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,16,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
83,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:00:02 ,238118817.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891226269614803,14.774136896539344,11.40607044087574,1.1170893730754592,898561.5735849056,961726.2979455516,2000683.0,409.0,238117951.0,1831676.5461538462,416822.7982166019,2001523.0,452652.0,238118106.0,1777000.7910447759,516115.464851479,2001791.0,409.0,1310,131,262,1350,135,540,0.5501455183191171,0.566943854756342,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,13,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
84,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:00:02 ,238117674.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891302549847689,14.774207814578268,11.406125191698287,1.1170947352694198,898557.2603773584,961644.1837036016,2001856.0,346.0,238116916.0,1831668.5846153847,416065.7995154316,2002676.0,446777.0,238116850.0,1776991.4179104478,515513.8695231159,2002464.0,346.0,1310,131,262,1350,135,540,0.5501481590988496,0.5669465761705702,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,18,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
85,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:00:02 ,238119786.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89116160216942,14.774076774955608,11.40602402523577,1.1170848272138123,898565.2301886794,961375.844300132,2001099.0,400.0,238118884.0,1831683.723076923,415283.6544848717,2002168.0,451633.0,238119058.0,1777007.8955223882,514900.029807061,2002082.0,400.0,1310,131,262,1350,135,540,0.5501432795677046,0.5669415476461078,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,17,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
86,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:00:02 ,238117081.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891342125095177,14.774244607844825,11.406153597187762,1.117097517250348,898555.0226415094,961590.8204055895,2001601.0,404.0,238116155.0,1831662.730769231,416064.63662495656,2002368.0,451010.0,238116386.0,1776987.955223881,515523.6257214071,2002389.0,404.0,1310,131,262,1350,135,540,0.5501495291721639,0.566947988078184,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,15,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
87,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:00:02 ,238139903.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.889819187505086,14.772828726649813,11.405060495048575,1.116990460855273,898641.1433962266,968299.6085354452,2001234.0,378.0,238138919.0,1831837.8384615385,447040.176281605,2003434.0,188630.0,238139071.0,1777157.2462686568,540087.8888221504,2003645.0,378.0,1310,131,262,1350,135,540,0.5500968059099276,0.5668936549453453,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
88,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:04:02 ,238124987.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941208219362547,14.815748840334845,11.422572802072215,1.1254593790277037,891853.8838951311,958115.8026305999,2001534.0,431.0,238124125.0,1817741.4122137404,430785.0045693483,2002514.0,376844.0,238124174.0,1763882.7703703702,525061.9977953413,2002221.0,431.0,1320,132,264,1360,136,544,0.5543307389240928,0.5711286401036108,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,2,15,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
89,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  19:04:02 ,238124485.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.94124182567786,14.815780074023046,11.422596882466747,1.125461751654812,891852.0037453184,958563.7787747581,2001753.0,243.0,238123751.0,1817738.5572519084,432614.0687322942,2002466.0,375461.0,238123580.0,1763878.3703703703,526548.1862165196,2002351.0,243.0,1320,132,264,1360,136,544,0.5543319075314745,0.5711298441233374,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,2,11,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
90,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:04:02 ,238123933.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941278779399298,14.815814418788388,11.422623361424154,1.1254643606109094,891849.9363295882,958055.5693751073,2001604.0,367.0,238123039.0,1817733.1221374043,430452.825428954,2002308.0,376444.0,238123075.0,1763874.6296296297,524794.7382363398,2002393.0,367.0,1320,132,264,1360,136,544,0.5543331925397016,0.5711311680712077,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,2,16,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
91,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:04:02 ,238123323.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941319616138568,14.815852372428047,11.422652622733644,1.1254672437105206,891847.6516853933,958436.0837007395,2001621.0,392.0,238122641.0,1817730.0839694657,432113.6591826816,2002427.0,375825.0,238122652.0,1763871.4962962964,526146.0823867205,2002244.0,392.0,1320,132,264,1360,136,544,0.5543346125738384,0.5711326311366821,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,2,12,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
92,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:04:02 ,238123744.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941291432071555,14.815826178173985,11.422632427617133,1.1254652538975702,891849.2284644195,958093.2359693352,2001275.0,320.0,238123022.0,1817732.992366412,430654.6586485689,2002030.0,377504.0,238123100.0,1763874.8148148146,524996.7271153589,2001936.0,320.0,1320,132,264,1360,136,544,0.5543336325167136,0.5711316213808565,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,2,18,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
93,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:04:02 ,238122911.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941347197792323,14.815878006799608,11.422672386194707,1.1254691909927141,891846.1086142322,958287.2407031151,2002096.0,358.0,238122168.0,1817726.473282443,431675.6323127413,2002922.0,375787.0,238121721.0,1763864.6,525784.3790671825,2002916.0,358.0,1320,132,264,1360,136,544,0.5543355716829785,0.5711336193097354,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,2,13,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
