,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
55,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:12:03 ,238128703.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.840173622412918,14.731529445234495,11.38879927465107,1.1086441771784228,905432.330798479,975580.841467962,2003128.0,155.0,238128470.0,1845957.1317829457,446723.339602208,2003431.0,44698.0,238128335.0,1790438.6090225563,541829.0238921655,2003406.0,440.0,1300,130,260,1340,134,536,0.5459232690651324,0.5627209081132903,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,4,15,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
56,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  19:16:01 ,238552520.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.86233505309439,14.747276616486802,11.38533351062483,1.1150584366075864,900198.1886792453,964418.7185707609,2001657.0,187.0,238552272.0,1835017.476923077,419439.17390537326,2001953.0,457763.0,238552110.0,1780239.6268656715,518496.73975794594,2001861.0,441.0,1310,131,262,1350,135,540,0.5491453202841874,0.5659131163233991,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,15,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
57,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:16:01 ,238121358.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53829539305752,14.480011490611439,11.288361626091516,1.0582839024460795,948690.6693227092,992959.2000651498,2001645.0,197.0,238121080.0,1935943.7398373985,307780.4114987261,2002030.0,245391.0,238121014.0,1874968.6141732284,454845.1098220846,2001902.0,426.0,1240,124,248,1280,128,512,0.520742872632198,0.5375410298138817,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
58,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:16:02 ,238123871.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890888990293627,14.773823326599624,11.405828355612444,1.1170656636940024,898580.6452830187,974396.2354168713,2002285.0,106.0,238123509.0,1831719.3,470897.373840013,2002653.0,7793.0,238123595.0,1777041.7537313432,559381.335375079,2002499.0,476.0,1310,131,262,1350,135,540,0.5501338418944147,0.5669318217995877,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,15,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
59,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:16:03 ,239579221.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.794358059124,14.684078132134841,11.33654241241564,1.1102799269891608,904072.5320754716,976297.4108426686,2001204.0,165.0,239578947.0,1842914.976923077,460118.19416000217,2001485.0,14397.0,239578918.0,1787902.3731343285,548589.7086057807,2001505.0,429.0,1310,131,262,1350,135,540,0.546791994118722,0.5634879328704387,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,15,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
60,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  19:20:01 ,238089648.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.842771962937254,14.733945929476109,11.390667434646295,1.108826033461144,905283.8326996198,966504.0339904692,2002969.0,167.0,238089394.0,1845654.2170542637,405053.135760181,2003311.0,379661.0,238089403.0,1790145.887218045,509075.0569472921,2003350.0,417.0,1300,130,260,1340,134,536,0.5460128195073815,0.5628132139537625,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,3,15,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
61,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:20:01 ,238121235.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53830341926456,14.480018970168706,11.288367457022467,1.0582844490958565,948690.1792828684,995794.0832792069,2001404.0,123.0,238120860.0,1935941.951219512,326095.3528197998,2001700.0,130794.0,238121026.0,1874968.7086614168,467021.4391658837,2002072.0,445.0,1240,124,248,1280,128,512,0.520743141618596,0.5375413074772605,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
62,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:20:02 ,238120542.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.840716505676355,14.73203433242647,11.389189597930615,1.1086821732498828,905401.300380228,976568.2970738631,2001514.0,189.0,238120310.0,1845893.8759689918,451215.6115667571,2001749.0,90251.0,238120200.0,1790377.4436090225,545427.6290192557,2001703.0,479.0,1300,130,260,1340,134,536,0.5459419792518362,0.5627401939980465,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,15,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
63,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:20:03 ,238120431.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.7061396025737412,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.840723889837072,14.732041199774244,11.38919490700905,1.108682690062828,905400.8783269962,978955.5965539451,2001483.0,130.0,238120108.0,1845892.3100775196,465602.656045766,2001712.0,16831.0,238120170.0,1790377.218045113,553876.760212509,2001746.0,606.0,1300,130,260,1340,134,536,0.5459422337430592,0.5627404563197688,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,4,15,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
64,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  19:24:01 ,238078530.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.843511802597234,14.734633988205488,11.391199366024313,1.108877814391747,905241.5589353612,968199.6868134841,2001371.0,142.0,238078215.0,1845567.558139535,413427.55783744756,2001647.0,305791.0,238078314.0,1790062.5112781955,515571.1379024621,2001641.0,370.0,1300,130,260,1340,134,536,0.5460383176929058,0.5628394966988414,14.287878787878787,5,282,39.157773932664725,1533.3312593616774,13.287878787878787,4,281,39.157773932664725,1533.3312593616774,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,3,15,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
65,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:24:01 ,238125780.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538006846633742,14.479742596538687,11.288152001013918,1.0582642500950548,948708.2868525896,998582.4229591372,2002490.0,182.0,238125487.0,1935979.569105691,344772.4993009605,2002839.0,38703.0,238125492.0,1875003.874015748,478569.1735063382,2002707.0,521.0,1240,124,248,1280,128,512,0.5207332024277254,0.5375310476673294,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
66,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:24:03 ,238124313.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890859494049227,14.773795903822725,11.405807184417998,1.117063590226505,898582.3132075472,978390.8895094973,2002591.0,136.0,238123984.0,1831722.9538461538,489977.4844960721,2002886.0,9759.0,238124041.0,1777045.0820895522,573013.5174054921,2002924.0,453.0,1310,131,262,1350,135,540,0.5501328207506472,0.5669307694758577,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,15,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
67,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:24:03 ,238124484.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.84045427264842,14.731790452929651,11.389001057110953,1.1086638197187653,905416.2889733841,979531.8242507841,2002632.0,168.0,238124199.0,1845924.0232558136,467981.7798429173,2002919.0,18932.0,238124151.0,1790407.15037594,555945.3765077882,2002925.0,440.0,1300,130,260,1340,134,536,0.5459329415281798,0.5627308781905854,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,4,15,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
68,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  19:28:01 ,238082263.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.893666131693314,14.776405246114447,11.407821673805245,1.1172608855788642,898423.6339622642,967970.721347288,2001262.0,175.0,238082004.0,1831400.030769231,443609.48727429897,2001555.0,221164.0,238081914.0,1776730.7014925373,537296.5569355647,2001523.0,335.0,1310,131,262,1350,135,540,0.5502299850031247,0.5670309005757392,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,15,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
69,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:28:02 ,238119253.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53843275327258,14.480139495482126,11.28846141643154,1.058293257790457,948682.282868526,999194.4381927731,2001472.0,140.0,238119007.0,1935926.8861788616,351993.8186188624,2001791.0,10005.0,238118979.0,1874952.590551181,481240.14541398047,2002103.0,456.0,1240,124,248,1280,128,512,0.5207474760556217,0.5375457817348352,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
70,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:28:03 ,238125835.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890757926371155,14.773701475944431,11.405734283304456,1.117056450426725,898588.0566037736,975212.4206313008,2002041.0,172.0,238125574.0,1831735.1846153848,477903.8012047997,2002411.0,7341.0,238125503.0,1777055.9925373134,562130.7230760676,2002339.0,633.0,1310,131,262,1350,135,540,0.5501293045334623,0.5669271458932627,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,15,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
71,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:28:03 ,238125620.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890772273894761,14.77371481489476,11.40574458136844,1.1170574590000018,898587.2452830189,976990.0652247376,2004202.0,192.0,238125338.0,1831733.369230769,485282.4084997039,2004572.0,8372.0,238125298.0,1777054.4626865669,568208.6242118839,2004500.0,581.0,1310,131,262,1350,135,540,0.5501298012368431,0.5669276577631588,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,15,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
72,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  19:32:01 ,238075800.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.944501709119535,14.818809807632695,11.424932731508203,1.1256919014868374,891669.6629213485,969085.8345289094,2001070.0,189.0,238075523.0,1817370.4045801528,476935.3028391358,2001346.0,145398.0,238075521.0,1763522.3777777778,562398.1383694437,2001441.0,342.0,1320,132,264,1360,136,544,0.5544452649114274,0.5712466365754101,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,15,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
73,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:32:02 ,238120794.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538332196221385,14.480045787181444,11.288388363092725,1.0582864090399429,948688.422310757,999217.6776982106,2001655.0,160.0,238120441.0,1935938.5447154471,352078.83532572025,2001974.0,8862.0,238120540.0,1874964.881889764,481251.9305432086,2001968.0,479.0,1240,124,248,1280,128,512,0.5207441060355276,0.5375423030044155,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
74,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:32:03 ,238123592.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89090760902011,14.773840636504426,11.40584171937067,1.117066972515684,898579.5924528302,975453.8103559605,2002495.0,196.0,238123254.0,1831717.3384615385,479009.64984974096,2002762.0,15822.0,238123389.0,1777040.2164179103,563024.9903943936,2002712.0,531.0,1310,131,262,1350,135,540,0.5501344864644909,0.5669324860511931,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,15,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
75,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:32:04 ,238121632.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941432822029373,14.815957585911386,11.422733739704926,1.1254752361179852,891841.3183520598,974220.7834260212,2002300.0,160.0,238121357.0,1817720.282442748,501847.6446083133,2002724.0,1043.0,238121365.0,1763861.9629629632,579240.3682151358,2002638.0,928.0,1320,132,264,1360,136,544,0.5543385491327391,0.5711366869852462,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,15,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
76,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  19:36:01 ,238112172.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.841273330621672,14.732552185530439,11.389589945028096,1.1087211450912304,905369.4752851713,969626.3262126971,2001283.0,139.0,238111990.0,1845829.379844961,419671.59469939617,2001622.0,99257.0,238111837.0,1790314.5639097744,520452.4115444026,2001563.0,396.0,1300,130,260,1340,134,536,0.5459611699312877,0.5627599751599427,14.287878787878787,5,282,39.157773932664725,1533.3312593616774,13.287878787878787,4,281,39.157773932664725,1533.3312593616774,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,3,15,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
77,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:36:02 ,238122897.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53819496828984,14.479917905584696,11.28828866885489,1.058277062705146,948696.8007968129,998996.11510228,2001458.0,175.0,238122540.0,1935955.6097560974,350857.69220063376,2001895.0,14705.0,238122678.0,1874981.7165354332,480373.45236912294,2002796.0,396.0,1240,124,248,1280,128,512,0.5207395070453893,0.5375375556597567,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
78,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:36:03 ,238124708.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.840439371793373,14.731776594976445,11.388990343664801,1.1086627768169277,905417.1406844108,979744.7336069712,2001926.0,199.0,238124438.0,1845925.8759689918,468798.2431649203,2002231.0,17331.0,238124337.0,1790408.5488721803,556562.2748483503,2002236.0,579.0,1300,130,260,1340,134,536,0.5459324279780324,0.5627303488388951,14.287878787878787,5,282,39.157773932664725,1533.3312593616774,13.287878787878787,4,281,39.157773932664725,1533.3312593616774,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,15,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
79,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:36:04 ,238120884.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.84069375452176,14.732013173611437,11.389173240260607,1.1086805809103246,905402.6007604564,988762.8923613193,2001521.0,133.0,238120612.0,1845896.2170542637,506084.9185397546,2001905.0,16328.0,238120613.0,1790380.5488721803,587454.1441970684,2001825.0,563.0,1300,130,260,1340,134,536,0.5459411951452355,0.562739385765089,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,4,15,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
