,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
165,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:00:02 ,118059735.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974963860455894,14.856885795991325,11.485711025863305,1.1180780644645696,901219.3511450379,965256.623124895,2001099.0,437.0,118058854.0,1844669.59375,397520.57076802594,2002168.0,451633.0,118059007.0,1788772.833333333,504604.90210014296,2002082.0,437.0,650,65,130,670,67,268,0.5505687438651289,0.5675093205994406,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,17,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
166,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:00:02 ,118058594.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975118253568224,14.857029383223047,11.485822031727738,1.118088870345178,901210.641221374,965451.1317964268,2000832.0,404.0,118057745.0,1844652.265625,398363.6868167453,2001597.0,451010.0,118057899.0,1788756.0454545454,505294.2583012072,2001798.0,404.0,650,65,130,670,67,268,0.5505740649427012,0.5675148054024767,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,15,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
167,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:00:02 ,118072996.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.973169682253172,14.855217191236513,11.484421044080223,1.1179524910166592,901320.5801526719,972095.183729548,2001234.0,451.0,118072112.0,1844876.75,430744.00667099725,2003434.0,294592.0,118072164.0,1788972.1818181819,530381.8704899013,2003645.0,451.0,650,65,130,670,67,268,0.5505069084551729,0.5674455825614859,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,14,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
168,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:02:02 ,118064160.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076004775708395,14.941028674578295,11.519160429380095,1.1349761011300974,887700.4511278195,960243.1014342108,2001194.0,274.0,118063082.0,1816355.107692308,437926.4875655903,2001925.0,461808.0,118063357.0,1762139.6567164182,531898.665981639,2002056.0,274.0,660,66,132,680,68,272,0.5590180796610927,0.5759580214690047,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
169,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:02:02 ,118064509.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075957254859713,14.940984508731578,11.519126378613914,1.1349727461281358,887703.07518797,960311.6948533749,2001856.0,393.0,118063751.0,1816365.4,438094.43225054943,2002676.0,461540.0,118063638.0,1762143.8507462686,532039.564715885,2002464.0,393.0,660,66,132,680,68,272,0.5590164271974399,0.5759563189306958,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
170,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  19:02:02 ,118063262.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076127051275275,14.941142317412849,11.519248045170903,1.134984733862427,887693.6992481203,960642.340763468,2002279.0,203.0,118062471.0,1816345.7076923081,439459.96662813774,2002999.0,463198.0,118062389.0,1762125.2089552241,533117.3947254344,2002998.0,203.0,660,66,132,680,68,272,0.559022331603882,0.5759624022585451,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,11,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
171,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:02:02 ,118063721.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076064551616152,14.941084230269176,11.51920326143202,1.1349803213469785,887697.1503759398,960520.8946965331,2001876.0,374.0,118062917.0,1816352.569230769,439005.5577092308,2002582.0,463222.0,118063053.0,1762135.119402985,532777.6750940223,2002724.0,374.0,660,66,132,680,68,272,0.5590201582753774,0.5759601630716009,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,12,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
172,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:02:02 ,118058075.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076833372050153,14.941798771494453,11.519754154893684,1.135034600555701,887654.6992481203,960216.7621852844,2001601.0,478.0,118057149.0,1816263.8307692308,438008.41878754774,2002368.0,467861.0,118057372.0,1762050.328358209,531954.9599431922,2002389.0,478.0,660,66,132,680,68,272,0.5590468928110169,0.5759877077446841,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,15,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
173,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:02:02 ,118058787.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07673641437634,14.941708659093713,11.519684680480411,1.1350277552826291,887660.0526315791,960369.4164456885,2000564.0,409.0,118057921.0,1816275.7076923081,438865.94729985326,2001342.0,469011.0,118057841.0,1762057.328358209,532648.8122472495,2001411.0,409.0,660,66,132,680,68,272,0.5590435212586082,0.5759842340240207,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,13,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
174,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:02:02 ,118059509.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07663809613167,14.941617282179275,11.519614231158625,1.135020813952394,887665.4812030075,959977.7687586612,2000384.0,400.0,118058607.0,1816286.2615384613,437267.2230619637,2001261.0,468626.0,118058612.0,1762068.8358208956,531380.0935927923,2001440.0,400.0,660,66,132,680,68,272,0.5590401023944628,0.5759807115579313,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,17,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
175,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:02:02 ,118066990.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075619442826483,14.940670546441472,11.5188843215195,1.1349488963850098,887721.7293233081,967078.9653463336,2001140.0,378.0,118066006.0,1816400.0923076924,468308.60830455343,2001940.0,188630.0,118066082.0,1762180.328358209,556454.3597948612,2002044.0,378.0,660,66,132,680,68,272,0.5590046803090347,0.5759442160759751,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,14,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
176,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:04:02 ,118062828.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076186147260508,14.941197241184161,11.519290390028605,1.1349889060763478,887690.4360902256,958839.6319099864,2001391.0,431.0,118062027.0,1816338.8769230768,431540.96798053646,2002514.0,527595.0,118062015.0,1762119.6268656715,526803.353627525,2002055.0,431.0,660,66,132,680,68,272,0.5590243865749176,0.5759645195014302,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,15,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
177,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  19:04:02 ,118062502.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076230537618116,14.941238497554455,11.519322197661033,1.1349920400636606,887687.984962406,959208.9489771023,2001753.0,271.0,118061844.0,1816336.0615384616,433191.08933135954,2002466.0,527446.0,118061597.0,1762113.3880597015,528145.7887059376,2002351.0,271.0,660,66,132,680,68,272,0.559025930180609,0.5759661098830516,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,11,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
178,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:04:02 ,118063470.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07609872892945,14.941115994642544,11.519227750971575,1.1349827342869052,887695.2631578947,958800.7664199657,2001604.0,367.0,118062639.0,1816348.2923076926,431261.9035530615,2002308.0,527499.0,118062612.0,1762128.5373134331,526582.614035993,2002393.0,367.0,660,66,132,680,68,272,0.5590213467383265,0.5759613875485787,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
179,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:04:02 ,118061949.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07630583838659,14.941308482041068,11.519376153954566,1.1349973563455231,887683.827067669,959113.8384331772,2001621.0,392.0,118061188.0,1816325.9692307687,432701.45798485336,2002427.0,528377.0,118061278.0,1762108.6268656715,527743.7944671074,2002244.0,392.0,660,66,132,680,68,272,0.559028548647795,0.5759688076977283,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,12,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
180,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:04:02 ,118062628.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07621338057967,14.941222551813775,11.519309903892706,1.1349908287658987,887688.932330827,958810.0045361168,2001275.0,353.0,118061877.0,1816336.569230769,431433.165970009,2002030.0,528336.0,118061984.0,1762119.1641791044,526761.9212554906,2001936.0,353.0,660,66,132,680,68,272,0.5590253335712635,0.5759654951946351,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
181,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:04:02 ,118060923.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076445548371662,14.941438328412865,11.51947626226842,1.1350072199588004,887676.1127819548,958990.4680301056,2002096.0,358.0,118060072.0,1816308.8,432326.92676105956,2002922.0,529586.0,118059733.0,1762085.5671641792,527456.0350527926,2002916.0,358.0,660,66,132,680,68,272,0.5590334068453793,0.5759738131134211,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,13,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
182,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:04:02 ,118061799.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076326263671454,14.941327465287905,11.519390789564369,1.1349987983835483,887682.6992481203,958469.7619576328,2001220.0,464.0,118061021.0,1816323.4,430316.15452278225,2001962.0,530753.0,118060756.0,1762100.8358208956,525817.146503928,2002040.0,464.0,660,66,132,680,68,272,0.5590292589053297,0.5759695394782186,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,17,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
183,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:04:02 ,118075848.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.074413456679135,14.939549703678605,11.518020179706859,1.1348637530005292,887788.3308270676,958120.585697212,2000660.0,425.0,118074988.0,1816538.276923077,429169.9824336619,2008971.0,306843.0,118074984.0,1762313.194029851,524944.4236850868,2009053.0,425.0,660,66,132,680,68,272,0.5589627440151861,0.5759010089853431,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,14,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
184,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:06:02 ,118061752.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07633266360472,14.941333413381836,11.519395375396428,1.1349992502228834,887682.3458646616,959967.7017449128,2000948.0,496.0,118061009.0,1816323.2153846156,437121.27185004007,2001838.0,375787.0,118060612.0,1762098.6865671643,531229.42850085,2001665.0,496.0,660,66,132,680,68,272,0.559029481453062,0.5759697687698214,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,13,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
185,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:06:02 ,118061917.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07631019577634,14.941312531796346,11.519379276214869,1.1349976639799946,887683.5864661655,959773.5303353972,2001534.0,448.0,118061055.0,1816323.9230769232,436112.42159577925,2002320.0,376844.0,118060826.0,1762101.880597015,530426.2604486424,2002221.0,448.0,660,66,132,680,68,272,0.5590287001692511,0.5759689638107435,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,15,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
186,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  19:06:02 ,118061548.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076360442097542,14.9413592306955,11.519415279901295,1.1350012114020391,887680.8120300751,960304.0346909644,2001005.0,243.0,118060814.0,1816320.2153846156,438149.0628557353,2001776.0,375461.0,118060607.0,1762098.6119402985,532079.5199322484,2001894.0,243.0,660,66,132,680,68,272,0.5590304474069745,0.5759707639950646,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,11,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
187,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:06:02 ,118061113.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076419675969007,14.941414282618187,11.519457723560507,1.1350053933508149,887677.5413533835,960143.666309832,2001282.0,393.0,118060431.0,1816314.3230769231,437629.9486687536,2002119.0,375825.0,118060061.0,1762090.4626865669,531671.0186445137,2002205.0,393.0,660,66,132,680,68,272,0.5590325071727894,0.5759728861780254,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,12,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
188,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:06:02 ,118060908.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076447590933313,14.941440226768371,11.51947772585317,1.1350073641649443,887676.0,959757.9897959994,2000636.0,320.0,118060186.0,1816310.5538461541,435958.0614695793,2001747.0,377504.0,118060049.0,1762090.2835820897,530337.992041605,2001574.0,320.0,660,66,132,680,68,272,0.5590334778722861,0.5759738862926583,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
189,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:06:02 ,118060284.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076532561957922,14.941519198784919,11.519538611308102,1.1350133631730042,887671.3082706765,959691.7064814016,2000700.0,520.0,118059390.0,1816298.3076923082,435722.21962890687,2001974.0,376444.0,118059458.0,1762081.4626865669,530110.5421477312,2002231.0,520.0,660,66,132,680,68,272,0.5590364326075989,0.5759769305654051,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
