,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
48,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:08:01 ,238099442.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.892519395320546,14.775339120702348,11.406998593470034,1.1171802746181991,898488.4603773585,959855.7856955646,2002495.0,94.0,238098953.0,1831530.407692308,405574.5551137882,2002826.0,259091.0,238099170.0,1776859.4776119404,507317.39702995,2002725.0,469.0,1310,131,262,1350,135,540,0.550190285620241,0.5669899889979583,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,13,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
49,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:08:01 ,238121859.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538262701031575,14.479981025177533,11.288337875776453,1.0582816758540423,948692.6653386456,988138.4072513523,2001615.0,129.0,238121562.0,1935947.6585365853,274055.56008721754,2001853.0,499713.0,238121666.0,1874973.7480314958,433459.9448167491,2001999.0,561.0,1240,124,248,1280,128,512,0.5207417770075446,0.5375398988464978,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
50,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:08:02 ,238128352.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890589962173006,14.773545318954714,11.405613725492039,1.1170446432182926,898597.5547169811,969212.178418558,2002002.0,183.0,238128094.0,1831754.569230769,448407.62034440186,2002277.0,248187.0,238128069.0,1777075.1417910447,541168.7980563011,2002309.0,473.0,1310,131,262,1350,135,540,0.5501234897052494,0.5669211535130433,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,2,13,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
51,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:08:03 ,238874002.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.840987166112786,14.727429400207395,11.370010872928734,1.1135577659053917,901411.3283018869,978598.9841963822,2001555.0,105.0,238873653.0,1837489.6384615384,476684.2282232288,2001826.0,140805.0,238873821.0,1782640.455223881,564678.5824107976,2001725.0,234.0,1310,131,262,1350,135,540,0.5484062681714522,0.5651514977339392,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,13,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
52,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:12:01 ,238100354.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.842059604833686,14.73328342888562,11.390155262011914,1.1087761759480623,905324.5399239544,966964.1666028224,2001314.0,99.0,238099995.0,1845736.395348837,407040.475040037,2001593.0,361816.0,238100046.0,1790225.909774436,510633.46790927474,2001570.0,442.0,1300,130,260,1340,134,536,0.5459882684592733,0.5627879074887894,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,3,13,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
53,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:12:01 ,238120074.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538379179237113,14.480089570272856,11.288422495618743,1.0582896089642573,948685.5537848604,990019.0005686637,2001609.0,129.0,238119750.0,1935932.9268292682,287742.2674066399,2001881.0,386047.0,238119644.0,1874957.826771653,441951.68217894045,2001817.0,519.0,1240,124,248,1280,128,512,0.5207456806014601,0.5375439283627974,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
54,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:12:02 ,238123136.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.840543944457377,14.731873848662904,11.389065529525027,1.1086700957944715,905411.1634980987,968785.3209332736,2001750.0,175.0,238122778.0,1845913.0077519382,415496.43884209276,2002027.0,127546.0,238122761.0,1790396.6992481204,517190.15733988717,2002081.0,480.0,1300,130,260,1340,134,536,0.545936032020005,0.5627340637744667,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,13,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
55,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:12:03 ,238102873.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.84189200438585,14.733127558691828,11.390034760311355,1.1087644456940258,905334.1178707223,972664.3009014805,2001366.0,88.0,238102720.0,1845757.519379845,433473.99497715506,2001526.0,138780.0,238102613.0,1790245.2105263157,531269.9730196112,2001511.0,413.0,1300,130,260,1340,134,536,0.5459824921978157,0.5627819534962101,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,4,13,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
56,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:16:01 ,238552688.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.8623238820935,14.747266230762406,11.385325492538572,1.1150576513310972,900198.8226415096,964247.97676436,2001448.0,101.0,238552387.0,1835018.3615384616,418668.0853241901,2001703.0,457493.0,238552398.0,1780241.776119403,517895.8766323368,2001761.0,437.0,1310,131,262,1350,135,540,0.5491449335502772,0.56591271778082,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,13,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
57,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:16:01 ,238121364.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538295001535435,14.480011125755187,11.288361341656016,1.0582838757802513,948690.6932270916,992402.2902736516,2001336.0,172.0,238120941.0,1935942.6097560974,304263.4929622418,2001628.0,267833.0,238121015.0,1874968.622047244,452547.69011968846,2001764.0,437.0,1240,124,248,1280,128,512,0.5207428595109173,0.5375410162693339,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
58,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:16:02 ,238123719.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890899133823792,14.773832757080363,11.405835636222363,1.1170663767434272,898580.0716981131,974796.0779970305,2002855.0,185.0,238123384.0,1831718.3384615385,472634.5274650728,2003151.0,8000.0,238123433.0,1777040.544776119,560794.1891442565,2003165.0,447.0,1310,131,262,1350,135,540,0.5501341930578533,0.566932183685574,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,13,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
59,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:16:03 ,239687058.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.7872520593081,14.677471655561812,11.331442017198944,1.1097804037462882,904479.4641509434,975480.1813263984,2001536.0,82.0,239686736.0,1843744.1230769232,450576.675194504,2001683.0,55936.0,239686885.0,1788708.0970149252,544067.21431067,2001834.0,416.0,1310,131,262,1350,135,540,0.5465459883111419,0.5632344154351463,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,13,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
60,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:20:01 ,238090644.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.842705688174796,14.733884293244214,11.390619784286864,1.1088213949305794,905287.6197718631,966235.7846921628,2002194.0,86.0,238090136.0,1845659.9689922482,403978.44661238854,2002506.0,378825.0,238090401.0,1790153.3909774437,508249.602546191,2002376.0,453.0,1300,130,260,1340,134,536,0.5460105353824823,0.5628108595480972,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,3,13,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
61,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:20:01 ,238120159.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538373632616295,14.480084401421891,11.288418466073676,1.0582892311944072,948685.8924302787,995121.7750806102,2001235.0,189.0,238119795.0,1935933.2926829269,322228.5961481162,2001709.0,154021.0,238119881.0,1874959.6929133856,464393.7280026664,2001801.0,581.0,1240,124,248,1280,128,512,0.5207454947147083,0.5375437364796989,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
62,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:20:02 ,238121101.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.840679318881529,14.73199974831294,11.38916286129552,1.1086795705685906,905403.4258555131,976924.0508342606,2001558.0,198.0,238120727.0,1845897.1085271318,453123.5216066097,2001868.0,77018.0,238120750.0,1790381.5789473685,546916.6545344637,2001942.0,436.0,1300,130,260,1340,134,536,0.5459406976284726,0.5627388729401179,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,13,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
63,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:20:03 ,238091034.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.7061396025737412,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.842679737364659,14.733860158715597,11.390601126122204,1.108819578649064,905289.1026615971,977615.2266697402,2001336.0,103.0,238090713.0,1845664.441860465,458761.8605723063,2001579.0,28058.0,238090613.0,1790154.9849624059,549422.9702444714,2001483.0,432.0,1300,130,260,1340,134,536,0.5460096410014331,0.562809937647631,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,4,13,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
64,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:24:01 ,238077450.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.843583674136296,14.734700829498973,11.391251040365225,1.1088828446373231,905237.4524714828,967861.7604749731,2001155.0,197.0,238077048.0,1845558.511627907,412070.6457001661,2001541.0,306614.0,238076976.0,1790052.4511278197,514496.3068844757,2001557.0,443.0,1300,130,260,1340,134,536,0.5460407947077727,0.5628420499295502,14.287878787878787,5,282,39.157773932664725,1533.3312593616774,13.287878787878787,4,281,39.157773932664725,1533.3312593616774,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,3,13,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
65,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:24:01 ,238126253.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537975982849733,14.47971383482862,11.288129578891914,1.0582621480211172,948710.1713147409,998128.4219134485,2001644.0,172.0,238125919.0,1935983.0813008132,342301.3579331023,2002067.0,34067.0,238125875.0,1875006.8897637797,476889.0904656578,2001988.0,463.0,1240,124,248,1280,128,512,0.5207321680738831,0.5375299799472342,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
66,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:24:03 ,238123236.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890931366311516,14.773862723753679,11.405858771380045,1.117068642557839,898578.2490566038,978273.5444639416,2002545.0,182.0,238122918.0,1831714.7538461538,490795.77468482923,2002890.0,14025.0,238122843.0,1777036.1417910447,572720.1069822253,2002842.0,576.0,1310,131,262,1350,135,540,0.5501353089288608,0.5669333336289786,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,13,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
67,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:24:03 ,238086830.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.842959478271014,14.734120320725005,11.390802254790824,1.1088391575460097,905273.1178707223,978648.545928063,2001581.0,113.0,238086662.0,1845633.03875969,463157.0319998695,2001807.0,19072.0,238086618.0,1790124.9473684214,553024.6647839486,2001822.0,431.0,1300,130,260,1340,134,536,0.546019282124929,0.5628198754210806,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,4,13,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
68,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:28:01 ,238083113.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.893609388415546,14.776352491661179,11.407780945807776,1.1172568967543701,898426.8415094339,967631.5661559644,2001182.0,80.0,238082760.0,1831405.8461538462,442224.3433450061,2001518.0,221166.0,238082753.0,1776736.9626865669,536170.54259767,2001740.0,537.0,1310,131,262,1350,135,540,0.5502280205820393,0.5670288761723307,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,13,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
69,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:28:02 ,238120552.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538347987703304,14.480060503135405,11.28839983539094,1.058287484567901,948687.4581673308,998969.2229991078,2001181.0,177.0,238120165.0,1935936.300813008,351076.9343050024,2001984.0,14062.0,238120340.0,1874963.3070866144,480497.1918158285,2001558.0,750.0,1240,124,248,1280,128,512,0.5207446352635702,0.5375428493043305,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
70,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:28:03 ,238123924.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890885453407867,14.773820038342723,11.40582581698091,1.117065415065141,898580.8452830189,975053.5456294469,2001602.0,204.0,238123674.0,1831720.569230769,477423.7186137281,2001925.0,15441.0,238123495.0,1777041.0074626866,561759.3506066253,2001926.0,529.0,1310,131,262,1350,135,540,0.5501337194493738,0.5669316956157668,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,13,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
71,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  19:28:03 ,238073232.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89426903735234,14.776965769927466,11.408254414759238,1.1173032674248735,898389.5547169811,974731.7188888234,2001043.0,116.0,238072837.0,1831329.5153846156,475283.85863629455,2001259.0,12174.0,238073062.0,1776664.6417910447,560899.7018460864,2001296.0,378.0,1310,131,262,1350,135,540,0.5502508572656333,0.5670524101592405,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,13,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
72,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:32:01 ,238087333.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.943729354135778,14.818091981399109,11.42437930538707,1.1256373727366669,891712.8576779027,969154.6694535068,2000849.0,92.0,238087066.0,1817458.519083969,477401.6720303669,2001185.0,132689.0,238086807.0,1763605.9777777775,562764.6149687959,2001425.0,403.0,1320,132,264,1360,136,544,0.5544184074673136,0.5712189652693535,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,13,268,MASTER,1,129,0,0,0,132,136,COLD_RESTART
