,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
449,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:16:01 ,58031514.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939615154620988,14.853998122468422,11.579915009627356,1.0856170321525644,935992.1612903223,996589.7921556751,2001383.0,563.0,58029903.0,1934330.1,307955.73234256386,2001946.0,336618.0,58030342.0,1871946.5161290318,460775.7503913642,2002154.0,563.0,310,31,62,320,32,128,0.5341925078845953,0.5514245242679693,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
450,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:16:01 ,58031066.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939738208496806,14.854112795377564,11.580004406605248,1.085625413119242,935984.9354838708,996478.7435469199,2000752.0,485.0,58030167.0,1934338.9,306850.1677928609,2001615.0,343932.0,58030113.0,1871939.1290322584,460051.5355087762,2001486.0,485.0,310,31,62,320,32,128,0.5341966318523255,0.5514287812669165,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
451,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:16:01 ,58030379.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939926913108735,14.854288647675386,11.580141497955749,1.0856382654333516,935973.8548387096,996199.2553765607,2000866.0,471.0,58029574.0,1934319.133333333,305177.8225324323,2001574.0,355465.0,58029464.0,1871918.1935483871,459022.516848242,2001639.0,471.0,310,31,62,320,32,128,0.5342029560068873,0.5514353094264643,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
452,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:16:01 ,58029999.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940031293124786,14.854385918566015,11.580217328626874,1.0856453745587693,935967.7258064515,997005.1908229007,2000843.0,323.0,58029186.0,1934306.2,310757.91870859306,2001719.0,317838.0,58029001.0,1871903.258064516,462597.91377782705,2001688.0,323.0,310,31,62,320,32,128,0.5342064541479659,0.5514389204108034,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
453,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  19:16:01 ,58029967.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940040083083279,14.854394109857068,11.580223714412934,1.0856459732262127,935967.2096774194,996721.4742052926,2000755.0,448.0,58029158.0,1934305.2666666661,308795.0132111339,2001605.0,330921.0,58029318.0,1871913.4838709682,461274.3504991269,2001535.0,448.0,310,31,62,320,32,128,0.5342067487303586,0.551439224495854,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
454,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:16:01 ,58029584.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940145288651388,14.85449215007297,11.580300144836466,1.0856531385784192,935961.0322580644,996179.9497423912,2000321.0,476.0,58028896.0,1934296.5333333332,305229.8591252775,2001101.0,355040.0,58028656.0,1871892.1290322584,459016.95791642537,2001161.0,476.0,310,31,62,320,32,128,0.534210274538587,0.5514428640398318,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
455,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:16:01 ,58031635.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939581919413435,14.85396715084798,11.579890864698195,1.0856147685654558,935994.1129032258,998657.9345380188,2000581.0,417.0,58030890.0,1934363.0,322339.2154064218,2002968.0,244058.0,58030979.0,1871967.064516129,470213.6576648206,2003330.0,417.0,310,31,62,320,32,128,0.5341913940560179,0.5514233745094378,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
456,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:17:01 ,58031136.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939718981203473,14.854094877618802,11.579990438236468,1.0856241035846688,935986.0645161292,996826.891739243,2000569.0,539.0,58030072.0,1934335.7333333332,309585.23934951884,2001453.0,325690.0,58030317.0,1871945.7096774196,461793.01497512154,2001603.0,539.0,310,31,62,320,32,128,0.5341959874781703,0.5514281161064984,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
457,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:17:01 ,58029688.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940116720944633,14.854465528058672,11.580279390783561,1.085651192885959,935962.7096774194,997708.837460328,2000697.0,392.0,58028991.0,1934299.7,315178.1246972345,2001405.0,289108.0,58028942.0,1871901.3548387096,465455.6636370822,2001478.0,392.0,310,31,62,320,32,128,0.5342093171343606,0.5514418757515981,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
458,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:17:01 ,58030236.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939966192796456,14.854325252097885,11.580170034118076,1.0856409406985696,935971.5483870968,997099.47158833,2000793.0,428.0,58029444.0,1934314.8,311372.2393995927,2001664.0,313882.0,58029291.0,1871912.6129032257,462971.3567987173,2001572.0,428.0,310,31,62,320,32,128,0.5342042724072327,0.5514366682913371,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
459,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:17:01 ,58029044.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940293622621114,14.854630381296651,11.58040790746096,1.0856632413244651,935952.3225806452,997334.8632040076,2000894.0,351.0,58028181.0,1934272.7,313049.16248015675,2001948.0,302818.0,58028273.0,1871879.7741935484,464111.6280439947,2001717.0,351.0,310,31,62,320,32,128,0.534215245731086,0.5514479955933791,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
460,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  19:17:01 ,58031731.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939555551082904,14.853942578414555,11.579871708462393,1.0856129726683492,935995.6612903223,997287.0210845376,2000496.0,577.0,58030946.0,1934364.866666667,313372.52187867765,2002212.0,300816.0,58030463.0,1871950.4193548388,464269.27460614743,2001772.0,577.0,310,31,62,320,32,128,0.5341905103606164,0.551422462307733,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
461,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:17:01 ,58029724.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940106832146919,14.854456312768265,11.58027220670565,1.085650519378655,935963.2903225806,997263.4732890324,2000715.0,374.0,58029031.0,1934301.0333333332,312353.06490776537,2001479.0,307509.0,58028883.0,1871899.4516129037,463570.6163066449,2001556.0,374.0,310,31,62,320,32,128,0.5342089857260048,0.5514415336526501,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
462,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:17:01 ,58029969.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94003953371059,14.854393597901113,11.5802233153011,1.085645935809478,935967.2419354841,996810.493530284,2000494.0,554.0,58029217.0,1934307.2333333332,309366.64393660607,2001152.0,327087.0,58029148.0,1871908.0,461709.709648245,2001664.0,554.0,310,31,62,320,32,128,0.5342067303189495,0.5514392054905285,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
463,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:17:01 ,58029799.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940086230524425,14.854437114283302,11.580257239905311,1.085649116241123,935964.5,999416.9158280268,2000421.0,329.0,58029017.0,1934300.566666667,327100.903094578,2001202.0,214917.0,58028953.0,1871901.7096774196,473355.90903407935,2001415.0,329.0,310,31,62,320,32,128,0.5342082952932511,0.5514408209478721,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
464,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:18:01 ,58030147.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939990639692848,14.854348033962415,11.580187794457938,1.0856426057304318,935970.1129032258,998360.7435710344,2000742.0,516.0,58029530.0,1934317.666666667,319670.6632631879,2001614.0,260650.0,58029438.0,1871917.3548387096,468380.06944870093,2001514.0,516.0,310,31,62,320,32,128,0.5342050917086252,0.5514375140218066,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
465,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:18:01 ,58029828.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940078264578002,14.854429690882421,11.580251452752886,1.0856485736955828,935964.9677419356,998033.5236338748,2000707.0,605.0,58029044.0,1934301.4666666663,317609.3655503439,2001476.0,273583.0,58029056.0,1871905.0322580645,467025.4076753914,2001666.0,626.0,310,31,62,320,32,128,0.5342080283263979,0.5514405453691851,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
466,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:18:01 ,58029750.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94009969024509,14.854449657287855,11.580267018210487,1.0856500329572332,935963.7096774194,997827.3063293095,2001125.0,474.0,58028791.0,1934293.0333333332,316492.06310694193,2002044.0,280553.0,58029050.0,1871904.838709677,466354.98678789724,2002210.0,474.0,310,31,62,320,32,128,0.5342087463757814,0.5514412865814518,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
467,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  19:18:01 ,58030889.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939786826288323,14.854158101903279,11.580039726773787,1.0856287243850429,935982.0806451612,997442.5098524218,2000843.0,433.0,58029946.0,1934331.5333333332,313997.26251395483,2001627.0,296741.0,58030155.0,1871940.4838709682,464706.4748841553,2001652.0,433.0,310,31,62,320,32,128,0.5341982612053384,0.5514304631797041,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
468,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:18:01 ,58029128.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940270548266726,14.854608878492884,11.580391144254316,1.0856616697738422,935953.6774193548,997704.8634879129,2000585.0,453.0,58028019.0,1934267.3,315664.64182082925,2001386.0,285935.0,58028342.0,1871882.0,465788.25436142844,2001486.0,453.0,310,31,62,320,32,128,0.5342144724283984,0.5514471973454435,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
469,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  19:18:01 ,58028976.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940312301909307,14.854647788373866,11.580421477711413,1.0856645135354448,935951.2258064515,997447.4674255713,2000755.0,600.0,58028142.0,1934271.4,313462.0856414091,2001503.0,300155.0,58028264.0,1871879.4838709682,464326.4466435133,2001529.0,600.0,310,31,62,320,32,128,0.5342158717396633,0.5514486417957815,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
470,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  19:18:01 ,58028796.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940361747295256,14.854693866128118,11.580457399116122,1.0856678811671363,935948.3225806452,997936.1307978559,2000415.0,470.0,58027953.0,1934265.1,317388.0702054092,2001252.0,274945.0,58027927.0,1871868.6129032257,466894.2860758152,2001323.0,470.0,310,31,62,320,32,128,0.5342175288282734,0.551450352338863,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
471,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:18:01 ,58030887.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939787375643597,14.854158613843005,11.580040125872967,1.0856287618005909,935982.0483870968,1000180.950221188,2000418.0,551.0,58030099.0,1934336.633333333,331933.04885000666,2002886.0,186081.0,58030086.0,1871938.258064516,476582.1551738985,2002998.0,551.0,310,31,62,320,32,128,0.5341982796161637,0.551430482184427,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
472,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  19:19:01 ,58030170.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939984321948394,14.854342146507586,11.580183204701967,1.0856421754408094,935970.4838709678,999060.9648649624,2000595.0,421.0,58029084.0,1934302.8,324270.081085505,2001495.0,232111.0,58029387.0,1871915.7096774196,471457.6453477868,2001598.0,421.0,310,31,62,320,32,128,0.534204879978811,0.5514372954619985,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
473,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:19:01 ,58031104.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939727770817528,14.854103068588874,11.579996823772301,1.0856247022286531,935985.5483870968,998678.5630893714,2000795.0,506.0,58030372.0,1934345.7333333332,322087.7579847619,2001882.0,245600.0,58030167.0,1871940.8709677416,470047.932664726,2001527.0,506.0,310,31,62,320,32,128,0.5341962820490198,0.5514284201796333,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
474,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:19:01 ,58029995.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940032391869067,14.854386942476905,11.580218126849743,1.0856454493921637,935967.6612903223,998373.3541558118,2000534.0,358.0,58029195.0,1934306.5,320106.1545379692,2001367.0,257802.0,58028877.0,1871899.258064516,468712.09371603,2001388.0,358.0,310,31,62,320,32,128,0.5342064909707471,0.5514389584214163,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
