,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
208,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  20:04:02 ,118047420.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078284472460307,14.943147423298194,11.520793931794527,1.1351370491621078,887574.5864661655,975552.5299396898,2001107.0,181.0,118047120.0,1816109.5384615385,504025.73305921344,2001353.0,11886.0,118047134.0,1761897.5223880596,583623.1475661161,2001379.0,12000.0,660,66,132,680,68,272,0.5590973525723815,0.5760396965897264,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,15,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
209,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  20:04:03 ,118065002.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66933442308331,14.602125700213852,11.383559710607553,1.067208722869458,944520.016,1001432.1095918246,2002222.0,179.0,118064743.0,1935487.5901639343,355280.9246892932,2002456.0,6823.0,118064699.0,1874042.841269841,486506.8552097403,2002512.0,459.0,620,62,124,640,64,256,0.5251344509357649,0.542074271933693,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
210,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  20:04:04 ,118066759.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974013481643887,14.856001933617911,11.485027720630493,1.1180115480259774,901272.9694656488,980463.3610474414,2002317.0,194.0,118066495.0,1844788.984375,469840.5807383895,2002511.0,28692.0,118066469.0,1788885.893939394,557979.2699982577,2002586.0,28927.0,650,65,130,670,67,268,0.5505359895582465,0.5674755584677309,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,15,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
211,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  20:04:05 ,118063550.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076087835746087,14.941105870524812,11.519219945529336,1.1349819652212727,887695.8646616541,972471.6562525241,2002599.0,199.0,118063233.0,1816357.430769231,490662.3677848321,2002864.0,33713.0,118063264.0,1762138.2686567162,572832.189452828,2002916.0,504.0,660,66,132,680,68,272,0.5590209679448059,0.5759609972764668,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,15,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
212,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  20:06:02 ,118050270.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.976244696433136,14.858076987032726,11.486631923840582,1.1181677094004103,901147.0992366412,979096.576604292,2001005.0,194.0,118049956.0,1844530.5625,462526.7910785886,2001264.0,21003.0,118049992.0,1788636.2424242424,553653.0865699501,2001268.0,471.0,650,65,130,670,67,268,0.5506128872047477,0.5675548221956629,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,15,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
213,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  20:06:03 ,118064154.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669446968637068,14.602230580502868,11.38364147343147,1.0672163881342005,944513.2320000001,1000949.4910160031,2001961.0,176.0,118063904.0,1935473.8360655739,356301.09105587367,2002214.0,11015.0,118063941.0,1874030.809523809,484672.70221575757,2002200.0,11110.0,620,62,124,640,64,256,0.5251382227327017,0.5420781654014986,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
214,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  20:06:04 ,118059902.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97494126329192,14.856864780389195,11.485694778909776,1.1180764829027217,901220.6259541984,980173.7152306872,2001313.0,189.0,118059610.0,1844681.40625,466881.5415510686,2001641.0,14820.0,118059569.0,1788781.3484848484,557217.9850921622,2001627.0,711.0,650,65,130,670,67,268,0.5505679650657342,0.5675085178369875,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,15,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
215,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  20:06:05 ,118079981.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.972224792278716,14.854338433540228,11.483741685222665,1.1178863587384893,901373.9007633588,989554.1346155064,2002641.0,211.0,118079617.0,1844994.015625,507867.16920600133,2002974.0,2077.0,118079682.0,1789086.0909090908,588969.159288765,2002928.0,2147.0,650,65,130,670,67,268,0.5504743433181954,0.5674120154202938,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,15,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
216,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  20:08:02 ,118050037.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.976276229375515,14.858106313003526,11.486654595457685,1.1181699163719871,901145.320610687,982452.8907359864,2001090.0,213.0,118049631.0,1844525.484375,477005.952825921,2001445.0,33952.0,118049790.0,1788633.1818181819,565425.6036922687,2001384.0,515.0,650,65,130,670,67,268,0.5506139739710543,0.5675559424009329,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,15,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
217,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  20:08:03 ,118060268.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66996273462635,14.602711218646395,11.384016170452876,1.067251515979957,944482.1440000001,1000916.6629670808,2001685.0,135.0,118060087.0,1935411.262295082,352684.08832243906,2001879.0,30919.0,118059967.0,1873967.7301587304,484634.295479798,2001995.0,527.0,620,62,124,640,64,256,0.5251555078631535,0.5420960081168036,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
218,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  20:08:04 ,118074891.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.074543740209762,14.9396707891096,11.518113533553887,1.1348729511001625,887781.1353383459,973307.5652642087,2004248.0,181.0,118074685.0,1816533.6153846157,496477.069250487,2004505.0,18224.0,118074617.0,1762307.7164179103,575463.7254191852,2004562.0,18345.0,660,66,132,680,68,272,0.5589672744224681,0.5759056766776943,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,15,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
219,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  20:08:05 ,118060615.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974844786298972,14.85677505576267,11.485625413691096,1.1180697305363012,901226.06870229,980756.5232047396,2001463.0,194.0,118060373.0,1844693.328125,472043.93424186844,2001844.0,8485.0,118060237.0,1788791.4696969697,559270.2566344886,2001778.0,8486.0,650,65,130,670,67,268,0.5505646400368149,0.5675050904994863,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,15,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
220,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  20:10:02 ,118051322.0,67,69,539,472,338,1371,1302,1026,17,5,8.044776119402988,1.770403445039846,16,4,7.044776119402986,1.7704034450398458,14,2,5.044776119402986,1.7704034450398458,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.179403734250428,15.02736242123574,11.55429669817675,1.1520413130146905,874454.237037037,970184.8831751529,2001119.0,185.0,118051017.0,1788651.7727272727,534614.5737006828,2001351.0,26953.0,118051002.0,1736044.1470588238,604562.7864512333,2001535.0,27137.0,670,67,134,690,69,276,0.5675497644998843,0.5844915485148061,14.044117647058822,5,282,38.6727710980332,1495.5832244008716,13.044117647058822,4,281,38.6727710980332,1495.5832244008716,10.029411764705884,2,277,38.53155343380003,1484.6806100217866,0,0,0,0,0,0,0,0,3,15,136,MASTER,1,129,0,0,0,67,69,COLD_RESTART
221,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  20:10:03 ,118062417.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669677506263488,14.602445416647706,11.38380895590169,1.0672320896157834,944499.3359999999,1001109.7557263231,2002073.0,177.0,118062110.0,1935444.4262295081,357028.3205850044,2002318.0,9239.0,118062227.0,1874003.603174603,485234.97415268095,2002387.0,9233.0,620,62,124,640,64,256,0.5251459488585601,0.5420861407572234,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
222,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  20:10:04 ,118058938.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076715851873914,14.94168954831696,11.519669946548223,1.1350263035569572,887661.1879699249,971563.2571632841,2002547.0,186.0,118058598.0,1816286.1230769232,487061.3065215554,2002797.0,32370.0,118058686.0,1762069.9402985075,569889.1407829772,2002864.0,484.0,660,66,132,680,68,272,0.5590428062295462,0.5759834973274112,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,15,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
223,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  20:10:05 ,118060212.0,67,69,539,472,338,1371,1302,1026,17,5,8.044776119402988,1.770403445039846,16,4,7.044776119402986,1.7704034450398458,14,2,5.044776119402986,1.7704034450398458,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.17818541609937,15.02623085243994,11.553426653172536,1.1519545636594315,874520.0888888891,968070.9985473918,2002296.0,193.0,118059982.0,1788787.606060606,524234.60593698313,2002615.0,28305.0,118059966.0,1736175.9705882354,597514.273021979,2002610.0,410.0,670,67,134,690,69,276,0.5675070276851611,0.5844475359742705,14.044117647058822,5,282,38.6727710980332,1495.5832244008716,13.044117647058822,4,281,38.6727710980332,1495.5832244008716,10.029411764705884,2,277,38.53155343380003,1484.6806100217866,0,0,0,0,0,0,0,0,4,15,136,MASTER,1,129,0,0,0,67,69,COLD_RESTART
224,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  20:12:02 ,118048878.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.976433083929862,14.858252189402425,11.486767371054555,1.1181808945274343,901136.4732824428,984510.372847268,2000918.0,188.0,118048553.0,1844508.640625,485786.15591742366,2001771.0,28815.0,118048597.0,1788615.106060606,572644.1186121992,2001342.0,420.0,650,65,130,670,67,268,0.5506193798809337,0.567561514646501,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,15,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
225,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  20:12:03 ,118064234.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669436351062929,14.602220686071618,11.38363375990734,1.0672156649913132,944513.872,1000544.1656835558,2002709.0,146.0,118063905.0,1935473.8524590163,353838.54174311564,2003000.0,26781.0,118063960.0,1874031.111111111,482951.3020860556,2003010.0,27069.0,620,62,124,640,64,256,0.5251378669004874,0.5420777980908257,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
226,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  20:12:04 ,118067305.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.973939610123224,14.855933232320329,11.48497460833886,1.118006377802898,901277.13740458,979711.2046900569,2002065.0,208.0,118066979.0,1844796.546875,467291.5290913218,2002399.0,10799.0,118066987.0,1788893.7424242424,555491.4919523018,2002367.0,10878.0,650,65,130,670,67,268,0.5505334436150634,0.5674729341878346,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,15,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
227,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  20:12:05 ,118063538.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974449283401961,14.856407233874354,11.4853410542381,1.1180420495276029,901248.3816793893,979491.7745017444,2002322.0,193.0,118063240.0,1844738.125,466438.37954611244,2002617.0,9585.0,118063293.0,1788837.7727272727,554746.4290487154,2002818.0,9588.0,650,65,130,670,67,268,0.5505510092370771,0.5674910402905257,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,15,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
228,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  20:14:02 ,118044612.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07866693653074,14.94350288516345,11.52106798402624,1.1351640513672916,887553.4736842107,971654.6818405343,2001137.0,193.0,118044373.0,1816067.276923077,487908.5352574263,2001398.0,26728.0,118044282.0,1761854.955223881,570586.0976665011,2001496.0,398.0,660,66,132,680,68,272,0.5591106521659794,0.5760533992013122,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,15,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
229,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  20:14:03 ,118062796.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669627204153285,14.602398540519063,11.383772412098386,1.067228663634224,944502.368,1001237.3321793416,2001949.0,195.0,118062517.0,1935451.0983606558,354430.57038065547,2002144.0,11040.0,118062538.0,1874008.53968254,485880.65081683174,2002210.0,450.0,620,62,124,640,64,256,0.5251442630581101,0.5420844005761137,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
230,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  20:14:04 ,118060740.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076470467659277,14.941461488383016,11.51949411802772,1.1350089792762608,887674.7368421053,978912.9567188823,2001367.0,206.0,118060340.0,1816312.9230769232,516860.20395192783,2001573.0,26836.0,118060458.0,1762096.3880597015,594557.9086126746,2001683.0,26937.0,660,66,132,680,68,272,0.5590342733748747,0.575974705901386,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,2,15,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
231,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  20:14:05 ,118067212.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07558921608143,14.940642453723733,11.518862662734849,1.1349467623576983,887723.3984962406,977752.73073278,2002519.0,191.0,118066934.0,1816414.369230769,514146.8093558484,2002775.0,25689.0,118066971.0,1762193.5970149252,590521.5023166172,2002750.0,25674.0,660,66,132,680,68,272,0.5590036292209559,0.5759431331367425,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,15,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
232,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  20:16:02 ,118051980.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.976013278218627,14.85786176563917,11.486465538316256,1.1181515125794586,901160.1526717558,993983.7704751092,2001826.0,216.0,118051634.0,1844556.78125,524009.2000751322,2002164.0,17029.0,118051746.0,1788662.8181818181,604358.9480667392,2002136.0,573.0,650,65,130,670,67,268,0.5506049114974607,0.567546601081998,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,15,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
233,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  20:16:03 ,118058289.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670225408738562,14.60295600252177,11.384206999645743,1.0672694062167885,944466.312,1000643.740365658,2001696.0,171.0,118058031.0,1935377.5573770488,354670.1399162573,2002036.0,20082.0,118058025.0,1873936.9047619046,483521.5136869839,2002046.0,20300.0,620,62,124,640,64,256,0.5251643109955625,0.5421050952212259,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
