,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
582,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  00:05:13 ,44027463.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.897295990005148,17.73892808677166,14.241111280929363,1.1583679032334886,880549.26,986503.170996565,2003008.0,497.0,44026817.0,1834450.708333333,500440.7156719121,2003744.0,44102.0,44026921.0,1761076.84,612000.0800149512,2003878.0,497.0,250,25,50,260,26,104,0.5678274035458278,0.5905404996876609,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,13,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
583,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  00:05:14 ,44052923.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.886374463733087,17.72867602905714,14.232880755721931,1.1576984346759465,881058.46,976092.6471453166,2000857.0,574.0,44052027.0,1835501.125,458974.21784579323,2016089.0,146013.0,44051975.0,1762079.0,580430.0912110347,2016222.0,574.0,250,25,50,260,26,104,0.5674992326842875,0.590199201991659,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,14,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
584,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:05:59 ,44024569.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17111329357932,17.96724006542801,14.332905791763684,1.2038732281513078,846626.3269230769,965769.01920711,2001206.0,571.0,44023890.0,1760955.6,560557.3609220708,2001994.0,12842.0,44023695.0,1693219.0384615385,644018.989378573,2001996.0,12793.0,260,26,52,270,27,108,0.5905793194704531,0.613293908680855,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,12,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
585,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  00:05:59 ,44024161.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171290964522868,17.967406579309934,14.333038623950154,1.2038843852129288,846618.4807692308,966028.7041123569,2000896.0,684.0,44023367.0,1760934.68,561430.5791402976,2001788.0,6665.0,44023310.0,1693204.230769231,645016.7227556389,2001708.0,6946.0,260,26,52,270,27,108,0.5905847927459651,0.6132995924669637,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,11,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
586,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  00:05:59 ,44023683.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171499122415547,17.967601665676177,14.33319424910451,1.2038974567393643,846609.2884615384,965880.2449818556,2000716.0,591.0,44022867.0,1760914.68,560924.9469255906,2001959.0,10495.0,44023057.0,1693194.5,644592.3162802516,2001805.0,10558.0,260,26,52,270,27,108,0.5905912051928959,0.6133062515464688,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,13,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
587,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:05:59 ,44022363.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.172073975220272,17.968140419904312,14.333624026497624,1.2039335553159654,846583.9038461539,965385.9152737376,2001476.0,566.0,44021559.0,1760862.36,559224.9850116142,2002322.0,20731.0,44021580.0,1693137.6923076925,642924.6498480374,2002042.0,21094.0,260,26,52,270,27,108,0.5906089139285867,0.6133246413873785,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,15,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
588,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:05:59 ,44023773.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171459929161454,17.967564933609847,14.333164947038956,1.2038949955516078,846611.0192307692,965715.5558247679,2001194.0,591.0,44022862.0,1760914.48,560585.6710816019,2002013.0,11855.0,44022991.0,1693191.9615384615,644147.8637022079,2001993.0,12006.0,260,26,52,270,27,108,0.59058999781777,0.6133049977338381,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,17,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
589,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:05:59 ,44022631.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17195725989208,17.9680310338562,14.333536766578083,1.203926226035877,846589.0576923076,964787.0602834029,2000807.0,603.0,44021636.0,1760865.44,556952.9425697381,2001565.0,36521.0,44021840.0,1693147.6923076925,641070.5195445985,2001716.0,36885.0,260,26,52,270,27,108,0.5906053184326944,0.6133209076031826,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,16,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
590,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  00:05:59 ,44022615.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171964227931486,17.968037564329148,14.333541976095695,1.2039266636023325,846588.75,965185.2606817251,2001185.0,607.0,44022008.0,1760880.32,558288.4443981982,2001812.0,27498.0,44021910.0,1693150.3846153843,642222.0625436704,2002046.0,27570.0,260,26,52,270,27,108,0.5906055330879367,0.6133211305143959,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
591,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  00:06:00 ,44025881.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.17054198188561,17.966704629942555,14.332478661812587,1.2038373519430536,846651.5576923076,967433.3248763304,2000762.0,579.0,44024773.0,1760990.92,561457.2473270575,2002054.0,87776.0,44025140.0,1693274.6153846157,649536.2966148128,2001648.0,579.0,260,26,52,270,27,108,0.5905617198211207,0.6132756321219329,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,14,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
592,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:06:45 ,44025920.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.108859508216979,7.018592683582763,3.7477922096801164,1.0902668246342155,936721.7021276596,991907.1774677287,2001782.0,546.0,44025201.0,1914139.1739130437,323167.08810679184,2002605.0,516169.0,44025273.0,1914142.3043478262,323101.2732317045,2002513.0,516521.0,240,24,48,240,24,96,0.5451334123171078,0.5451334123171078,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,12,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
593,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:06:45 ,44026431.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.10876539140772,7.018511221134412,3.7477487103144926,1.0902541702733068,936732.5744680852,991881.9014925888,2001308.0,621.0,44025565.0,1914155.0,323111.3541127044,2002025.0,516353.0,44025633.0,1914157.956521739,323138.27672073065,2002095.0,516251.0,240,24,48,240,24,96,0.5451270851366534,0.5451270851366534,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,15,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
594,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  00:06:45 ,44025703.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.108899476290022,7.018627277797245,3.747810682318917,1.090272198492776,936717.085106383,991816.6204840848,2001635.0,638.0,44024953.0,1914128.3913043481,323109.66230828856,2002485.0,516996.0,44024893.0,1914125.782608696,323069.3194944893,2002417.0,517113.0,240,24,48,240,24,96,0.545136099246388,0.545136099246388,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,11,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
595,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  00:06:45 ,44025401.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.108955100715606,7.0186754233084665,3.747836391087045,1.0902796774071404,936710.6595744679,991932.2777313562,2001941.0,496.0,44024767.0,1914120.3043478262,323196.83590280544,2002591.0,516286.0,44024832.0,1914123.1304347827,323214.6160738325,2002645.0,516106.0,240,24,48,240,24,96,0.5451398387035702,0.5451398387035702,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,13,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
596,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:06:45 ,44024579.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109106506163295,7.018806471721171,3.7479063683948,1.0903000344421236,936693.1702127659,991842.990551654,2001469.0,633.0,44023713.0,1914074.4782608696,323132.06555227394,2002388.0,516157.0,44023946.0,1914084.6086956519,323135.50792012084,2002203.0,516203.0,240,24,48,240,24,96,0.5451500172210618,0.5451500172210618,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,16,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
597,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  00:06:45 ,44023943.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.10922365586381,7.018907870201449,3.7479605132143665,1.0903157856623609,936679.6382978724,991824.8829771669,2000944.0,603.0,44023233.0,1914053.6086956519,323081.9128291461,2001768.0,516662.0,44023089.0,1914047.347826087,323213.25609988783,2001824.0,516145.0,240,24,48,240,24,96,0.5451578928311804,0.5451578928311804,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,18,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
598,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:06:45 ,44023714.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.1092658379527,7.018944380748977,3.7479800091378026,1.0903214572037243,936674.7659574469,991827.1554831256,2001581.0,597.0,44022645.0,1914028.043478261,323020.77729113767,2002178.0,517064.0,44022994.0,1914043.2173913044,323116.0973724117,2002349.0,516470.0,240,24,48,240,24,96,0.5451607286018622,0.5451607286018622,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,17,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
599,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  00:06:46 ,44026969.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.108666304055589,7.018425456451477,3.7477029136391384,1.0902408476041128,936744.0212765958,986602.375568701,2000697.0,776.0,44026052.0,1914176.1739130437,289041.1677524426,2003018.0,932960.0,44026036.0,1914175.4782608696,289078.24253617966,2002468.0,933053.0,240,24,48,240,24,96,0.5451204238020564,0.5451204238020564,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,14,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
600,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:07:31 ,44023021.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899202760301254,17.74071797571548,14.242548234025106,1.1584847845857742,880460.42,985683.742410791,2000711.0,510.0,44022087.0,1834253.625,503942.59792057687,2001663.0,20577.0,44022245.0,1760889.8,609668.6065531829,2001711.0,20700.0,250,25,50,260,26,104,0.5678846983263598,0.5906000862594142,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
601,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  00:07:31 ,44023492.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89900056088236,17.740528170732123,14.24239585537649,1.1584723901502407,880469.84,985974.8338412602,2000532.0,671.0,44022670.0,1834277.916666667,505452.7989283613,2001539.0,11580.0,44022637.0,1760905.48,610708.6663239491,2001433.0,11851.0,250,25,50,260,26,104,0.5678786226226671,0.5905937675275738,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,11,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
602,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  00:07:31 ,44022320.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89950370630171,17.74100047430485,14.242775028667277,1.1585032319968598,880446.4,985797.4076943696,2000694.0,534.0,44021573.0,1834232.208333333,504805.3836540228,2001434.0,14865.0,44021239.0,1760849.56,610229.2318000997,2001590.0,14811.0,250,25,50,260,26,104,0.5678937411749313,0.5906094908219285,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,13,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
603,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:07:31 ,44023156.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899144804611467,17.74066357259802,14.242504558282919,1.1584812320134428,880463.12,986216.4611571293,2000774.0,441.0,44022404.0,1834266.833333333,499966.8973700999,2001718.0,43717.0,44022351.0,1760894.04,611556.8061943415,2001751.0,441.0,250,25,50,260,26,104,0.5678829568693349,0.5905982751441082,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,16,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
604,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:07:31 ,44023785.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89887477871337,17.740410098768198,14.242301065208276,1.1584646799451706,880475.7,985748.1532355596,2001641.0,683.0,44023061.0,1834294.208333333,504419.1294138307,2002494.0,18033.0,44022932.0,1760917.28,609901.6654291848,2002442.0,18467.0,250,25,50,260,26,104,0.5678748431103777,0.5905898368347928,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,17,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
605,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  00:07:31 ,44021900.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899684020907774,17.74116973597232,14.24291091479468,1.1585142849354526,880438.0,985000.5121642716,2000863.0,623.0,44021108.0,1834212.833333333,501248.07545172476,2001591.0,35860.0,44021134.0,1760845.36,607484.2383602009,2001486.0,35806.0,250,25,50,260,26,104,0.5678991592820846,0.5906151256533679,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
606,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:07:31 ,44022805.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899295490144254,17.740805021397435,14.24261811576977,1.1584904687468234,880456.1,985337.5702596308,2000754.0,616.0,44022090.0,1834253.75,502801.6938346353,2001697.0,26984.0,44021715.0,1760868.6,608664.5000887188,2001895.0,27206.0,250,25,50,260,26,104,0.5678874846798154,0.5906029840670081,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,15,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
607,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  00:07:32 ,44028830.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.896709269812533,17.738377331398542,14.240669125207278,1.1583319384139892,880576.6,992853.2875807984,2000824.0,351.0,44027903.0,1834495.958333333,527517.5801604176,2003907.0,37983.0,44027100.0,1761084.0,633548.0376430951,2004742.0,351.0,250,25,50,260,26,104,0.5678097737323476,0.5905221646816415,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,4,14,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
608,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  00:08:17 ,44024156.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89871551427357,17.740260596932284,14.242181042607609,1.1584549173412888,880483.12,986511.562269378,2001376.0,559.0,44023060.0,1834294.166666667,500912.58772969357,2002206.0,45779.0,44023345.0,1760933.8,612319.3361103203,2002244.0,566.0,250,25,50,260,26,104,0.5678700575202396,0.5905848598210491,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
