,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
296,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  19:06:53 ,74651519.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.480616261807079,13.34199241143372,9.912725285603363,1.1386238503733594,888708.5595238096,966488.8910795369,2001005.0,438.0,74650672.0,1820748.097560976,449312.98190057924,2001776.0,375461.0,74650670.0,1777396.9047619046,525222.5009634332,2001894.0,438.0,420,42,84,430,43,172,0.5626141378315423,0.5760097125418172,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,11,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
297,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:06:53 ,74650859.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.480744287215769,13.342110370089646,9.912812925568613,1.1386339171261244,888700.7023809523,966328.801461637,2001045.0,414.0,74649741.0,1820725.3902439026,448923.75742417993,2001797.0,375825.0,74650155.0,1777384.6428571432,524917.0854077962,2001862.0,414.0,420,42,84,430,43,172,0.5626191119917321,0.5760148051343924,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,12,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
298,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:06:53 ,74651184.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.480681244117974,13.342052284127199,9.912769769331453,1.1386289599907753,888704.5714285716,966231.6761486693,2000948.0,496.0,74650441.0,1820742.463414634,448475.8999776408,2001838.0,375787.0,74650247.0,1777386.833333333,524501.0419896607,2001665.0,496.0,420,42,84,430,43,172,0.5626166625836772,0.576012297407098,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,13,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
299,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:06:53 ,74987245.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.415784977831896,13.28225886949174,9.868344943196671,1.1335261083401584,892705.2976190477,975148.2313915744,2000895.0,342.0,74986460.0,1828938.048780488,471859.00192774495,2002969.0,56895.0,74986618.0,1785395.666666667,545286.0236603363,2011766.0,342.0,420,42,84,430,43,172,0.5600952535327841,0.5734308548073742,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,14,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
300,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:06:53 ,74651515.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.480617037711825,13.34199312632838,9.91272581675,1.138623911383446,888708.5119047619,966030.9126391836,2001534.0,479.0,74650630.0,1820747.0731707318,447633.7189908949,2002320.0,376844.0,74650716.0,1777398.0,523815.13105251256,2002221.0,479.0,420,42,84,430,43,172,0.5626141679777028,0.5760097434057433,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,15,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
301,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:06:53 ,74650059.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.480899472564385,13.342253353075044,9.912919157907163,1.1386461194893365,888691.1785714284,965935.7586761806,2000499.0,594.0,74649100.0,1820709.756097561,447259.36702341854,2001292.0,376444.0,74649244.0,1777362.9523809524,523473.7773115545,2001371.0,1042.0,420,42,84,430,43,172,0.5626251413947309,0.5760209780946054,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,16,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
302,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:06:53 ,74650309.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.480850976785646,13.342208670562904,9.912885960056776,1.138642306222738,888694.1547619047,966004.7982261349,2000636.0,357.0,74649526.0,1820720.1463414638,447551.5042332872,2001747.0,377504.0,74649507.0,1777369.2142857143,523768.3350493029,2001574.0,357.0,420,42,84,430,43,172,0.5626232571924117,0.5760190490303262,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,18,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
303,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:06:53 ,74649773.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.480954952133613,13.342304470235966,9.912957136520696,1.1386504818976475,888687.7738095238,965843.210123527,2000885.0,410.0,74648767.0,1820701.6341463414,446823.8587999054,2001929.0,375708.0,74649066.0,1777358.7142857143,523131.678563577,2001853.0,410.0,420,42,84,430,43,172,0.5626272969376612,0.5760231849599865,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,17,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
304,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:08:10 ,74038764.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438382574836067,13.31734819344094,9.940738610925488,1.1210343813951298,902911.756097561,973648.8939356236,2000852.0,465.0,74037901.0,1850947.525,415504.0449033875,2001931.0,323114.0,74037647.0,1805796.2682926832,501802.53475455975,2001838.0,465.0,410,41,82,420,42,168,0.5537639715325339,0.5672704098625958,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,12,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
305,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:08:10 ,74038932.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438349813041606,13.317317975359234,9.940716054629203,1.1210318376823696,902913.8048780487,973259.8141651469,2000773.0,435.0,74037949.0,1850948.725,413686.648909781,2002305.0,324052.0,74037642.0,1805796.1463414638,500363.3904601515,2001747.0,435.0,410,41,82,420,42,168,0.5537627149997247,0.5672691226826448,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,16,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
306,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:08:10 ,74037982.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43853507514562,13.317488853221311,9.940843606461344,1.1210462219243091,902902.2195121952,973311.5039417541,2000712.0,477.0,74037110.0,1850927.75,414030.48322933353,2001400.0,323793.0,74037096.0,1805782.8292682928,500630.49142091325,2001602.0,477.0,410,41,82,420,42,168,0.5537698204686347,0.5672764014556745,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,15,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
307,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:08:10 ,74038764.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438382574836067,13.31734819344094,9.940738610925488,1.1210343813951298,902911.756097561,973319.693669228,2000696.0,485.0,74037902.0,1850947.55,413859.9956468588,2001572.0,324044.0,74037901.0,1805802.463414634,500513.4347122012,2001636.0,485.0,410,41,82,420,42,168,0.5537639715325339,0.5672704098625958,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,18,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
308,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:08:10 ,74038608.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43841299663549,13.317376253211027,9.940759556149407,1.1210367434244577,902909.8536585366,973588.8377066018,2000789.0,390.0,74037862.0,1850946.55,415104.4419300385,2001689.0,323647.0,74037796.0,1805799.9024390243,501506.3169911126,2001681.0,390.0,410,41,82,420,42,168,0.5537651383181056,0.5672716051063521,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
309,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  19:08:10 ,74037639.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438601965683965,13.317550550200556,9.940889660190274,1.1210514154834137,902898.0365853659,973842.2809094648,2000838.0,412.0,74036967.0,1850924.175,415889.2691095877,2001622.0,324009.0,74036823.0,1805776.1707317072,502156.0406089875,2001785.0,412.0,410,41,82,420,42,168,0.5537723859616863,0.5672790295217275,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
310,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:08:10 ,74038850.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438365803898899,13.317332724643887,9.940727064237224,1.1210330792550127,902912.8048780487,973075.277720207,2000438.0,490.0,74038068.0,1850951.7,412782.40145391563,2001977.0,323384.0,74038025.0,1805805.487804878,499659.9279756243,2001912.0,490.0,410,41,82,420,42,168,0.5537633283066931,0.5672697509483198,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
311,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:08:10 ,74038558.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43842274723935,13.317385246752105,9.940766269380884,1.1210375004872462,902909.243902439,983930.393858482,2000904.0,624.0,74037934.0,1850948.35,463084.3593704233,2001896.0,12917.0,74037830.0,1805800.7317073168,540879.2827585479,2002236.0,675.0,410,41,82,420,42,168,0.5537655122888806,0.5672719881983656,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,2,14,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
312,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  19:09:26 ,74044131.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.599401537982802,13.451437494755664,9.99403990574216,1.14796404322714,881477.75,971546.396767556,2001824.0,220.0,74043330.0,1805934.8780487804,500199.08732989477,2002804.0,270183.0,74043171.0,1762932.6428571432,567204.1441591881,2002871.0,220.0,420,42,84,430,43,172,0.5672292919475279,0.5807347512796119,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,11,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
313,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  19:09:26 ,74043961.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.599435057235794,13.451468378359715,9.994062851391755,1.1479666788760805,881475.7261904762,971454.5558241779,2002276.0,360.0,74043116.0,1805929.6585365853,499841.2212130774,2002858.0,270596.0,74043019.0,1762929.0238095238,566917.9787242203,2002948.0,360.0,420,42,84,430,43,172,0.5672305942681808,0.5807360846078994,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,12,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
314,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:09:26 ,74044450.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.599338640505804,13.451379542963721,9.993996849189912,1.1479590975420846,881481.5476190477,971128.7386410288,2002073.0,300.0,74043727.0,1805944.5609756096,498696.1932607392,2002861.0,268611.0,74043597.0,1762942.7857142857,565915.3002973681,2002769.0,300.0,420,42,84,430,43,172,0.5672268481972653,0.5807322493448193,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,15,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
315,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:09:26 ,74043652.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.599495983801555,13.45152451421494,9.994104558754072,1.1479714695866163,881472.0476190477,971002.011916828,2001845.0,355.0,74042943.0,1805925.4390243904,498347.82860222476,2002545.0,269670.0,74042853.0,1762925.0714285714,565579.5787927505,2003151.0,355.0,420,42,84,430,43,172,0.5672329614427987,0.5807385081438177,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,16,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
316,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  19:09:26 ,74043406.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.599544488809713,13.45156920523078,9.994137762922467,1.147975283578932,881469.119047619,971291.9357651784,2001422.0,409.0,74042591.0,1805916.853658537,499557.2233591245,2002213.0,270189.0,74042749.0,1762922.5952380954,566671.8984138046,2002294.0,409.0,420,42,84,430,43,172,0.5672348460037075,0.5807404375752244,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,13,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
317,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:09:26 ,74042725.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.599678766549987,13.451692924591846,9.994229682929687,1.1479858419581397,881461.0119047619,971009.1599452612,2001707.0,391.0,74041909.0,1805900.219512195,498462.6698762161,2002884.0,270252.0,74041989.0,1762904.5,565717.888750096,2002480.0,391.0,420,42,84,430,43,172,0.5672400630851984,0.5807457788729412,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,18,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
318,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:09:26 ,74042248.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.599772821592342,13.451779584001825,9.994294068435089,1.1479932375905173,881455.3333333335,970839.4995991541,2001503.0,400.0,74041362.0,1805886.8780487804,497821.7345718342,2002434.0,269539.0,74041317.0,1762888.5,565136.8403670143,2002414.0,400.0,420,42,84,430,43,172,0.5672437173976673,0.5807495201928499,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,17,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
319,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:09:26 ,74047792.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.59867972835706,13.450772441668484,9.993545789994656,1.1479072866885751,881521.3333333335,991602.1356039532,2001164.0,609.0,74046998.0,1806024.3414634147,576969.12741795,2007615.0,28605.0,74046942.0,1763022.4285714286,633844.1133974445,2001985.0,609.0,420,42,84,430,43,172,0.5672012475402373,0.5807060391483382,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,14,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
320,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:10:42 ,74041703.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.853113008489284,19.691605418638197,16.180070844669793,1.1615075898510872,871078.8588235293,962989.5413719908,2001317.0,379.0,74040890.0,1805875.3658536584,469564.60081035475,2002124.0,248027.0,74040896.0,1721881.3023255812,598323.9707238774,2002193.0,379.0,420,42,84,440,44,176,0.5672478927179727,0.5942596971331143,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,16,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
321,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  19:10:42 ,74041573.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85314962176722,19.69163999257552,16.18009925315876,1.1615096291916975,871077.3294117647,962678.1304790322,2000903.0,437.0,74040819.0,1805873.6341463414,468182.9981773557,2001650.0,247380.0,74040707.0,1721876.9069767443,597274.34202769,2001692.0,437.0,420,42,84,440,44,176,0.5672488886750151,0.5942607405166824,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,17,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
