,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
169,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:13:13 ,74037412.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114485795370591,13.047457682610517,9.832866659358649,1.0670281127600731,949197.5897435895,998103.4092661244,2000977.0,187.0,74037121.0,1948345.2894736843,274106.07244611136,2001256.0,335889.0,74037124.0,1898387.7948717948,412843.93819833995,2001498.0,447.0,390,39,78,400,40,160,0.5267607138942133,0.5402673988658598,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
170,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:13:15 ,74047457.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.436687542152868,13.315784767598435,9.939571591229663,1.1209027745544322,903017.768292683,976089.1375880914,2004683.0,191.0,74047169.0,1851179.225,428810.2131000343,2004984.0,22046.0,74047222.0,1806029.8048780488,508778.03073630354,2005036.0,24659.0,410,41,82,420,42,168,0.5536989609244786,0.5672038136299536,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,14,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
171,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:13:15 ,74360215.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.537343658836921,13.39425928233263,9.951558101331472,1.1430843765042906,885240.6547619047,981224.6678608024,2002965.0,137.0,74360015.0,1813658.9024390243,525926.1473948032,2003870.0,10993.0,74360051.0,1770477.4047619046,586850.1874120964,2003188.0,11277.0,420,42,84,430,43,172,0.5648181625080024,0.5782662139962882,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,14,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
172,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:14:27 ,74450242.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.358583280360591,13.243744728190407,9.885797281894664,1.1148385521701862,907929.7804878048,975923.5399779594,2011732.0,181.0,74449949.0,1861248.725,399175.53513139463,2011959.0,407959.0,74449960.0,1815852.6829268287,489722.8845741967,2012029.0,445.0,410,41,82,420,42,168,0.5507033811925017,0.5641351709776846,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,14,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
173,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:14:29 ,74315744.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.453270305683816,19.349870197087714,16.012757673528775,1.1034001085961005,917478.3209876544,993467.8327354995,2001318.0,199.0,74314853.0,1905509.0512820515,383221.884148002,2001605.0,276993.0,74315399.0,1812570.707317073,558648.5951231439,2001943.0,453.0,400,40,80,420,42,168,0.5382439554127321,0.5651561531833685,18.536585365853654,7,282,49.40340247240717,2440.696175850647,17.536585365853654,6,281,49.40340247240717,2440.696175850647,14.51219512195122,2,277,49.211622611535816,2421.7838000602223,0,0,0,0,0,0,0,0,1,14,82,MASTER,1,129,0,0,0,40,42,NORMAL
174,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:14:31 ,74045370.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673364,16,4,7.15,1.5114944209673364,14,2,5.15,1.5114944209673364,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.275031646138036,13.181107745156787,9.88583080886759,1.0939239009812496,925567.125,996917.5707657469,2008753.0,215.0,74045051.0,1898591.0512820515,418717.55913917796,2009099.0,30785.0,74045079.0,1851126.975,506959.56883751845,2009031.0,30931.0,400,40,80,410,41,164,0.540209333817901,0.5537145671633485,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.261111111111,0,0,0,0,0,0,0,0,2,14,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
175,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:14:31 ,74040361.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673364,16,4,7.15,1.5114944209673364,14,2,5.15,1.5114944209673364,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.275997384723716,13.181999477285096,9.886499607963824,1.0939979074386201,925504.5125,990679.7110674614,2001691.0,125.0,74040156.0,1898465.5384615385,386761.8278118465,2001962.0,20033.0,74040197.0,1851004.925,481622.7179211049,2001912.0,20227.0,400,40,80,410,41,164,0.5402458802166024,0.5537520272220174,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957818,1258.2611111111107,0,0,0,0,0,0,0,0,4,14,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
176,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:15:43 ,74017628.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.02201924114617,19.833113268639195,16.239374760834,1.1889059725069815,850777.3333333335,946452.0224476012,2000843.0,185.0,74017305.0,1762316.7857142857,484275.9229349165,2001932.0,452149.0,74017390.0,1682213.4090909092,601157.0358479194,2001080.0,289.0,430,43,86,450,45,180,0.5809426911113661,0.6079632813956156,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,14,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
177,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:15:45 ,74039214.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114142270608113,13.047140127662619,9.832627342586322,1.0670021429454937,949220.6923076924,999830.6034750493,2003097.0,188.0,74038931.0,1948392.921052632,286707.2801473309,2003366.0,243978.0,74038923.0,1898433.9230769232,421105.3529678507,2003345.0,488.0,390,39,78,400,40,160,0.5267478933528387,0.540254249592655,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
178,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:15:47 ,74055257.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.01133752057602,19.82303565565913,16.231123200342147,1.1883018649168955,851209.8505747126,958732.5703180304,2006362.0,168.0,74054976.0,1763213.7142857143,538203.7806896641,2006692.0,24849.0,74054922.0,1683066.4090909092,638124.5837182549,2010223.0,24974.0,430,43,86,450,45,180,0.5806475021753014,0.6076543627415945,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,2,14,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
179,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:15:47 ,74037537.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.01636633320204,19.82778006242968,16.235007925776895,1.1885862707723516,851006.1724137932,976613.6498629977,2001284.0,156.0,74037352.0,1762794.0952380954,598926.3215556126,2001470.0,28267.0,74037321.0,1682666.3863636362,690187.5185986478,2001469.0,552.0,430,43,86,450,45,180,0.5807864732183081,0.6077997975540435,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,14,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
180,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:16:59 ,74026544.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.278661989137301,13.184459887793762,9.88834491584532,1.0942021013435397,925331.8,982421.2780049972,2007989.0,165.0,74026168.0,1898106.871794872,335654.58321772114,2008296.0,482792.0,74026313.0,1850657.825,446995.8160115026,2008283.0,532.0,400,40,80,410,41,164,0.5403467167128589,0.5538553846306806,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.2611111111114,0,0,0,0,0,0,0,0,3,14,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
181,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:17:01 ,74039415.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114103953954794,13.047104707674956,9.832600649262288,1.066999246279836,949223.2692307692,1000408.8531181441,2002421.0,235.0,74039150.0,1948398.6842105263,290923.34698522696,2002774.0,214798.0,74039107.0,1898438.641025641,423891.663579982,2002705.0,590.0,390,39,78,400,40,160,0.5267464633533369,0.5402527829264994,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
182,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:17:03 ,74038195.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438493537018289,13.317450540224543,9.940815007713248,1.1210429967937494,902904.8170731708,981513.6411612716,2001348.0,195.0,74037911.0,1850947.775,454055.36312834674,2001606.0,34241.0,74037907.0,1805802.6097560974,529904.762931646,2001695.0,34442.0,410,41,82,420,42,168,0.5537682273318522,0.5672747694618974,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,14,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
183,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:17:03 ,74043278.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.275434969262164,13.181480160832427,9.88611012062432,1.09395480842974,925540.975,998063.5066047027,2004196.0,151.0,74042973.0,1898537.7692307688,424027.9946125368,2004507.0,4076.0,74042967.0,1851074.175,511394.0951992513,2004473.0,4413.0,400,40,80,410,41,164,0.5402245967554272,0.5537302116743129,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.2611111111114,0,0,0,0,0,0,0,0,4,14,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
184,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:18:15 ,74029157.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440256289829154,13.319076428224086,9.942028652305199,1.12117986160507,902794.5975609756,971022.5685365173,2001346.0,169.0,74028965.0,1850724.125,400122.74788729695,2001656.0,502394.0,74028884.0,1805582.536585366,489471.99720597384,2002289.0,497.0,410,41,82,420,42,168,0.5538358352506972,0.5673440263543728,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,14,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
185,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:18:17 ,74037231.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11452030127923,13.047489579938505,9.83289069792467,1.0670307213407264,949195.2692307692,1000994.0948963269,2001192.0,190.0,74037004.0,1948342.210526316,295154.07101130945,2001538.0,186035.0,74036880.0,1898381.5384615385,426717.52613840014,2001485.0,638.0,390,39,78,400,40,160,0.5267620016745358,0.5402687196661906,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
186,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:18:19 ,74045234.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.275057865304337,13.181131955096529,9.885848966322397,1.0939259102078065,925565.425,991024.7375350931,2003562.0,169.0,74045002.0,1898589.7948717948,388471.7123702885,2003798.0,37092.0,74044957.0,1851123.925,482997.36393570545,2003782.0,37312.0,400,40,80,410,41,164,0.5402103260285464,0.55371558417926,13.049382716049385,5,282,35.59561111800439,1267.0475308641976,12.049382716049385,4,281,35.59561111800439,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.261111111111,0,0,0,0,0,0,0,0,2,14,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
187,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:18:19 ,74037261.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438675682505329,13.31761854345206,9.940940413773548,1.1210571390532666,902893.4268292685,984570.6494020509,2001482.0,135.0,74037114.0,1850927.85,467080.54229681275,2001685.0,13785.0,74037027.0,1805781.1463414638,540870.9432532664,2001653.0,13985.0,410,41,82,420,42,168,0.5537752132672763,0.5672819257859903,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,14,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
188,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:19:31 ,74029047.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440277746652605,13.31909621908276,9.942043425197678,1.121181527569847,902793.256097561,972308.4410158828,2003964.0,149.0,74028839.0,1850720.975,406501.36181722174,2004390.0,464104.0,74028807.0,1805580.6585365853,494580.65082954924,2004202.0,512.0,410,41,82,420,42,168,0.5538366581971533,0.5673448693726936,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,14,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
189,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:19:33 ,74037516.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53013231832359,19.422585706414033,16.07293253868755,1.1075466119095625,914043.4074074073,996033.7812755496,2001010.0,193.0,74037181.0,1898389.2564102563,414707.0309539215,2001336.0,128982.0,74037237.0,1805786.2682926832,578489.3930976619,2001329.0,440.0,400,40,80,420,42,168,0.540266639955884,0.5672799719536782,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,14,82,MASTER,1,129,0,0,0,40,42,NORMAL
190,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:19:34 ,74487969.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,20.889279448604643,19.70788061089436,16.136834124179167,1.1813988377102884,856183.551724138,972836.984602762,2002305.0,198.0,74449036.0,1772596.0952380954,568298.9860144175,2002625.0,14943.0,74487726.0,1692902.8636363638,666624.6800990372,2002633.0,439.0,430,43,86,450,45,180,0.5772744320629818,0.6041244056473065,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,2,14,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
191,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  19:19:36 ,74154205.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.577730285153756,13.431470271982553,9.979204820549286,1.1462600131712015,882788.1547619047,972492.597919332,2001640.0,139.0,74154017.0,1808634.5609756096,500737.4654670374,2001845.0,23814.0,74153936.0,1765569.9047619046,564590.7703076416,2001874.0,23969.0,420,42,84,430,43,172,0.5663873006257703,0.5798727125454315,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,14,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
192,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:20:47 ,74582307.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,20.86285692396187,19.6829524192648,16.116422893703195,1.1799045046970724,857267.8965517242,950112.7003973894,2002826.0,184.0,74582063.0,1775763.4047619046,473191.34205994365,2003090.0,554142.0,74582031.0,1695046.1590909092,594433.7347874804,2003097.0,346.0,430,43,86,450,45,180,0.5765442466133422,0.6033602580837303,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,14,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
193,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  19:20:50 ,74057244.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.110706037075861,13.043963666808882,9.830233488029881,1.066742370266979,949451.8461538459,1003644.2681757195,2012251.0,171.0,74057022.0,1948869.0,311519.74276622524,2012544.0,80788.0,74057024.0,1898898.0512820515,437988.9094337261,2012498.0,406.0,390,39,78,400,40,160,0.526619651144458,0.540122719122521,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
194,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  19:20:51 ,74039421.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43825445366462,13.317230019937622,9.940650400277981,1.1210244337270006,902919.768292683,980448.4622094984,2002026.0,199.0,74039099.0,1850977.475,449069.8222526767,2002225.0,21985.0,74039086.0,1805831.3658536584,525693.2346578542,2002260.0,22120.0,410,41,82,420,42,168,0.5537590576241811,0.5672653761028196,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,14,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
