,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  18:21:31 ,88045622.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.728926692118772,17.593151877557297,14.163111937581633,1.135774814561478,889349.7171717172,974877.5561155971,2000807.0,421.0,88045036.0,1834271.583333333,463262.8683944536,2001768.0,98170.0,88044575.0,1760891.5,581122.2274569969,2001666.0,421.0,490,49,98,510,51,204,0.5565296591351243,0.5792451554263539,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,2,12,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
11,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:21:31 ,88044757.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.729110695370537,17.593324722334113,14.163251083764136,1.1357859730364182,889340.9797979798,975042.4079684836,2001705.0,328.0,88043844.0,1834246.75,464086.2743363841,2002590.0,93365.0,88044093.0,1760881.86,581721.0317381435,2002368.0,328.0,490,49,98,510,51,204,0.5565351267878449,0.5792508462485733,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,2,15,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
12,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:21:31 ,88045936.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.728859898769212,17.593089134744393,14.163061427389447,1.1357707640248154,889352.8888888889,975197.8974093044,2000948.0,387.0,88045276.0,1834276.583333333,464745.6390441858,2001721.0,88691.0,88044975.0,1760899.5,582242.4511470497,2001702.0,387.0,490,49,98,510,51,204,0.5565276743721596,0.5792430896526559,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,2,18,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
13,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:21:31 ,88045876.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.728872661792813,17.593101123782333,14.163071078990686,1.1357715380104798,889352.2828282828,974123.0899799905,2001303.0,423.0,88045086.0,1834272.625,459960.7148564082,2001967.0,118041.0,88045026.0,1760900.52,578636.4254220378,2001964.0,423.0,490,49,98,510,51,204,0.5565280536251351,0.5792434843853447,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,2,11,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
14,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  18:21:31 ,88046793.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.728677602147304,17.592917893102594,14.162923571787562,1.1357597090447122,889361.5454545454,975238.1572589969,2000569.0,477.0,88045973.0,1834291.104166667,465334.9826326324,2001690.0,85047.0,88045615.0,1760912.3,582715.4203794945,2001718.0,477.0,490,49,98,510,51,204,0.556522257431909,0.5792374516128033,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,2,17,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
15,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  18:21:31 ,88050689.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.727848909847825,17.592139455035948,14.162296901504087,1.1357094548118754,889400.8989898991,972914.6719830823,2000494.0,464.0,88049826.0,1834371.375,455243.8500191292,2005005.0,167124.0,88049461.0,1760989.22,575008.1517715077,2005447.0,464.0,490,49,98,510,51,204,0.556497632857819,0.5792118219540564,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,2,14,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
16,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:23:01 ,88045051.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.60667052143567,12.459530519211125,9.006752690733293,1.147140002224543,880450.51,961238.9040335005,2001190.0,459.0,88043966.0,1796815.6326530613,477552.3784513805,2001925.0,150910.0,88044048.0,1760880.96,536636.0690313567,2001804.0,459.0,500,50,100,510,51,204,0.5678910902101698,0.5792489120143732,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,2,15,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
17,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  18:23:01 ,88045821.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.606551525029225,12.459421555055973,9.006673922661246,1.1471299699732482,880458.21,961266.3625792852,2000957.0,364.0,88044915.0,1796835.0,477302.8427473135,2001738.0,155106.0,88045126.0,1760902.52,536401.8046107631,2001756.0,364.0,500,50,100,510,51,204,0.5678861237491328,0.5792438462241155,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,2,12,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
18,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:23:01 ,88043431.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.606920884307653,12.45975977469574,9.006918415071762,1.147161109611914,880434.31,960849.8757926241,2001533.0,500.0,88042881.0,1796793.4897959183,475713.58992675954,2002519.0,175822.0,88042630.0,1760852.6,535052.1931172238,2002178.0,500.0,500,50,100,510,51,204,0.5679015394118387,0.5792595702000755,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,2,11,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
19,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:23:01 ,88044238.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.606796165354965,12.459645570446074,9.006835859037135,1.1471505949088912,880442.38,961539.3387485009,2000931.0,318.0,88043537.0,1796806.8775510204,478809.7681643181,2002828.0,135351.0,88043440.0,1760868.8,537716.8343116314,2003082.0,318.0,500,50,100,510,51,204,0.5678963341133124,0.5792542607955786,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,2,16,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
20,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:23:01 ,88044929.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.606689375602768,12.459547783836591,9.006765170995822,1.1471415917661767,880449.29,961384.6919062856,2000905.0,353.0,88044263.0,1796821.693877551,478007.5246997167,2001800.0,146261.0,88044260.0,1760885.2,537014.6429362983,2001798.0,353.0,500,50,100,510,51,204,0.5678918771119686,0.5792497146542079,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,2,18,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
21,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  18:23:01 ,88045026.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.606674384990244,12.459534057040315,9.006755248161323,1.1471403279499288,880450.26,960985.4727997056,2000570.0,374.0,88044132.0,1796819.020408163,476671.8829672256,2001403.0,164000.0,88044053.0,1760881.06,535828.4141548014,2001502.0,374.0,500,50,100,510,51,204,0.5678912514603608,0.579249076489568,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,2,13,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
22,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  18:23:01 ,88043992.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.606834183529525,12.459680383415598,9.006861024656857,1.1471538001139248,880439.92,961382.4946953844,2000717.0,461.0,88042916.0,1796794.204081633,478351.832301636,2001356.0,141949.0,88043372.0,1760867.44,537356.8607882194,2001720.0,461.0,500,50,100,510,51,204,0.5678979208484777,0.5792558792654472,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,2,17,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
23,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  18:23:01 ,88048818.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.60608838610417,12.458997462067009,9.006367354073964,1.1470909240371632,880488.18,960288.1270704392,2000838.0,359.0,88048025.0,1796898.469387755,473708.8920951832,2004940.0,230055.0,88048074.0,1760961.48,533308.9321212765,2004763.0,359.0,500,50,100,510,51,204,0.5678667940778035,0.5792241299593596,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,2,14,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
