,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:22:01 ,58028513.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14723437769291,15.02709538671101,11.649445506211748,1.1201389909818988,906695.515625,985165.3327806584,2002258.0,198.0,58028249.0,1871879.0,415164.4354680845,2002548.0,121904.0,58028251.0,1813382.84375,525662.8723195436,2002456.0,582.0,320,32,64,330,33,132,0.5514530417141656,0.5686859492677333,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,15,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
11,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:22:02 ,58027393.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354344921199544,15.199717829818757,11.718603315506526,1.1546270913807901,879202.9242424242,980908.3518321216,2001530.0,177.0,58027078.0,1813346.1875,519611.5946690801,2001782.0,129842.0,58027062.0,1758395.8181818181,601003.3807615215,2001822.0,571.0,330,33,66,340,34,136,0.5686969256054637,0.5859301657753262,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,15,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
12,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:23:00 ,58030121.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939997781496956,14.854354689351759,11.580192982882116,1.085643092145198,935969.6935483871,1001942.859685508,2001587.0,235.0,58029766.0,1934325.5333333332,339323.88950267405,2001843.0,143074.0,58029818.0,1871929.6129032257,481699.9117652453,2001873.0,618.0,310,31,62,320,32,128,0.5342053310555737,0.5514377610896245,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
13,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:23:00 ,58749881.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.357479941108306,15.183009477074515,11.642576773900187,1.1744704640337909,863968.8382352941,966786.0839926631,2000869.0,179.0,58749615.0,1780291.3636363638,525173.7550876506,2001215.0,108361.0,58749654.0,1727931.0,600581.4340742367,2001186.0,477.0,340,34,68,350,35,140,0.5787245764804188,0.5957458875533722,13.92753623188406,5,282,38.542687885366995,1485.538789428815,12.92753623188406,4,281,38.542687885366995,1485.538789428815,9.91304347826087,2,277,38.40179956354481,1474.6982097186701,0,0,0,0,0,0,0,0,3,15,69,MASTER,1,129,0,0,0,34,35,COLD_RESTART
14,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:23:01 ,58029520.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.560536775075857,15.371486788103715,11.787104218680424,1.189049986972148,853375.294117647,956804.8004849352,2001644.0,202.0,58029242.0,1758461.8787878791,525864.464595308,2001918.0,150874.0,58029189.0,1706740.8529411762,599268.4395632846,2001886.0,578.0,340,34,68,350,35,140,0.5859086892326526,0.6031412977394953,13.92753623188406,5,282,38.542687885366995,1485.538789428815,12.92753623188406,4,281,38.542687885366995,1485.538789428815,9.91304347826087,2,277,38.40179956354481,1474.6982097186701,0,0,0,0,0,0,0,0,2,15,69,MASTER,1,129,0,0,0,34,35,COLD_RESTART
15,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:23:02 ,58029307.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353805500382762,15.199216492452686,11.718216796902293,1.1545890079300791,879231.9242424242,969551.9452112729,2001128.0,161.0,58029012.0,1813406.625,472776.94829862897,2001394.0,112732.0,58028718.0,1758446.0,562316.8881249811,2001520.0,568.0,330,33,66,340,34,136,0.5686781680849643,0.5859108398451148,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,15,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
16,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:24:00 ,58030086.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940007395474137,14.85436364853914,11.580199967306616,1.085643746934995,935969.129032258,1001155.19862393,2001393.0,212.0,58029858.0,1934328.6,334406.8947859572,2001676.0,171464.0,58029778.0,1871928.322580645,478373.10204514273,2001655.0,491.0,310,31,62,320,32,128,0.5342056532537277,0.5514380936812674,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
17,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:24:00 ,58017877.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.357027334867833,15.202210863386126,11.720525382202457,1.1548164714817124,879058.7424242423,974451.0307813368,2001322.0,203.0,58017600.0,1813050.0,494142.0202241718,2001588.0,126968.0,58017579.0,1758108.4545454546,579795.5821349394,2001671.0,519.0,330,33,66,340,34,136,0.5687902023715897,0.5860262691101228,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,15,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
18,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:24:01 ,58032704.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35284821468943,15.198326791734535,11.717530859840686,1.1545214229548908,879283.3939393939,972738.8764333712,2001564.0,195.0,58032391.0,1813512.21875,486178.68019436154,2001950.0,179314.0,58032334.0,1758555.5757575757,573292.141818475,2001797.0,457.0,330,33,66,340,34,136,0.5686448799628567,0.5858765429920343,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,15,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
19,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:24:02 ,58027447.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.561128391535128,15.37203592637808,11.787525306774222,1.189092465157049,853344.8088235294,964461.6861316876,2001407.0,194.0,58027155.0,1758398.6363636362,554544.3920720425,2001634.0,78886.0,58027085.0,1706678.9705882354,623819.6190804405,2001685.0,512.0,340,34,68,350,35,140,0.5859296205121689,0.6031628446448798,13.92753623188406,5,282,38.542687885366995,1485.5387894288147,12.92753623188406,4,281,38.542687885366995,1485.5387894288147,9.91304347826087,2,277,38.40179956354481,1474.6982097186701,0,0,0,0,0,0,0,0,4,15,69,MASTER,1,129,0,0,0,34,35,COLD_RESTART
20,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:25:00 ,58029207.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940248847446771,14.85458865567472,11.58037537890187,1.0856601917720503,935954.9516129032,1000456.8804305528,2001854.0,202.0,58028917.0,1934297.2333333332,329904.3882215577,2002100.0,198126.0,58028877.0,1871899.258064516,475299.8854108822,2002245.0,551.0,310,31,62,320,32,128,0.5342137451576755,0.5514464466143747,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
21,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:25:00 ,58018109.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.15012995339093,15.02979009536488,11.651534523470941,1.1203398580260515,906532.953125,991156.8871908499,2000856.0,212.0,58017769.0,1871540.935483871,444918.4697312483,2001209.0,142797.0,58017798.0,1813056.1875,548673.1970739217,2001125.0,703.0,320,32,64,330,33,132,0.5515519301051331,0.5687879279209186,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,15,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
22,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:25:01 ,58029514.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146955840436643,15.026836171676367,11.64924455510691,1.1201196687602797,906711.15625,988570.7130742355,2002150.0,198.0,58029197.0,1871909.580645161,431776.4474116032,2002456.0,207325.0,58029303.0,1813415.71875,538466.8242187337,2002500.0,622.0,320,32,64,330,33,132,0.55144352923583,0.5686761395244496,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,15,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
23,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:25:02 ,58029285.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147019560899295,15.026895471829441,11.649290526326492,1.120124089069855,906707.578125,974470.3823795009,2001084.0,200.0,58028901.0,1871900.0322580645,358198.52855723124,2001386.0,577465.0,58029048.0,1813407.75,483403.13852071477,2001412.0,469.0,320,32,64,330,33,132,0.5514457053882363,0.5686783836816187,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,4,15,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
