,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 06:34:01 PM,118063979,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154768348100482,1.11803787334662,901251.7480916028,971606.5707920395,2002109.0,198.0,116063060.0,1842270.7936507938,428354.0923066382,2002353.0,340158.0,118063979.0,1762148.9402985075,566112.8636260665,2002360.0,277.0,0,1,0,0,2048,2176,0.5420789688953309,0.5759589044512889,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
31,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 06:34:02 PM,118056793,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15642123194046,1.1181059272040366,901196.8931297706,973605.1385091012,2001274.0,185.0,116055190.0,1842145.8730158731,437977.929333221,2001639.0,226299.0,118056793.0,1762041.6865671638,572981.369357472,2001528.0,242.0,0,1,0,0,2048,2176,0.5421119647049873,0.5759939624990491,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
32,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 06:36:00 PM,118052138,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157492056602987,1.1181500160547706,901161.358778626,972791.1676919792,2000949.0,194.0,116050942.0,1842078.444444444,434428.16071860224,2001232.0,341123.0,118052138.0,1761972.2089552234,570430.8593037247,2001208.0,290.0,0,1,0,0,2048,2176,0.5421333411174646,0.5760166749373061,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
33,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 06:36:00 PM,118063153,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34183418767412,1.067225436542424,944505.2240000005,990042.4407175838,2001357.0,205.0,116061698.0,1934361.633333333,279696.8692690608,2001654.0,517049.0,118063153.0,1844736.765625,493277.55998438713,2001670.0,306.0,0,1,0,0,1952,2080,0.5166726319768878,0.5505528045655362,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
34,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 06:36:01 PM,118059332,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15583720226369,1.1180818810663775,901216.2748091605,974680.9320394036,2001835.0,209.0,116057984.0,1842190.2222222225,443010.683120565,2002054.0,285825.0,118059332.0,1762079.5820895515,576593.1211683075,2002105.0,319.0,0,1,0,0,2048,2176,0.5421003059715771,0.5759815750948006,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
35,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 06:36:02 PM,118061331,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15537740295339,1.1180629498408756,901231.5343511456,974845.9317889264,2001618.0,187.0,116059981.0,1842221.9206349202,443770.46149003,2001934.0,285764.0,118061331.0,1762109.417910447,577125.2627544022,2002058.0,408.0,0,1,0,0,2048,2176,0.5420911271955761,0.5759718226452996,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
36,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 06:38:00 PM,118051356,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157671954229823,1.11815742294396,901155.3893129772,970961.1569746402,2001019.0,187.0,116050123.0,1842065.4444444443,425658.39876670815,2001340.0,392333.0,118051356.0,1761960.537313433,564180.0674450069,2001300.0,245.0,0,1,0,0,2048,2176,0.5421369323364655,0.5760204906074946,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
37,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 06:38:00 PM,118059317,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342690090270477,1.0672601129820192,944474.5360000004,989209.9134797944,2002582.0,180.0,116058292.0,1934304.8666666662,273444.8318158445,2002812.0,576351.0,118059317.0,1844676.828125,489973.6093856145,2002922.0,311.0,0,1,0,0,1952,2080,0.5166894197770092,0.5505706932050098,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
38,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 06:38:01 PM,118067744,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.153902424018536,1.1180022208267144,901280.4885496184,967980.7181075802,2002850.0,187.0,116066533.0,1842325.92063492,410550.3888592648,2003064.0,237270.0,118067744.0,1762205.1343283588,553592.7162579686,2003103.0,241.0,0,1,0,0,2048,2176,0.5420616828250737,0.5759405380016408,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
39,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 06:38:02 PM,118058316,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.156070903128924,1.1180915031855951,901208.5190839695,967827.8272243495,2002061.0,186.0,116057110.0,1842176.349206349,410195.4389035344,2002344.0,366877.0,118058316.0,1762064.4179104476,553317.8412046719,2002287.0,289.0,0,1,0,0,2048,2176,0.5421049712415007,0.5759865319440944,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
40,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 06:40:00 PM,118047393,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.4296612378386,1.1351373087925796,887574.3834586464,963961.4370621158,2001084.0,193.0,116045959.0,1813218.109375,455636.7985975168,2001370.0,368531.0,118047393.0,1735991.0735294116,580438.3119752144,2001454.0,277.0,0,1,0,0,2080,2208,0.5506263065038632,0.5845110022887163,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
41,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 06:40:00 PM,118057426,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34311203769596,1.0672772079581,944459.4079999996,988511.9655069538,2001631.0,192.0,116056020.0,1934266.9999999998,268207.1810702707,2001842.0,631277.0,118057426.0,1844647.2812500002,487247.4571046375,2001867.0,266.0,0,1,0,0,1952,2080,0.5166976959162229,0.5505795120418769,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
42,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 06:40:01 PM,118058725,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42702837083833,1.1350283513564965,887659.5864661655,963949.1804058804,2001474.0,190.0,116057327.0,1813395.734375,455202.7409807161,2001717.0,166491.0,118058725.0,1736157.7205882354,580111.6977725604,2001715.0,239.0,0,1,0,0,2080,2208,0.550573454016211,0.5844548973402856,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
43,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 06:40:02 PM,118062839,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426072652716748,1.1349888003286115,887690.5187969925,961068.2711073008,2002448.0,208.0,116061369.0,1813458.8906249998,442130.4924058636,2002759.0,412406.0,118062839.0,1736218.2205882347,570526.9066439476,2002707.0,281.0,0,1,0,0,2080,2208,0.5505542688161175,0.5844345315124939,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
44,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 06:42:00 PM,118062114,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155197305716552,1.1180555347331829,901237.5114503816,971945.209459118,2013948.0,199.0,116061720.0,1842249.523809524,430029.553961565,2014214.0,297924.0,118062114.0,1762121.1044776118,567299.5832994515,2014854.0,223.0,0,1,0,0,2048,2176,0.5420875319918463,0.5759680027413366,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
45,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 06:42:00 PM,118059870,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342566699421234,1.0672551138672268,944478.9599999998,987915.4135231922,2002159.0,201.0,116058383.0,1934306.383333333,263500.6282432347,2002424.0,686448.0,118059870.0,1844685.46875,484852.8288853822,2002409.0,243.0,0,1,0,0,1952,2080,0.5166869995706416,0.5505681142965853,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
46,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 06:42:01 PM,118058286,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15607780380617,1.1180917873058058,901208.2900763358,973547.6472336426,2001559.0,206.0,117916655.0,1871692.9365079368,380030.08436484437,2001899.0,97860.0,118058286.0,1762063.9701492544,572758.7116785707,2001782.0,321.0,0,1,0,0,2048,2176,0.5421051089967543,0.5759866783090515,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
47,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 06:42:02 PM,118060215,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15563409739682,1.1180735186701125,901223.0152671752,967269.0754905792,2001480.0,199.0,116059007.0,1842206.460317461,407541.8549016429,2001942.0,462487.0,118060215.0,1762092.7611940296,551460.0218881249,2001942.0,357.0,0,1,0,0,2048,2176,0.5420962514764182,0.5759772671936944,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
48,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 06:44:00 PM,118044373,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43036298731495,1.1351663496912299,887551.6766917292,959670.2639052848,2001156.0,204.0,116043019.0,1813172.171875,436450.96013618226,2001507.0,287683.0,118044373.0,1735946.661764707,566365.8714127227,2001840.0,345.0,0,1,0,0,2080,2208,0.5506403935069399,0.5845259561842902,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
49,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 06:44:00 PM,118057839,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343019881974968,1.067273474317957,944462.7120000002,987351.026417026,2001223.0,192.0,116056928.0,1934282.133333333,259313.4571367618,2001578.0,746950.0,118057839.0,1844653.734375,482718.5648695541,2001608.0,271.0,0,1,0,0,1952,2080,0.5166958883602808,0.5505775859576763,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
50,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 06:44:01 PM,118084784,66,70,1191.0,2079.0,27.0,15.0,18.04545454545455,1.7839611774131972,292.0,17.0,29.7,53.44409241902003,27.691967493457923,1.1517148559970267,874702.1037037041,957217.2072194658,2001542.0,187.0,116082683.0,1785887.4307692302,481216.093769699,2001748.0,24117.0,118084784.0,1711373.68115942,594706.6216818342,2001769.0,271.0,0,1,0,0,2112,2240,0.5589204448220865,0.5927944111749403,15.0,292.0,23.999999999999996,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
51,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 06:44:02 PM,118059027,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426958211336093,1.1350254479058175,887661.8571428569,960845.7255398494,2001759.0,211.0,116057959.0,1813405.609375,441397.5791960651,2002118.0,431331.0,118059027.0,1736162.161764706,569975.1073503152,2002098.0,211.0,0,1,0,0,2080,2208,0.5505720456259563,0.5844534022798612,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
52,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 06:46:00 PM,118039390,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.431520952454942,1.13521427042278,887514.2105263157,963204.8066828627,2001635.0,208.0,116038370.0,1813099.53125,452576.03842118604,2001966.0,240856.0,118039390.0,1735873.382352941,578135.5107058685,2001952.0,281.0,0,1,0,0,2080,2208,0.5506636386379157,0.5845506317848643,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
53,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 06:46:00 PM,118059452,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342659967623767,1.0672588925789694,944475.6160000005,986963.2999513787,2001493.0,184.0,116057806.0,1934296.7666666661,256182.73246996003,2001807.0,802063.0,118059452.0,1844678.9375,481147.6294444975,2002155.0,282.0,0,1,0,0,1952,2080,0.5166888289469614,0.5505700636320081,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
54,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 06:46:01 PM,118058631,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.427050208637443,1.135029255082587,887658.8796992481,966402.2642426336,2001268.0,215.0,116057373.0,1813396.4531250002,466128.2939287407,2001516.0,14196.0,118058631.0,1736156.338235294,588192.3220493525,2001575.0,222.0,0,1,0,0,2080,2208,0.550573892390807,0.5844553626917798,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
55,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 06:46:02 PM,118058088,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.427176357455487,1.1350344755710426,887654.7969924816,960237.61051758,2001476.0,192.0,116057034.0,1813391.1562500002,438540.0701728559,2001805.0,371261.0,118058088.0,1736148.3529411769,567890.1429589995,2001764.0,280.0,0,1,0,0,2080,2208,0.5505764247172968,0.5844580508537458,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
56,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 06:48:00 PM,118036259,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.432248594052783,1.1352443828298555,887490.6691729324,974450.4069657923,2000884.0,146.0,116035015.0,1813047.109375,500485.9063954547,2001165.0,179429.0,118036259.0,1735827.338235294,614132.8223027983,2001212.0,223.0,0,1,0,0,2080,2208,0.550678245402542,0.5845661374273138,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
57,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 06:48:00 PM,118058132,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34295450312563,1.0672708255285626,944465.0559999995,986656.498089702,2001009.0,200.0,116057155.0,1934285.916666667,253916.30835023828,2002356.0,858046.0,118058132.0,1844658.3125000002,480004.5919210539,2002040.0,385.0,0,1,0,0,1952,2080,0.5166946060098596,0.5505762195187028,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
58,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 06:48:01 PM,118065956,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15431364482409,1.1180191519391076,901266.839694657,980544.0087148548,2002795.0,203.0,116064824.0,1842298.7936507938,469040.1665445103,2003144.0,53213.0,118065956.0,1762178.4477611943,595616.9552302097,2003067.0,221.0,0,1,0,0,2048,2176,0.5420698918492644,0.5759492600898434,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
59,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 06:48:02 PM,118060725,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42656374505577,1.1350091234828517,887674.6240601501,959886.8975858372,2001831.0,98.0,116059609.0,1813431.390625001,436889.6363790113,2002064.0,306860.0,118060725.0,1736187.1323529412,566696.620847019,2002041.0,296.0,0,1,0,0,2080,2208,0.5505641270625773,0.5844449964202744,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
60,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 06:50:00 PM,118044151,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.430414574289237,1.1351684845443972,887550.0075187972,959836.7982654137,2001412.0,192.0,116043991.0,1813187.359375,437161.2719416017,2001657.0,130830.0,118044151.0,1735943.3970588238,566867.9882803571,2001682.0,260.0,0,1,0,0,2080,2208,0.5506414290700434,0.5845270554743538,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
61,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 06:50:00 PM,118057461,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34310422786409,1.0672768915469053,944459.688,986479.7519510771,2001203.0,185.0,116056106.0,1934268.433333333,252344.3598946814,2001729.0,915368.0,118057461.0,1844647.828125,479234.992494422,2001843.0,308.0,0,1,0,0,1952,2080,0.5166975427330256,0.5505793488138797,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
