,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
283,192.168.1.11-192.168.1.4-39160-20000,192.168.1.11,192.168.1.4,39160,20000,6, 16/05/2020  21:07:00 ,505.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1994059.4059405942,1990099.00990099,1978217.821782178,3960.39603960396,505.0,-1.0,505.0,505.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1980.19801980198,1980.19801980198,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
284,192.168.1.11-192.168.1.4-39162-20000,192.168.1.11,192.168.1.4,39162,20000,6, 16/05/2020  21:07:24 ,679.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1483063.3284241532,1480117.820324006,1471281.296023564,2945.5081001472754,679.0,-1.0,679.0,679.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1472.7540500736375,1472.7540500736375,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
285,192.168.1.11-192.168.1.4-39164-20000,192.168.1.11,192.168.1.4,39164,20000,6, 16/05/2020  21:07:49 ,565.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1782300.8849557524,1778761.061946903,1768141.592920354,3539.823008849558,565.0,-1.0,565.0,565.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1769.911504424779,1769.911504424779,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
286,192.168.1.11-192.168.1.4-39166-20000,192.168.1.11,192.168.1.4,39166,20000,6, 16/05/2020  21:08:17 ,314.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3207006.369426752,3200636.9426751593,3181528.6624203827,6369.4267515923575,314.0,-1.0,314.0,314.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3184.7133757961788,3184.7133757961788,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
287,192.168.1.11-192.168.1.4-39168-20000,192.168.1.11,192.168.1.4,39168,20000,6, 16/05/2020  21:08:40 ,631.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1595879.5562599048,1592709.9841521394,1583201.267828843,3169.572107765452,631.0,-1.0,631.0,631.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1584.7860538827258,1584.7860538827258,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
288,192.168.1.11-192.168.1.4-39170-20000,192.168.1.11,192.168.1.4,39170,20000,6, 16/05/2020  21:09:06 ,559.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1801431.1270125222,1797853.3094812164,1787119.8568872986,3577.817531305903,559.0,-1.0,559.0,559.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1788.9087656529514,1788.9087656529514,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
289,192.168.1.11-192.168.1.4-39172-20000,192.168.1.11,192.168.1.4,39172,20000,6, 16/05/2020  21:09:28 ,705.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1428368.7943262414,1425531.914893617,1417021.2765957448,2836.8794326241136,705.0,-1.0,705.0,705.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1418.4397163120568,1418.4397163120568,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
290,192.168.1.11-192.168.1.4-39174-20000,192.168.1.11,192.168.1.4,39174,20000,6, 16/05/2020  21:09:50 ,323.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3117647.058823529,3111455.108359133,3092879.2569659445,6191.9504643962855,323.0,-1.0,323.0,323.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3095.9752321981427,3095.9752321981427,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
291,192.168.1.11-192.168.1.4-39176-20000,192.168.1.11,192.168.1.4,39176,20000,6, 16/05/2020  21:10:11 ,233.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4321888.4120171685,4313304.7210300425,4287553.648068668,8583.690987124464,233.0,-1.0,233.0,233.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4291.845493562232,4291.845493562232,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
292,192.168.1.11-192.168.1.4-39178-20000,192.168.1.11,192.168.1.4,39178,20000,6, 16/05/2020  21:10:38 ,357.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2820728.2913165265,2815126.0504201683,2798319.3277310925,5602.240896358542,357.0,-1.0,357.0,357.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2801.120448179271,2801.120448179271,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
293,192.168.1.11-192.168.1.4-39180-20000,192.168.1.11,192.168.1.4,39180,20000,6, 16/05/2020  21:11:02 ,448.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2247767.8571428573,2243303.5714285714,2229910.7142857146,4464.285714285715,448.0,-1.0,448.0,448.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2232.1428571428573,2232.1428571428573,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
294,192.168.1.11-192.168.1.4-39182-20000,192.168.1.11,192.168.1.4,39182,20000,6, 16/05/2020  21:11:25 ,418.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2409090.909090909,2404306.2200956936,2389952.1531100483,4784.6889952153115,418.0,-1.0,418.0,418.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2392.3444976076557,2392.3444976076557,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
295,192.168.1.11-192.168.1.4-39184-20000,192.168.1.11,192.168.1.4,39184,20000,6, 16/05/2020  21:11:53 ,391.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2575447.570332481,2570332.480818414,2554987.2122762147,5115.089514066496,391.0,-1.0,391.0,391.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2557.544757033248,2557.544757033248,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
296,192.168.1.11-192.168.1.4-39186-20000,192.168.1.11,192.168.1.4,39186,20000,6, 16/05/2020  21:12:23 ,288.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3496527.7777777775,3489583.333333333,3468750.0,6944.444444444444,288.0,-1.0,288.0,288.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3472.222222222222,3472.222222222222,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
297,192.168.1.11-192.168.1.4-39188-20000,192.168.1.11,192.168.1.4,39188,20000,6, 16/05/2020  21:12:52 ,659.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1528072.837632777,1525037.9362670712,1515933.2321699546,3034.9013657056153,659.0,-1.0,659.0,659.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1517.4506828528076,1517.4506828528076,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
298,192.168.1.11-192.168.1.4-39190-20000,192.168.1.11,192.168.1.4,39190,20000,6, 16/05/2020  21:13:14 ,670.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1502985.0746268656,1500000.0,1491044.7761194028,2985.074626865672,670.0,-1.0,670.0,670.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1492.5373134328356,1492.5373134328356,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
299,192.168.1.11-192.168.1.4-39192-20000,192.168.1.11,192.168.1.4,39192,20000,6, 16/05/2020  21:13:35 ,564.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1785460.9929078012,1781914.8936170212,1771276.5957446806,3546.099290780141,564.0,-1.0,564.0,564.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1773.0496453900707,1773.0496453900707,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
300,192.168.1.11-192.168.1.4-39194-20000,192.168.1.11,192.168.1.4,39194,20000,6, 16/05/2020  21:13:59 ,497.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2026156.9416498991,2022132.796780684,2010060.362173038,4024.1448692152912,497.0,-1.0,497.0,497.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2012.0724346076456,2012.0724346076456,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
301,192.168.1.11-192.168.1.4-39196-20000,192.168.1.11,192.168.1.4,39196,20000,6, 16/05/2020  21:14:28 ,391.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2575447.570332481,2570332.480818414,2554987.2122762147,5115.089514066496,391.0,-1.0,391.0,391.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2557.544757033248,2557.544757033248,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
302,192.168.1.11-192.168.1.4-39198-20000,192.168.1.11,192.168.1.4,39198,20000,6, 16/05/2020  21:14:56 ,664.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1516566.2650602409,1513554.21686747,1504518.072289157,3012.048192771085,664.0,-1.0,664.0,664.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1506.0240963855424,1506.0240963855424,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
303,192.168.1.11-192.168.1.4-39200-20000,192.168.1.11,192.168.1.4,39200,20000,6, 16/05/2020  21:15:18 ,592.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1701013.5135135138,1697635.1351351354,1687500.0,3378.3783783783783,592.0,-1.0,592.0,592.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1689.1891891891892,1689.1891891891892,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
304,192.168.1.11-192.168.1.4-39202-20000,192.168.1.11,192.168.1.4,39202,20000,6, 16/05/2020  21:15:41 ,338.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2979289.9408284025,2973372.7810650887,2955621.301775148,5917.15976331361,338.0,-1.0,338.0,338.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2958.579881656805,2958.579881656805,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
305,192.168.1.11-192.168.1.4-39204-20000,192.168.1.11,192.168.1.4,39204,20000,6, 16/05/2020  21:16:05 ,377.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2671087.5331564993,2665782.4933687,2649867.374005305,5305.039787798409,377.0,-1.0,377.0,377.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2652.5198938992044,2652.5198938992044,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
306,192.168.1.11-192.168.1.4-39206-20000,192.168.1.11,192.168.1.4,39206,20000,6, 16/05/2020  21:16:30 ,410.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2456097.56097561,2451219.512195122,2436585.3658536584,4878.048780487805,410.0,-1.0,410.0,410.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2439.0243902439024,2439.0243902439024,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
307,192.168.1.11-192.168.1.4-39208-20000,192.168.1.11,192.168.1.4,39208,20000,6, 16/05/2020  21:16:51 ,426.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2363849.765258216,2359154.9295774647,2345070.422535212,4694.835680751174,426.0,-1.0,426.0,426.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2347.417840375587,2347.417840375587,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
308,192.168.1.11-192.168.1.4-39210-20000,192.168.1.11,192.168.1.4,39210,20000,6, 16/05/2020  21:17:16 ,609.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1653530.3776683088,1650246.305418719,1640394.0886699508,3284.072249589491,609.0,-1.0,609.0,609.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1642.0361247947455,1642.0361247947455,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
309,192.168.1.11-192.168.1.4-39212-20000,192.168.1.11,192.168.1.4,39212,20000,6, 16/05/2020  21:17:37 ,499.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2018036.0721442888,2014028.0561122245,2002004.008016032,4008.016032064129,499.0,-1.0,499.0,499.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2004.008016032064,2004.008016032064,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
310,192.168.1.11-192.168.1.4-39214-20000,192.168.1.11,192.168.1.4,39214,20000,6, 16/05/2020  21:17:59 ,665.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1514285.7142857143,1511278.1954887218,1502255.6390977444,3007.518796992481,665.0,-1.0,665.0,665.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1503.759398496241,1503.759398496241,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
311,192.168.1.11-192.168.1.4-39216-20000,192.168.1.11,192.168.1.4,39216,20000,6, 16/05/2020  21:18:21 ,316.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3186708.860759494,3180379.746835443,3161392.405063291,6329.113924050634,316.0,-1.0,316.0,316.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3164.556962025317,3164.556962025317,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
312,192.168.1.11-192.168.1.4-39218-20000,192.168.1.11,192.168.1.4,39218,20000,6, 16/05/2020  21:18:42 ,377.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2671087.5331564993,2665782.4933687,2649867.374005305,5305.039787798409,377.0,-1.0,377.0,377.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2652.5198938992044,2652.5198938992044,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
313,192.168.1.11-192.168.1.4-39220-20000,192.168.1.11,192.168.1.4,39220,20000,6, 16/05/2020  21:19:09 ,669.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1505231.6890881911,1502242.1524663675,1493273.542600897,2989.5366218236168,669.0,-1.0,669.0,669.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1494.7683109118084,1494.7683109118084,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
314,192.168.1.11-192.168.1.4-39222-20000,192.168.1.11,192.168.1.4,39222,20000,6, 16/05/2020  21:19:34 ,571.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1763572.6795096325,1760070.0525394045,1749562.1716287215,3502.626970227671,571.0,-1.0,571.0,571.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1751.3134851138354,1751.3134851138354,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
315,192.168.1.11-192.168.1.4-39224-20000,192.168.1.11,192.168.1.4,39224,20000,6, 16/05/2020  21:19:58 ,306.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3290849.6732026143,3284313.725490196,3264705.882352941,6535.9477124182995,306.0,-1.0,306.0,306.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3267.9738562091497,3267.9738562091497,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
316,192.168.1.11-192.168.1.4-39226-20000,192.168.1.11,192.168.1.4,39226,20000,6, 16/05/2020  21:20:26 ,714.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1410364.1456582632,1407563.0252100842,1399159.6638655462,2801.120448179271,714.0,-1.0,714.0,714.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1400.5602240896355,1400.5602240896355,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
