,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
841,192.168.1.5-192.168.1.12-20000-40306-6,192.168.1.12,40306,192.168.1.5,20000,6,16/05/2020 08:36:49 PM,69,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.4884057971014494E7,28985.507246376812,69.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,0.0,69.0,69.0,0,1,0,0,0,64,0.0,28985.50724637681,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
842,192.168.1.2-192.168.1.5-52683-20000-6,192.168.1.5,20000,192.168.1.2,52683,6,16/05/2020 10:13:32 PM,22260524,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,42.99090174157625,1.3027545982295834,795018.7142857141,985509.1136192784,2000756.0,321.0,22010922.0,1693147.8461538462,742116.7091870664,2001177.0,553.0,22260178.0,1590012.7142857143,810859.376983972,2001081.0,751.0,0,1,0,0,448,480,0.6289160129384196,0.6738385852911638,15.0,292.0,32.46666666666667,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
843,192.168.1.2-192.168.1.5-55593-20000-6,192.168.1.5,20000,192.168.1.2,55593,6,16/05/2020 10:40:36 PM,25085263,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.54513054138599,1.235785329418312,836175.4333333335,981247.2217985069,2000842.0,263.0,24011964.0,1715140.2857142857,711524.1381538678,2001166.0,33190.0,25084903.0,1672326.8666666662,713036.4690889507,2001161.0,500.0,0,1,0,0,480,512,0.5979606432669252,0.6378246861513871,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
844,192.168.1.5-192.168.1.12-20000-40818-6,192.168.1.12,40818,192.168.1.5,20000,6,16/05/2020 10:27:45 PM,273,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3761904.7619047617,7326.007326007325,273.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,0.0,273.0,273.0,0,1,0,0,0,64,0.0,7326.007326007325,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
845,192.168.1.2-192.168.1.5-44204-20000-6,192.168.1.5,20000,192.168.1.2,44204,6,16/05/2020 08:22:54 PM,25671416,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,18.970515689512414,1.0907072675695022,950793.1851851848,1007117.1580974631,2000861.0,280.0,24011669.0,2000972.416666667,187.61394517530567,2001392.0,2000721.0,25671136.0,1833652.5714285718,535396.1446955694,2001176.0,679.0,0,1,0,0,416,480,0.506399802800126,0.5843074647693761,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
846,192.168.1.5-192.168.1.12-20000-40520-6,192.168.1.5,20000,192.168.1.12,40520,6,16/05/2020 09:23:26 PM,107,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9598130.841121495,18691.58878504673,107.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,0.0,107.0,107.0,0,1,0,0,0,64,0.0,18691.58878504673,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
847,192.168.1.5-192.168.1.12-20000-40566-6,192.168.1.12,40566,192.168.1.5,20000,6,16/05/2020 09:33:26 PM,112,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9169642.857142858,17857.14285714286,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,0.0,112.0,112.0,0,1,0,0,0,64,0.0,17857.14285714286,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
848,192.168.1.5-192.168.1.12-20000-40008-6,192.168.1.12,40008,192.168.1.5,20000,6,16/05/2020 07:32:17 PM,133,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7721804.511278195,15037.593984962405,133.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,0.0,133.0,133.0,0,1,0,0,0,64,0.0,15037.593984962405,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
849,192.168.1.2-192.168.1.5-45154-20000-6,192.168.1.5,20000,192.168.1.2,45154,6,16/05/2020 07:50:29 PM,24992953,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.69118815211632,1.240349629753635,833098.4333333332,981097.4115908792,2000811.0,280.0,24012025.0,1715144.6428571427,712956.969073882,2001151.0,26418.0,24992611.0,1666174.066666667,720252.7004596044,2001091.0,794.0,0,1,0,0,480,512,0.6001691756872427,0.6401804540663922,15.0,292.0,31.53125,56.09495657566558,3146.644153225807,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
850,192.168.1.5-192.168.1.12-20000-40468-6,192.168.1.12,40468,192.168.1.5,20000,6,16/05/2020 09:12:24 PM,73,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.4068493150684932E7,27397.260273972603,73.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,0.0,73.0,73.0,0,1,0,0,0,64,0.0,27397.260273972603,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
851,192.168.1.2-192.168.1.5-53115-20000-6,192.168.1.5,20000,192.168.1.2,53115,6,16/05/2020 07:12:18 PM,27558725,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,37.26587496337367,1.1974429150840615,861210.15625,992047.5348067429,2000929.0,259.0,26012209.0,1734147.2666666668,695076.5261554676,2001252.0,526.0,27558405.0,1722400.3125,673238.2511611293,2001236.0,659.0,0,1,0,0,512,544,0.5805783830710601,0.6168645320130014,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
852,192.168.1.2-192.168.1.5-37647-20000-6,192.168.1.5,20000,192.168.1.2,37647,6,16/05/2020 09:26:02 PM,29703524,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,18.75198377135319,1.077313250777921,958178.193548387,1007069.2253463157,2000867.0,311.0,28013963.0,2000997.3571428568,189.99174360312526,2001262.0,2000563.0,29703193.0,1856449.5624999998,501001.6898061947,2001279.0,559.0,0,1,0,0,480,544,0.5049905863021505,0.5723226644757706,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
853,192.168.1.2-192.168.1.5-42135-20000-6,192.168.1.5,20000,192.168.1.2,42135,6,16/05/2020 10:36:03 PM,26385501,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.783592511660096,1.1369880753827641,909844.8620689654,1002901.9387774777,2000777.0,285.0,26013013.0,2001001.0,145.96517849586326,2001313.0,2000738.0,26385147.0,1759009.8,642450.8144710045,2001103.0,478.0,0,1,0,0,448,512,0.5305944351786233,0.6063936402041409,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
854,192.168.1.5-192.168.1.12-20000-40980-6,192.168.1.5,20000,192.168.1.12,40980,6,16/05/2020 11:02:20 PM,132,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7780303.030303029,15151.51515151515,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,0.0,132.0,132.0,0,1,0,0,0,64,0.0,15151.515151515148,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
855,192.168.1.5-192.168.1.12-20000-39904-6,192.168.1.12,39904,192.168.1.5,20000,6,16/05/2020 07:09:50 PM,66,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.5560606060606059E7,30303.0303030303,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0.0,66.0,66.0,0,1,0,0,0,64,0.0,30303.030303030297,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
856,192.168.1.2-192.168.1.5-36603-20000-6,192.168.1.5,20000,192.168.1.2,36603,6,16/05/2020 10:00:27 PM,21257662,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.357142857142858,2.619663597227201,43.372596666557214,1.2701302711464695,817602.3846153847,977933.9321841769,2000850.0,313.0,20009281.0,1667440.0833333337,761995.1817203256,2001357.0,34091.0,21257344.0,1635180.3076923075,747199.2989146631,2001203.0,988.0,0,1,0,0,416,448,0.6115442046260778,0.6585860665203915,15.0,292.0,33.535714285714285,59.8284474284025,3579.443121693122,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
857,192.168.1.2-192.168.1.5-38488-20000-6,192.168.1.5,20000,192.168.1.2,38488,6,16/05/2020 10:28:59 PM,22583743,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.01439708200718,1.1512706286110324,903349.72,999080.6725628866,2000901.0,225.0,22010990.0,2000999.0909090908,132.77835256206362,2001202.0,2000801.0,22583461.0,1737189.3076923075,654402.5335053577,2001126.0,1136.0,0,1,0,0,384,448,0.5313556747435534,0.619914953867479,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
858,192.168.1.2-192.168.1.5-57367-20000-6,192.168.1.5,20000,192.168.1.2,57367,6,16/05/2020 10:31:56 PM,21700878,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.215812374043114,1.1059460359161506,943516.4347826088,1009190.9496452556,2000764.0,322.0,20009960.0,2000996.0,115.89458812020037,2001227.0,2000841.0,21700518.0,1808376.5,576306.4924986451,2001088.0,502.0,0,1,0,0,352,416,0.5068919331282357,0.5990541027879148,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
859,192.168.1.5-192.168.1.12-20000-40664-6,192.168.1.12,40664,192.168.1.5,20000,6,16/05/2020 09:54:43 PM,133,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7721804.511278195,15037.593984962405,133.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,0.0,133.0,133.0,0,1,0,0,0,64,0.0,15037.593984962405,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
860,192.168.1.2-192.168.1.5-33053-20000-6,192.168.1.5,20000,192.168.1.2,33053,6,16/05/2020 10:10:07 PM,23842415,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,18.957811110996936,1.0904935594821246,953696.6,1013209.2916301484,2000872.0,311.0,22010898.0,2000990.7272727275,166.69018621927506,2001344.0,2000691.0,23842048.0,1834003.6923076925,552865.6168457493,2001183.0,657.0,0,1,0,0,384,448,0.5033047197609806,0.5871888397211441,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
861,192.168.1.5-192.168.1.12-20000-40106-6,192.168.1.12,40106,192.168.1.5,20000,6,16/05/2020 07:53:11 PM,138,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7442028.985507247,14492.753623188406,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,0.0,138.0,138.0,0,1,0,0,0,64,0.0,14492.753623188406,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
862,192.168.1.2-192.168.1.5-58406-20000-6,192.168.1.5,20000,192.168.1.2,58406,6,16/05/2020 10:01:32 PM,30738274,18,19,750.0,347.0,292.0,17.0,41.66666666666666,74.05641728558349,27.0,15.0,18.263157894736842,2.2321416040096733,35.688405926760886,1.203711047666502,853840.9444444444,987614.1043800155,2000890.0,221.0,30015053.0,1765591.3529411762,656220.1855767374,2001315.0,565.0,30737907.0,1707661.5,682516.491006563,2001217.0,669.0,0,1,0,0,576,608,0.5855891583242442,0.6181218893422578,15.0,292.0,29.315789473684216,51.607198986165905,2663.302987197724,0,0,0,1,1,0,0,0,1.0,30.10810810810811,41.66666666666666,18.263157894736842,0,0,0,0,0,0,18,750,19,347,-1,245,18,0,0,0,0,0,0,0,0,0,NORMAL
863,192.168.1.5-192.168.1.12-20000-40784-6,192.168.1.12,40784,192.168.1.5,20000,6,16/05/2020 10:20:36 PM,182,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5642857.142857143,10989.010989010989,182.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,0.0,182.0,182.0,0,1,0,0,0,64,0.0,10989.010989010987,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
864,192.168.1.5-192.168.1.12-20000-40050-6,192.168.1.12,40050,192.168.1.5,20000,6,16/05/2020 07:40:48 PM,181,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5674033.14917127,11049.723756906076,181.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,181.0,181.0,0.0,181.0,181.0,0,1,0,0,0,64,0.0,11049.723756906076,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
865,192.168.1.2-192.168.1.5-60503-20000-6,192.168.1.5,20000,192.168.1.2,60503,6,16/05/2020 10:35:40 PM,21219174,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.6196635972272015,43.45126723594425,1.2724340730699508,816122.0769230769,978283.5192001928,2000905.0,315.0,20009750.0,1667479.1666666663,764748.8791367259,2001297.0,22088.0,21218767.0,1632212.846153846,751622.9720961441,2001356.0,440.0,0,1,0,0,416,448,0.6126534425892356,0.6597806304807152,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
866,192.168.1.2-192.168.1.5-46947-20000-6,192.168.1.5,20000,192.168.1.2,46947,6,16/05/2020 07:27:04 PM,19465086,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.624881184701675,1.1302287593283689,926908.8571428572,1002483.556944466,2001026.0,225.0,18008970.0,2000996.666666667,205.47201755954742,2001348.0,2000616.0,19464737.0,1769521.5454545454,609110.703891725,2001360.0,576.0,0,1,0,0,320,384,0.5137403451492586,0.6164884141791103,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
867,192.168.1.5-192.168.1.12-20000-40096-6,192.168.1.5,20000,192.168.1.12,40096,6,16/05/2020 07:50:55 PM,105,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9780952.38095238,19047.619047619046,105.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,0.0,105.0,105.0,0,1,0,0,0,64,0.0,19047.61904761905,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
868,192.168.1.2-192.168.1.5-54316-20000-6,192.168.1.5,20000,192.168.1.2,54316,6,16/05/2020 09:05:14 PM,20379654,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.461583891463516,1.1776451160554542,886071.9130434782,1002370.1025310376,2000914.0,276.0,20009854.0,2000985.4,148.47835607326158,2001271.0,2000724.0,20379378.0,1698281.5,711333.3725411863,2001254.0,560.0,0,1,0,0,352,416,0.5397540115254165,0.6378911045300377,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
869,192.168.1.5-192.168.1.12-20000-40226-6,192.168.1.12,40226,192.168.1.5,20000,6,16/05/2020 08:19:44 PM,112,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9169642.857142858,17857.14285714286,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,0.0,112.0,112.0,0,1,0,0,0,64,0.0,17857.14285714286,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
870,192.168.1.2-192.168.1.5-54861-20000-6,192.168.1.2,54861,192.168.1.5,20000,6,16/05/2020 09:14:07 PM,26013054,14,16,249.0,273.0,18.0,15.0,17.785714285714292,0.8017837257372729,18.0,17.0,17.0625,0.25,20.066847975635618,1.1532671250365296,897001.8620689653,1012363.3081906742,2000747.0,125.0,26012192.0,2000937.8461538462,253.71566964938225,2001117.0,2000125.0,26013054.0,1734203.6,703931.6492259537,2001151.0,125.0,0,1,0,0,448,512,0.5381913250170473,0.6150758000194825,15.0,18.0,17.41935483870968,0.672021505032247,0.4516129032258064,0,0,0,1,1,0,0,0,1.0,18.0,17.785714285714285,17.0625,0,0,0,0,0,0,14,249,16,273,-1,227,14,0,0,0,0,0,0,0,0,0,NORMAL
871,192.168.1.2-192.168.1.5-58112-20000-6,192.168.1.5,20000,192.168.1.2,58112,6,16/05/2020 10:27:02 PM,20727864,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.117847164570357,1.1578617073134019,901211.4782608695,996833.9223830284,2000820.0,255.0,20009814.0,2000981.4,144.12278715658775,2001192.0,2000734.0,20727609.0,1727300.75,657211.1687309871,2001111.0,588.0,0,1,0,0,352,416,0.5306866158519759,0.627175091461426,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
872,192.168.1.5-192.168.1.12-20000-40916-6,192.168.1.12,40916,192.168.1.5,20000,6,16/05/2020 10:48:24 PM,256,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4011718.75,7812.5,256.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,0.0,256.0,256.0,0,1,0,0,0,64,0.0,7812.5,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
873,192.168.1.5-192.168.1.12-20000-40882-6,192.168.1.12,40882,192.168.1.5,20000,6,16/05/2020 10:41:24 PM,164,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6262195.12195122,12195.121951219511,164.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,164.0,164.0,0.0,164.0,164.0,0,1,0,0,0,64,0.0,12195.121951219511,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
874,192.168.1.2-192.168.1.5-36779-20000-6,192.168.1.5,20000,192.168.1.2,36779,6,16/05/2020 07:38:52 PM,20329078,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.512489548222504,1.1805749380271944,883872.956521739,1003577.9192790198,2000984.0,266.0,20009998.0,2000999.8000000003,246.138985128334,2001344.0,2000553.0,20328728.0,1694060.666666667,720050.1470258018,2001255.0,548.0,0,1,0,0,352,416,0.5410968465957975,0.639478091431397,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
875,192.168.1.5-192.168.1.12-20000-40422-6,192.168.1.5,20000,192.168.1.12,40422,6,16/05/2020 09:02:35 PM,39,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2.6333333333333332E7,51282.05128205128,39.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,0.0,39.0,39.0,0,1,0,0,0,64,0.0,51282.05128205128,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
876,192.168.1.2-192.168.1.5-44239-20000-6,192.168.1.5,20000,192.168.1.2,44239,6,16/05/2020 10:00:50 PM,20412010,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.429149309646625,1.1757783775336188,887478.6956521737,1001559.2210874564,2000713.0,309.0,20009670.0,2000967.0,126.04320246999585,2001148.0,2000737.0,20411683.0,1700973.5833333337,705865.4383336116,2001095.0,520.0,0,1,0,0,352,416,0.5388984230362419,0.6368799544973768,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
