,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
213,192.168.1.5-192.168.1.12-20000-40096,192.168.1.5,192.168.1.12,20000,40096,6, 16/05/2020  19:50:55 ,105.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,9590476.19047619,9571428.57142857,9514285.714285716,19047.61904761905,105.0,-1.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,9523.809523809525,9523.809523809525,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,13,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
214,192.168.1.5-192.168.1.2-20000-48124,192.168.1.5,192.168.1.2,20000,48124,6, 16/05/2020  19:50:55 ,29160743.0,16,16,112,96,32,125,109,77,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8125,0.75,7,4,6.8125,0.75,5,2,4.8125,0.75,8.12736493031059,7.0299992013235055,3.737902014362254,1.0973657289870835,940669.129032258,998639.4991327865,2000846.0,270.0,29160743.0,1944049.5333333332,220536.42484272193,2001278.0,1146858.0,29159759.0,1943983.933333333,220810.6672761165,2001126.0,1145801.0,160,16,64,160,16,32,0.5486828644935419,0.5486828644935419,7.40625,5,8,0.6652370423996586,0.4425403225806452,6.40625,4,7,0.6652370423996586,0.4425403225806452,3.40625,2,5,1.521022046032249,2.313508064516129,0,0,0,0,0,0,0,0,13,1,32,OUTSTATION,1,129,0,0,0,16,16,NORMAL
215,192.168.1.5-192.168.1.12-20000-40098,192.168.1.5,192.168.1.12,20000,40098,6, 16/05/2020  19:51:26 ,113.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,8911504.424778761,8893805.309734514,8840707.96460177,17699.115044247792,113.0,-1.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,8849.557522123894,8849.557522123894,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,13,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
216,192.168.1.5-192.168.1.2-20000-41649,192.168.1.5,192.168.1.2,20000,41649,6, 16/05/2020  19:51:26 ,30361059.0,19,18,577,558,482,150,132,96,282,7,30.36842105263158,72.19203597682733,281,6,29.36842105263158,72.19203597682733,277,2,25.36842105263158,72.19203597682733,17,5,8.333333333333334,2.275185835978084,16,4,7.333333333333332,2.2751858359780845,14,2,5.333333333333333,2.2751858359780845,23.94514631390163,22.726479995312413,19.03754411201533,1.2186663185892166,843362.75,989362.5699390313,2000883.0,239.0,30361059.0,1686725.5,714335.8050359664,2001307.0,36218.0,30360200.0,1785894.1176470588,602957.4327067876,2001176.0,36108.0,190,19,76,180,18,36,0.6258016230593274,0.5928646955298891,19.64864864864865,5,282,52.27768602813686,2732.956456456457,18.64864864864865,4,281,52.27768602813686,2732.956456456457,15.621621621621617,2,277,52.07065251034265,2711.352852852853,0,0,0,0,0,0,0,0,13,1,37,OUTSTATION,1,129,0,0,0,18,19,NORMAL
217,192.168.1.12-192.168.1.5-40100-20000,192.168.1.12,192.168.1.5,40100,20000,6, 16/05/2020  19:51:57 ,150.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6713333.333333334,6700000.000000001,6660000.000000001,13333.333333333336,150.0,-1.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,6666.666666666668,6666.666666666668,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
218,192.168.1.5-192.168.1.2-20000-53608,192.168.1.5,192.168.1.2,20000,53608,6, 16/05/2020  19:51:57 ,23540700.0,13,13,91,78,26,101,88,62,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.769230769230768,0.8320502943378437,7,4,6.769230769230768,0.8320502943378437,5,2,4.769230769230768,0.8320502943378437,8.156087117205523,7.051616986750607,3.738206595385864,1.1044701304549145,941628.0,1004121.5359875931,2000881.0,299.0,23540700.0,1961725.0,136027.78924910896,2001268.0,1529779.0,23539854.0,1961654.5,136276.42545509542,2001234.0,1528919.0,130,13,52,130,13,26,0.5522350652274571,0.5522350652274571,7.384615384615384,5,8,0.6972473349922867,0.4861538461538462,6.384615384615384,4,7,0.6972473349922867,0.4861538461538462,3.3846153846153846,2,5,1.525173382325382,2.326153846153846,0,0,0,0,0,0,0,0,13,1,26,OUTSTATION,1,129,0,0,0,13,13,NORMAL
219,192.168.1.5-192.168.1.12-20000-40102,192.168.1.5,192.168.1.12,20000,40102,6, 16/05/2020  19:52:22 ,19.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,53000000.0,52894736.84210526,52578947.36842105,105263.15789473684,19.0,-1.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,52631.57894736842,52631.57894736842,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,13,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
220,192.168.1.5-192.168.1.2-20000-49304,192.168.1.5,192.168.1.2,20000,49304,6, 16/05/2020  19:52:22 ,20757057.0,14,13,542,528,472,110,97,71,282,7,38.714285714285715,83.25348555551807,281,6,37.714285714285715,83.25348555551807,277,2,33.714285714285715,83.25348555551807,17,5,8.461538461538463,2.6961511028187517,16,4,7.461538461538463,2.6961511028187517,14,2,5.461538461538462,2.6961511028187517,31.411003978068763,30.110241543394128,26.159777852900824,1.3007624346746265,798348.3461538461,978657.0550222357,2000805.0,293.0,20757057.0,1596696.6923076925,784732.2750927418,2001141.0,465.0,20755441.0,1729620.083333333,648912.7905055652,2001141.0,46031.0,140,14,56,130,13,26,0.6744694105720286,0.626293024102598,24.14814814814815,5,282,60.87863317460386,3706.2079772079774,23.14814814814815,4,281,60.87863317460386,3706.2079772079774,20.11111111111111,2,277,60.6289682814395,3675.871794871795,0,0,0,0,0,0,0,0,13,1,27,OUTSTATION,1,129,0,0,0,13,14,NORMAL
221,192.168.1.5-192.168.1.12-20000-40104,192.168.1.5,192.168.1.12,20000,40104,6, 16/05/2020  19:52:43 ,390.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,2582051.282051282,2576923.076923077,2561538.461538461,5128.205128205128,390.0,-1.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,2564.102564102564,2564.102564102564,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,13,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
222,192.168.1.5-192.168.1.2-20000-49312,192.168.1.5,192.168.1.2,20000,49312,6, 16/05/2020  19:52:43 ,27884904.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,7.961296908176553,6.8854459746391825,3.657893174027065,1.075850933537372,961548.4137931034,1012776.2134791573,2000839.0,312.0,27884904.0,1991778.8571428568,34492.73665092884,2001176.0,1871938.0,27883978.0,1991712.7142857143,34724.93344165648,2001162.0,1871065.0,150,15,60,150,15,30,0.537925466768686,0.537925466768686,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,13,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
223,192.168.1.12-192.168.1.5-40106-20000,192.168.1.12,192.168.1.5,40106,20000,6, 16/05/2020  19:53:11 ,138.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7297101.449275362,7282608.695652174,7239130.434782608,14492.753623188406,138.0,-1.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,7246.376811594203,7246.376811594203,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
224,192.168.1.5-192.168.1.2-20000-41367,192.168.1.5,192.168.1.2,20000,41367,6, 16/05/2020  19:53:11 ,29059678.0,16,16,112,96,32,125,109,77,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8125,0.75,7,4,6.8125,0.75,5,2,4.8125,0.75,8.155630630181104,7.0544484353887205,3.750901851011563,1.1011821947923854,937408.9677419356,998044.1000250936,2000785.0,323.0,29059678.0,1937311.866666667,246641.2599551557,2001182.0,1045757.0,29058810.0,1937254.0,246887.7648834443,2001155.0,1044808.0,160,16,64,160,16,32,0.5505910973961927,0.5505910973961927,7.40625,5,8,0.6652370423996586,0.4425403225806452,6.40625,4,7,0.6652370423996586,0.4425403225806452,3.40625,2,5,1.521022046032249,2.313508064516129,0,0,0,0,0,0,0,0,13,1,32,OUTSTATION,1,129,0,0,0,16,16,NORMAL
225,192.168.1.12-192.168.1.5-40108-20000,192.168.1.12,192.168.1.5,40108,20000,6, 16/05/2020  19:53:42 ,196.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5137755.102040816,5127551.020408164,5096938.775510204,10204.081632653062,196.0,-1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,5102.040816326531,5102.040816326531,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
226,192.168.1.5-192.168.1.2-20000-59269,192.168.1.5,192.168.1.2,20000,59269,6, 16/05/2020  19:53:42 ,28164158.0,18,17,570,552,480,142,125,91,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,17,5,8.352941176470589,2.3436397032870757,16,4,7.352941176470589,2.3436397032870757,14,2,5.352941176470588,2.3436397032870757,25.28035810621429,24.03764387346499,20.273995054281407,1.242714232749298,828357.5882352941,992321.6770095763,2000970.0,311.0,28164158.0,1656715.1764705882,757726.9879447209,2001358.0,18897.0,28163148.0,1760196.75,655110.315199051,2001281.0,16966.0,180,18,72,170,17,34,0.6391101768424959,0.6036040559068018,20.34285714285714,5,282,53.70778389042101,2884.5260504201674,19.34285714285714,4,281,53.70778389042101,2884.5260504201674,16.314285714285713,2,277,53.49368925318168,2861.574789915965,0,0,0,0,0,0,0,0,13,1,35,OUTSTATION,1,129,0,0,0,17,18,NORMAL
227,192.168.1.12-192.168.1.5-40110-20000,192.168.1.12,192.168.1.5,40110,20000,6, 16/05/2020  19:54:11 ,165.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6103030.303030303,6090909.090909091,6054545.454545454,12121.212121212122,165.0,-1.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,6060.606060606061,6060.606060606061,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
228,192.168.1.5-192.168.1.2-20000-45431,192.168.1.5,192.168.1.2,20000,45431,6, 16/05/2020  19:54:11 ,27342549.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.119213757283566,7.022022709002003,3.730449564157314,1.0971910482815628,942846.5172413794,1000239.4394214395,2000802.0,316.0,27342549.0,1953039.2142857143,179498.10974456984,2001283.0,1329392.0,27341546.0,1952967.5714285716,180017.0587141949,2002074.0,1327518.0,150,15,60,150,15,30,0.5485955241407814,0.5485955241407814,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,13,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
229,192.168.1.12-192.168.1.5-40112-20000,192.168.1.12,192.168.1.5,40112,20000,6, 16/05/2020  19:54:40 ,219.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4598173.515981735,4589041.095890411,4561643.835616438,9132.4200913242,219.0,-1.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,4566.2100456621,4566.2100456621,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
230,192.168.1.5-192.168.1.2-20000-60149,192.168.1.5,192.168.1.2,20000,60149,6, 16/05/2020  19:54:40 ,28497372.0,18,17,570,552,480,142,125,91,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,17,5,8.352941176470589,2.3436397032870757,16,4,7.352941176470589,2.3436397032870757,14,2,5.352941176470588,2.3436397032870757,24.98475999822019,23.75657657134139,20.036935335651304,1.2281834268788014,838158.0,986490.0566397469,2000874.0,256.0,28497372.0,1676316.0,718161.1157858311,2001201.0,28908.0,28496353.0,1781022.0625,601202.0512865281,2001165.0,28946.0,180,18,72,170,17,34,0.6316371909662407,0.5965462359125606,20.34285714285714,5,282,53.70778389042101,2884.5260504201674,19.34285714285714,4,281,53.70778389042101,2884.5260504201674,16.314285714285713,2,277,53.49368925318168,2861.574789915965,0,0,0,0,0,0,0,0,13,1,35,OUTSTATION,1,129,0,0,0,17,18,NORMAL
231,192.168.1.5-192.168.1.12-20000-40114,192.168.1.5,192.168.1.12,20000,40114,6, 16/05/2020  19:55:10 ,138.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7297101.449275362,7282608.695652174,7239130.434782608,14492.753623188406,138.0,-1.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,7246.376811594203,7246.376811594203,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,13,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
232,192.168.1.5-192.168.1.2-20000-41295,192.168.1.5,192.168.1.2,20000,41295,6, 16/05/2020  19:55:10 ,26663197.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.326083327516951,7.200936931906552,3.8254977450753564,1.1251463956103989,919420.5862068966,998891.3560072671,2000862.0,234.0,26663197.0,1904514.0714285716,361008.3938445549,2001276.0,650228.0,26662173.0,1904440.9285714286,361259.6104830696,2001258.0,649282.0,150,15,60,150,15,30,0.5625731978051994,0.5625731978051994,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,13,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
233,192.168.1.5-192.168.1.12-20000-40116,192.168.1.5,192.168.1.12,20000,40116,6, 16/05/2020  19:55:37 ,295.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,3413559.322033898,3406779.6610169485,3386440.677966102,6779.661016949151,295.0,-1.0,295.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,3389.8305084745757,3389.8305084745757,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,13,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
234,192.168.1.5-192.168.1.2-20000-49602,192.168.1.5,192.168.1.2,20000,49602,6, 16/05/2020  19:55:37 ,27846138.0,17,16,563,546,478,134,118,86,282,7,33.117647058823536,76.07141574939727,281,6,32.117647058823536,76.07141574939727,277,2,28.117647058823533,76.07141574939727,17,5,8.375,2.4186773244895647,16,4,7.375,2.4186773244895647,14,2,5.375,2.4186773244895647,25.030400984150837,23.845317436838094,20.25415517225405,1.1850835473127368,870191.8125,1000014.5213520954,2001084.0,295.0,27846138.0,1740383.625,673031.9141454215,2001435.0,470.0,27845108.0,1856340.5333333332,504714.82575819385,2001379.0,38827.0,170,17,68,160,16,32,0.6104975849792887,0.5745859623334482,21.12121212121212,5,282,55.26173946307561,3053.859848484848,20.12121212121212,4,281,55.26173946307561,3053.859848484848,17.09090909090909,2,277,55.039964818963384,3029.397727272727,0,0,0,0,0,0,0,0,13,1,33,OUTSTATION,1,129,0,0,0,16,17,NORMAL
235,192.168.1.12-192.168.1.5-40118-20000,192.168.1.12,192.168.1.5,40118,20000,6, 16/05/2020  19:56:06 ,448.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2247767.8571428573,2243303.5714285714,2229910.7142857146,4464.285714285715,448.0,-1.0,448.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,2232.1428571428573,2232.1428571428573,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
236,192.168.1.5-192.168.1.2-20000-44204,192.168.1.5,192.168.1.2,20000,44204,6, 16/05/2020  19:56:06 ,27015170.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.217605145553405,7.107117963721863,3.775656418227241,1.1104871818315412,931557.5862068966,997668.3321186069,2000877.0,232.0,27015170.0,1929655.0,266925.5634911668,2001216.0,1002250.0,27014398.0,1929599.8571428568,267172.1578365809,2001153.0,1001338.0,150,15,60,150,15,30,0.5552435909157706,0.5552435909157706,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,13,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
237,192.168.1.12-192.168.1.5-40120-20000,192.168.1.12,192.168.1.5,40120,20000,6, 16/05/2020  19:56:33 ,147.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6850340.136054423,6836734.693877553,6795918.367346939,13605.442176870747,147.0,-1.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,6802.7210884353735,6802.7210884353735,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
238,192.168.1.5-192.168.1.2-20000-44997,192.168.1.5,192.168.1.2,20000,44997,6, 16/05/2020  19:56:33 ,29190031.0,18,17,570,552,480,142,125,91,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,17,5,8.352941176470589,2.3436397032870757,16,4,7.352941176470589,2.343639703287076,14,2,5.352941176470588,2.343639703287076,24.39188913502695,23.192849641029838,19.56147288778145,1.1990394939971114,858530.3235294119,987285.6479738449,2000872.0,227.0,29190031.0,1717060.6470588238,667447.0042770195,2001284.0,10230.0,29189083.0,1824317.6875,525765.0349631754,2001156.0,10138.0,180,18,72,170,17,34,0.6166488826270861,0.5823906113700256,20.34285714285714,5,282,53.70778389042101,2884.5260504201674,19.34285714285714,4,281,53.70778389042101,2884.5260504201674,16.314285714285713,2,277,53.49368925318168,2861.574789915965,0,0,0,0,0,0,0,0,13,1,35,OUTSTATION,1,129,0,0,0,17,18,NORMAL
239,192.168.1.12-192.168.1.5-40122-20000,192.168.1.12,192.168.1.5,40122,20000,6, 16/05/2020  19:57:04 ,233.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4321888.4120171685,4313304.7210300425,4287553.648068668,8583.690987124464,233.0,-1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,4291.845493562232,4291.845493562232,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
240,192.168.1.5-192.168.1.2-20000-49074,192.168.1.5,192.168.1.2,20000,49074,6, 16/05/2020  19:57:04 ,26351128.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.424686791396557,7.286215603369997,3.8708020392903104,1.138471188026562,908659.5862068966,1003585.3171716931,2000861.0,242.0,26351128.0,1882223.4285714286,444366.316964128,2001387.0,338319.0,26350259.0,1882161.3571428568,444595.6494718815,2001186.0,337460.0,150,15,60,150,15,30,0.5692355940132809,0.5692355940132809,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,13,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
241,192.168.1.12-192.168.1.5-40124-20000,192.168.1.12,192.168.1.5,40124,20000,6, 16/05/2020  19:57:31 ,59.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,17067796.610169493,17033898.305084746,16932203.389830507,33898.30508474576,59.0,-1.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,16949.15254237288,16949.15254237288,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
