,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
24,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:08:02 ,238120336.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538362082606838,14.480073638061723,11.288410075147887,1.0582884445451144,948686.5976095619,988666.9195911031,2001248.0,220.0,238120006.0,1935935.008130081,278240.1489806872,2001667.0,464669.0,238120046.0,1874960.9921259843,436030.6783948079,2001606.0,507.0,1240,124,248,1280,128,512,0.5207451076333103,0.5375433369118041,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
25,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:08:10 ,238703255.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.533931449740805,14.474038068730984,11.28179001999784,1.0598933810098232,947235.1388888888,987023.3603883544,2070318.0,150.0,238702931.0,1925023.6370967743,302626.37573063443,2070633.0,140869.0,238702949.0,1879550.7795275592,424403.4929628246,2202028.0,435.0,1250,125,250,1280,128,512,0.5236627376530747,0.5362306433567485,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.33327059414,0,0,0,0,0,0,0,0,4,13,253,MASTER,1,129,0,0,0,125,128,STOP_APP
26,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:12:02 ,238119375.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538424792186694,14.480132076610735,11.288455632810226,1.0582927155759585,948682.7689243028,990719.440748418,2001198.0,218.0,238119081.0,1935927.487804878,292705.03444738017,2001491.0,349785.0,238119022.0,1874952.9291338585,445115.13357639615,2001545.0,384.0,1240,124,248,1280,128,512,0.5207472092516622,0.5375455063242964,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
27,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:12:10 ,238577355.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.618224579612765,12.56615490602618,9.397371347335122,1.0520696735865815,954309.42,991486.8095123888,2204510.0,168.0,238577037.0,1939650.707317073,283925.5082671906,2204796.0,365169.0,238576999.0,1893468.246031746,408385.62165838666,2204791.0,457.0,1240,124,248,1270,127,508,0.5197475678276339,0.5323221057589477,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223106,0,0,0,0,0,0,0,0,4,13,251,MASTER,1,129,0,0,0,124,127,STOP_APP
28,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:16:02 ,238119328.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538427859161436,14.480134934699633,11.288457860925929,1.058292924461806,948682.5816733069,993212.976399618,2001047.0,184.0,238119041.0,1935927.162601626,309418.03882803355,2001296.0,233478.0,238119039.0,1874953.062992126,455913.91477874963,2001347.0,396.0,1240,124,248,1280,128,512,0.5207473120367617,0.5375456124250443,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
29,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:16:11 ,238379376.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.629534796667981,12.576591357467098,9.405176058519425,1.0529434392008812,953517.5040000001,997021.9838388287,2073290.0,177.0,238378968.0,1938040.3902439026,327928.1862002225,2073546.0,38069.0,238379089.0,1891897.531746032,437816.3703253442,2073540.0,345.0,1240,124,248,1270,127,508,0.5201792289279253,0.5327642102729558,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223106,0,0,0,0,0,0,0,0,4,13,251,MASTER,1,129,0,0,0,124,127,STOP_APP
30,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:20:03 ,238119266.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53843190495976,14.480138704946285,11.28846080014374,1.0582932000134757,948682.3346613544,996100.7613384258,2001159.0,182.0,238119007.0,1935926.8861788616,327855.79621932853,2001442.0,120022.0,238118988.0,1874952.6614173232,468215.2010509294,2001453.0,496.0,1240,124,248,1280,128,512,0.5207474476256785,0.5375457523877971,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
31,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:20:11 ,238481464.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.514832632862403,14.458146734624204,11.27131624787409,1.056685898238196,950125.3545816732,995548.121126298,2088311.0,176.0,238481158.0,1938871.2032520329,315055.7387505244,2088571.0,112936.0,238481259.0,1877805.1889763782,460119.8888767105,2088528.0,301.0,1240,124,248,1280,128,512,0.5199565531013346,0.5367293451368614,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
32,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:24:03 ,238119899.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53839059876302,14.480100212036458,11.288430791749999,1.0582903867265625,948684.8565737052,998804.1856709708,2001260.0,190.0,238119564.0,1935931.4146341463,346212.31712261285,2001617.0,31683.0,238119612.0,1874957.5748031498,479632.538972591,2001610.0,386.0,1240,124,248,1280,128,512,0.5207460633098958,0.5375443234166667,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
33,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:24:12 ,238460420.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.516201808249773,14.459422658066273,11.272310935290644,1.056779150183498,950041.5139442229,987438.8799375336,2071788.0,193.0,238460135.0,1938700.2845528456,258471.5159141513,2072137.0,592051.0,238460129.0,1877638.8110236218,424543.1441019813,2072106.0,384.0,1240,124,248,1280,128,512,0.5200024389791815,0.5367767112043165,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
34,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:28:03 ,238119629.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538408217493064,14.480116630788133,11.288443591519284,1.0582915867049332,948683.780876494,999108.5536806156,2001370.0,218.0,238119273.0,1935929.048780488,351673.0683796923,2001605.0,12029.0,238119287.0,1874955.0157480317,481000.9631398631,2001718.0,474.0,1240,124,248,1280,128,512,0.5207466537754433,0.5375449329294898,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
35,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:28:12 ,238728412.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.498783613573403,14.443190783675973,11.259656852239273,1.0555928298974318,951109.2111553785,989120.5648731844,2071291.0,173.0,238728120.0,1940879.0243902442,263308.2230244363,2071592.0,420953.0,238728180.0,1879749.4488188976,427679.5235972565,2071586.0,305.0,1240,124,248,1280,128,512,0.5194186940765141,0.5361741358209178,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
36,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:32:03 ,238119532.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538414547194725,14.480122529385786,11.288448189962006,1.058292017808938,948683.3944223108,999106.6979829731,2001207.0,221.0,238119160.0,1935928.1300813009,351760.33602603193,2001552.0,10832.0,238119158.0,1874954.0,481055.7554241158,2001557.0,514.0,1240,124,248,1280,128,512,0.5207468659059854,0.5375451519029527,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
37,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:32:13 ,239128329.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.47286352676349,14.419036064940679,11.240826259443311,1.0538274618228105,952702.5059760957,997789.6372959358,2268035.0,186.0,239128027.0,1944130.300813008,313191.58007103635,2268364.0,1929.0,239128035.0,1882897.9133858269,459567.1322383813,2268340.0,294.0,1240,124,248,1280,128,512,0.5185500208969386,0.535277440925872,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
38,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:36:03 ,238120310.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538363779217322,14.480075219119275,11.288411307712474,1.0582885600980445,948686.4940239043,999157.1262245928,2001352.0,142.0,238120016.0,1935935.0894308945,351826.9806598079,2001632.0,11005.0,238119988.0,1874960.535433071,481082.7421265295,2001725.0,497.0,1240,124,248,1280,128,512,0.5207451644926886,0.537543395605356,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
39,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:36:14 ,238493161.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.51407170120069,14.457437628578374,11.270763441304718,1.0566340726223171,950171.9561752988,986616.5898334541,2203559.0,189.0,238492869.0,1938966.4146341463,250908.0137845873,2203774.0,808004.0,238492852.0,1877896.472440945,420141.4510526003,2203887.0,301.0,1240,124,248,1280,128,512,0.519931051607807,0.5367030210145104,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
40,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:40:03 ,238118475.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.5384835217007,14.480186806168652,11.288498299008511,1.0582967155320475,948679.1832669324,999170.7417788164,2001100.0,119.0,238118202.0,1935920.3414634147,351837.48967788136,2001320.0,10106.0,238118187.0,1874946.3543307087,481084.52735512116,2001496.0,572.0,1240,124,248,1280,128,512,0.5207491774840235,0.5375475380480242,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
41,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:40:15 ,238568026.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.509203232456644,14.452900742029865,11.267226564552285,1.0563024904267766,950470.2231075695,990009.7579214692,2073503.0,148.0,238567862.0,1939576.1138211384,274685.3535088502,2073767.0,336056.0,238567632.0,1878485.2913385828,434357.79675766884,2073651.0,427.0,1240,124,248,1280,128,512,0.5197678921147632,0.5365345983120136,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
42,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:44:03 ,238120087.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53837833093014,14.480088779742465,11.288421879335196,1.0582895511876744,948685.6055776892,999155.2512929271,2001050.0,203.0,238119763.0,1935933.0325203247,351888.7010537247,2001411.0,11620.0,238119773.0,1874958.842519685,481159.2263495283,2001458.0,434.0,1240,124,248,1280,128,512,0.5207456521717128,0.5375438990159616,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
43,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:44:15 ,238354028.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.523127639361732,14.465876783924122,11.277342458001172,1.05725085543761,949617.641434263,998664.5600746544,2079654.0,134.0,238353769.0,1937835.5203252032,339565.5250136936,2079907.0,11734.0,238353778.0,1876801.401574803,475292.0586233278,2079927.0,333.0,1240,124,248,1280,128,512,0.5202345479137445,0.5370163075238653,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
44,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:48:03 ,238120225.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538369325831098,14.480080387963685,11.288415337252431,1.0582889378674154,948686.1553784859,999161.6889514669,2001406.0,205.0,238119936.0,1935934.4390243904,351888.7541587947,2001677.0,10892.0,238119829.0,1874959.2834645668,481166.29260309896,2001734.0,393.0,1240,124,248,1280,128,512,0.5207453503792044,0.5375435874882111,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
45,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:48:16 ,238665416.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.502874534616275,14.447003079826196,11.262628851094206,1.0558714547900816,950858.2310756972,993196.9334588273,2201357.0,187.0,238665160.0,1940367.1544715448,294585.31038916804,2201607.0,98912.0,238665125.0,1879252.9527559052,446987.8141411289,2201729.0,338.0,1240,124,248,1280,128,512,0.5195557952141671,0.5363156595759144,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
46,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:52:04 ,238120950.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538322016605427,14.480036300879867,11.288380967739297,1.0582857157255587,948689.0438247012,998950.2435439527,2002561.0,200.0,238120645.0,1935940.2032520329,352498.07000859774,2002860.0,7068.0,238120584.0,1874965.2283464568,480334.0036985869,2002896.0,7221.0,1240,124,248,1280,128,512,0.5207437648808305,0.5375419508447283,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
47,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:52:16 ,238788702.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.606171367353888,12.555032859134181,9.389053926010288,1.0511385082197062,955154.808,988622.0340907532,2076263.0,207.0,238788446.0,1941369.4796747968,256456.0908331716,2076520.0,596197.0,238788456.0,1895146.476190476,390467.12373760156,2076575.0,307.0,1240,124,248,1270,127,508,0.5192875498774645,0.5318509583422418,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223106,0,0,0,0,0,0,0,0,4,13,251,MASTER,1,129,0,0,0,124,127,STOP_APP
48,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:56:04 ,238118225.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538499835533381,14.480202008897052,11.288510150787491,1.0582978266363274,948678.1872509959,998933.0562402912,2001342.0,153.0,238117860.0,1935917.5609756096,350605.18378112884,2001580.0,17017.0,238117885.0,1874943.9763779528,480231.5846023561,2001613.0,523.0,1240,124,248,1280,128,512,0.5207497242178754,0.5375481024184521,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
49,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:56:17 ,238822245.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.492694158368705,14.437516069744674,11.255232945322994,1.0551780886240307,951483.047808765,998200.5955947359,2079226.0,148.0,238821989.0,1941642.18699187,323523.28200025856,2079531.0,25788.0,238821964.0,1880487.905511811,466086.0802177736,2079474.0,435.0,1240,124,248,1280,128,512,0.5192146150372214,0.5359634735868093,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
