,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
24,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:56:22 ,238977046.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.516134549591847,14.457455466245909,11.26886470929095,1.058679083345938,948321.6111111112,995600.7867479712,2075619.0,253.0,238976022.0,1927225.9838709682,352065.0197401524,2076476.0,15896.0,238976204.0,1881702.3937007876,461340.3453876018,2204997.0,253.0,1250,125,250,1280,128,512,0.5230627882143961,0.5356162951315416,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.3332705941402,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,STOP_APP
25,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:00:23 ,238913821.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.59904582497971,12.548457797257367,9.38413688507372,1.0505880277223476,955655.2840000001,989129.516666735,2088629.0,240.0,238912976.0,1942381.9186991868,259932.9081656502,2089288.0,507984.0,238913124.0,1896135.9047619046,392856.2396906926,2089485.0,240.0,1240,124,248,1270,127,508,0.5190155993528729,0.5315724283694747,12.944223107569721,7,282,34.88318902414204,1216.836876494024,11.944223107569721,6,281,34.88318902414204,1216.836876494024,8.93227091633466,2,277,34.765031201227345,1208.6073944223108,0,0,0,0,0,0,0,0,3,12,251,MASTER,1,129,0,0,0,124,127,STOP_APP
26,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:04:24 ,238691990.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.501148572266713,14.445394669506927,11.261374962771061,1.0557539027597869,950964.1035856572,993685.3235366605,2204056.0,264.0,238690975.0,1940577.0325203247,300713.6268787783,2204856.0,94003.0,238691248.0,1879458.6456692915,450877.2879374716,2204689.0,264.0,1240,124,248,1280,128,512,0.5194979521516411,0.5362559506081457,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,STOP_APP
27,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:08:25 ,239151764.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.50479886905622,14.446893228853623,11.260631972591266,1.0579056402025957,949014.9365079365,992471.2926874495,2092196.0,307.0,239151065.0,1928637.6209677416,329523.9025829129,2092854.0,65028.0,239150979.0,1883078.5748031498,444771.608234086,2204157.0,307.0,1250,125,250,1280,128,512,0.5226806522740096,0.5352249879285859,14.65612648221344,7,282,39.962039676360995,1596.9646150950502,13.65612648221344,6,281,39.962039676360995,1596.9646150950502,10.644268774703557,2,277,39.81624380317837,1585.33327059414,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,STOP_APP
28,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:12:26 ,238601720.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.507013109545062,14.450859784246314,11.265635469853278,1.0561533252987447,950604.4621513943,988653.3423123604,2122124.0,207.0,238601039.0,1939845.8455284552,266831.4212251191,2122993.0,486018.0,238600831.0,1878746.7007874013,429650.7237996101,2122907.0,207.0,1240,124,248,1280,128,512,0.5196944934009696,0.5364588318977751,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,STOP_APP
29,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:16:27 ,238404777.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.519823245823634,14.46279744637835,11.274941860749712,1.0570257994452854,949819.8286852591,995782.7286663285,2203966.0,249.0,238403947.0,1938243.4715447156,321870.5475608225,2204817.0,52953.0,238403947.0,1877196.4330708662,464534.63129654713,2204852.0,249.0,1240,124,248,1280,128,512,0.5201238060762515,0.5369019933690339,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,STOP_APP
30,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:20:27 ,238906767.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.487213051608537,14.43240827079628,11.251250995330743,1.0548047808122571,951819.7888446215,992586.1666110844,2083105.0,301.0,238905865.0,1942324.105691057,287253.71105071343,2083878.0,168011.0,238905918.0,1881148.960629921,442605.9806988461,2083834.0,301.0,1240,124,248,1280,128,512,0.5190309238917455,0.5357738569205116,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,STOP_APP
31,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:24:28 ,238922957.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.598525821024392,12.547977965968338,9.38377805193496,1.0505478550560547,955691.828,991511.480508359,2205188.0,259.0,238921911.0,1942454.5609756096,277696.7903155817,2205770.0,264993.0,238921996.0,1896206.3174603172,404515.51459217287,2205910.0,259.0,1240,124,248,1270,127,508,0.5189957530954215,0.5315521019606333,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223108,0,0,0,0,0,0,0,0,3,12,251,MASTER,1,129,0,0,0,124,127,STOP_APP
32,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:28:29 ,239202844.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.501487933814031,14.443808201544629,11.258227347832037,1.057679732269404,949217.6349206348,992816.736699674,2284217.0,277.0,239202072.0,1929048.9677419355,330370.1657036234,2285031.0,122973.0,239202251.0,1883482.2913385828,445565.0277310664,2284934.0,277.0,1250,125,250,1280,128,512,0.5225690376825118,0.5351106945868921,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.33327059414,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,STOP_APP
33,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:32:30 ,239048792.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.591367573194013,12.541372725280285,9.378838442321014,1.0499948479137264,956195.168,995183.6993912008,2204036.0,265.0,239047955.0,1943479.308943089,300321.77820309286,2204823.0,76970.0,239048166.0,1897207.666666667,420114.6831542454,2204644.0,265.0,1240,124,248,1270,127,508,0.518722554347817,0.5312722935659093,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223108,0,0,0,0,0,0,0,0,3,12,251,MASTER,1,129,0,0,0,124,127,STOP_APP
34,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:36:31 ,239158665.0,125,127,1036,911,661,2221,2094,1586,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.618574095987697,12.564880306552975,9.395436289126302,1.0536937894347251,952823.3665338644,993400.1693044436,2201008.0,254.0,239157892.0,1928692.677419355,333678.7600430428,2201849.0,120012.0,239157879.0,1898078.4047619046,416729.1660381102,2205269.0,254.0,1250,125,250,1270,127,508,0.5226655701561137,0.5310282192786115,12.924603174603176,7,282,34.81502443108037,1212.085926136723,11.924603174603176,6,281,34.81502443108037,1212.085926136723,8.916666666666666,2,277,34.69659328604713,1203.8535856573708,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,125,127,STOP_APP
35,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:40:32 ,239307770.0,126,128,1044,918,666,2672,2544,2032,17,8,8.285714285714286,1.5842077785802855,16,7,7.2857142857142865,1.584207778580286,14,5,5.285714285714286,1.584207778580286,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.528120963226561,14.466726257989867,11.274184703655882,1.0613947052366917,945880.5138339921,992831.9559491377,2081085.0,210.0,239307025.0,1914456.2,370015.114358184,2081972.0,18050.0,239307020.0,1884307.2440944882,449832.07801833906,2204893.0,210.0,1260,126,252,1280,128,512,0.5265186333063904,0.5348760719303013,14.62992125984252,7,282,39.885171771806405,1590.8269272665025,13.62992125984252,6,281,39.885171771806405,1590.8269272665025,10.622047244094489,2,277,39.739055794973545,1579.1925554760205,0,0,0,0,0,0,0,0,3,12,254,MASTER,1,129,0,0,0,126,128,STOP_APP
36,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:44:34 ,239125862.0,126,128,1044,918,666,2672,2544,2032,17,8,8.285714285714286,1.5842077785802862,16,7,7.2857142857142865,1.5842077785802864,14,5,5.285714285714286,1.5842077785802864,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.539933526721587,14.477731396531254,11.282761209659538,1.0622021301903346,945161.509881423,987749.2094069569,2092024.0,236.0,239125079.0,1913000.632,345629.8180783358,2092869.0,166049.0,239125041.0,1882874.3385826768,430779.2335436423,2204901.0,236.0,1260,126,252,1280,128,512,0.5269191669448117,0.5352829632455229,14.62992125984252,7,282,39.885171771806405,1590.8269272665025,13.62992125984252,6,281,39.885171771806405,1590.8269272665025,10.622047244094489,2,277,39.73905579497354,1579.1925554760198,0,0,0,0,0,0,0,0,3,12,254,MASTER,1,129,0,0,0,126,128,STOP_APP
37,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:48:35 ,238646637.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.504094449066134,14.448139908210814,11.263515102456694,1.0559545408553148,950783.4143426295,995289.5361580626,2078980.0,239.0,238646038.0,1940211.691056911,314355.261187192,2079912.0,34015.0,238645676.0,1879099.8110236218,458490.25866373157,2079512.0,239.0,1240,124,248,1280,128,512,0.5195966788335676,0.5363578620217473,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,STOP_APP
38,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:52:35 ,239009875.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.480531923628678,14.426182181803158,11.246397246138887,1.0543497418255208,952230.577689243,991312.1110100314,2268994.0,206.0,239009045.0,1943162.9674796746,274737.7208252948,2269864.0,230921.0,239009289.0,1881962.905511811,434930.0684324888,2269703.0,206.0,1240,124,248,1280,128,512,0.5188070158189071,0.5355427260066138,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,STOP_APP
39,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  13:56:36 ,238553915.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.510120636670331,14.453755663578189,11.267893046316175,1.0563649730921416,950414.0039840636,989153.1830110742,2076432.0,236.0,238552961.0,1939454.9674796746,272345.01821905357,2076926.0,421079.0,238553108.0,1878370.9291338585,432934.2787931326,2077005.0,236.0,1240,124,248,1280,128,512,0.5197986375532759,0.5365663355388656,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,STOP_APP
40,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:00:37 ,238818584.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.604468905150194,12.553461919864665,9.387879127530542,1.0510069852855335,955274.3359999999,995781.8943398416,2201017.0,254.0,238818006.0,1941609.8048780488,309927.77066607564,2201855.0,245021.0,238817620.0,1895377.9365079368,426674.90615288354,2201896.0,254.0,1240,124,248,1270,127,508,0.5192225744040088,0.5317844108815251,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223108,0,0,0,0,0,0,0,0,3,12,251,MASTER,1,129,0,0,0,124,127,STOP_APP
41,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:04:38 ,238936797.0,125,127,1036,911,661,2221,2094,1586,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.631219807470677,12.576547596392196,9.404160548783118,1.0546722110784803,951939.4302788844,987899.2460306659,2071790.0,284.0,238936048.0,1926903.6129032257,304132.98723970226,2072764.0,159908.0,238936114.0,1896318.365079365,393321.58049320616,2201051.0,284.0,1250,125,250,1270,127,508,0.5231508983524208,0.5315213127260595,12.924603174603176,7,282,34.81502443108037,1212.085926136723,11.924603174603176,6,281,34.81502443108037,1212.085926136723,8.916666666666666,2,277,34.69659328604713,1203.8535856573706,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,125,127,STOP_APP
42,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:08:39 ,239112850.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.507322170263956,14.449244363069573,11.262464564326008,1.0580778071943853,948860.515873016,994645.4980433522,2093546.0,224.0,239112029.0,1928322.814516129,343356.48143596656,2094290.0,55958.0,239112054.0,1882772.0787401572,454545.29037539713,2204791.0,224.0,1250,125,250,1280,128,512,0.5227657150169889,0.5353120921773965,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.3332705941402,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,STOP_APP
43,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:12:40 ,238940550.0,126,128,1044,918,666,2672,2544,2032,17,8,8.285714285714286,1.5842077785802862,16,7,7.2857142857142865,1.5842077785802862,14,5,5.285714285714286,1.5842077785802862,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.551985629898315,14.488959701482232,11.29151163333306,1.063025928416085,944429.0513833992,986737.6488712457,2086421.0,290.0,238939967.0,1911519.736,343415.63977069425,2086975.0,134064.0,238939659.0,1881414.6377952755,427265.14776197023,2205029.0,290.0,1260,126,252,1280,128,512,0.5273278227575855,0.5356981056584996,14.62992125984252,7,282,39.885171771806405,1590.8269272665025,13.62992125984252,6,281,39.885171771806405,1590.8269272665025,10.622047244094489,2,277,39.73905579497354,1579.1925554760198,0,0,0,0,0,0,0,0,3,12,254,MASTER,1,129,0,0,0,126,128,STOP_APP
44,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:16:41 ,238798821.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.494213851248453,14.438932259217474,11.256336981663742,1.0552815920309755,951389.7250996016,994229.4191029351,2074596.0,215.0,238798025.0,1941447.357723577,303532.96177794377,2075266.0,3876.0,238797975.0,1880299.0157480317,451522.00040199107,2075382.0,215.0,1240,124,248,1280,128,512,0.5192655452850833,0.5360160467458924,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,STOP_APP
45,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:20:42 ,239036997.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.512243069218275,14.45382950489459,11.266038453453294,1.058413564323685,948559.511904762,992377.412705916,2090182.0,222.0,239035999.0,1927709.6693548388,331483.9365922498,2090880.0,151969.0,239036056.0,1882173.6692913387,446386.2679734211,2204975.0,222.0,1250,125,250,1280,128,512,0.5229316029267218,0.5354819613969631,14.65612648221344,7,282,39.962039676360995,1596.9646150950502,13.65612648221344,6,281,39.962039676360995,1596.9646150950502,10.644268774703557,2,277,39.81624380317837,1585.3332705941402,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,STOP_APP
46,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:24:43 ,239039632.0,125,127,1036,911,661,2221,2094,1586,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,17.488188976377952,48.680015478752935,281,6,16.488188976377952,48.680015478752935,277,2,12.488188976377952,48.680015478752935,13.625355648137877,12.571137157707806,9.400114873001476,1.0542184904300722,952349.1314741035,989928.411686503,2084596.0,314.0,239038937.0,1927733.3629032257,315414.93657058565,2085309.0,133413.0,239038727.0,1897132.753968254,400988.19043952273,2203446.0,314.0,1250,125,250,1270,127,508,0.5229258385069803,0.5312926519230919,12.924603174603176,7,282,34.81502443108037,1212.0859261367232,11.924603174603176,6,281,34.81502443108037,1212.0859261367232,8.916666666666666,2,277,34.69659328604713,1203.8535856573708,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,125,127,STOP_APP
47,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:28:44 ,238468996.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.515643803020833,14.458902657517793,11.271905552032432,1.0567411455030409,950075.6812749004,996678.7485517495,2077435.0,279.0,238468132.0,1938765.300813008,325980.0893252389,2078053.0,39986.0,238468196.0,1877702.3307086613,467420.88486388524,2078089.0,279.0,1240,124,248,1280,128,512,0.5199837382634009,0.5367574072396396,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,STOP_APP
48,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:32:44 ,238283782.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.527703853550555,14.470141320822243,11.280667015768616,1.057562532728308,949337.7768924305,987318.3306939084,2072906.0,253.0,238282962.0,1937259.853658537,266927.92921116744,2073782.0,504972.0,238282849.0,1876242.905511811,429384.13818589284,2073675.0,253.0,1240,124,248,1280,128,512,0.5203879129298024,0.5371746197985057,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,STOP_APP
49,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:36:44 ,238743948.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.497775047265284,14.442250908910998,11.258924142445695,1.0555241383542842,951171.1075697213,987740.0198387995,2087199.0,242.0,238743026.0,1941000.2113821139,255681.23344589444,2087973.0,668961.0,238743162.0,1879867.4173228347,423208.88537031924,2088058.0,242.0,1240,124,248,1280,128,512,0.5193848934759175,0.5361392448783665,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,STOP_APP
