,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
280,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:46:06 AM,118060033,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342530329463827,1.0672536403576984,944480.2640000004,1000269.1523084623,2000650.0,393.0,116058034.0,1934300.566666667,354993.3472664947,2001425.0,34064.0,118060033.0,1844688.015625,534423.1124507133,2001739.0,393.0,0,1,0,0,1952,2080,0.5166862862049174,0.5505673541527809,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
281,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:46:06 AM,118059962,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34254617158017,1.067254282192637,944479.696,1000160.52988787,2000930.0,540.0,116057887.0,1934298.116666667,357981.9492049081,2001543.0,17859.0,118059962.0,1844686.90625,534021.7780232693,2001670.0,1000.0,0,1,0,0,1952,2080,0.5166865969345306,0.5505676852581064,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
282,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:48:06 AM,118060763,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342367446837525,1.0672470412545108,944486.104,1000218.1085750251,2000428.0,384.0,116058958.0,1934315.9666666668,355045.26767842757,2002016.0,33744.0,118060763.0,1844699.421875,534439.5784343085,2001766.0,384.0,0,1,0,0,1952,2080,0.5166830914009932,0.5505639498535174,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
283,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:48:06 AM,118060128,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34250913229571,1.067252781565678,944481.0240000001,1000707.5928647531,2000767.0,523.0,116057994.0,1934299.9000000004,357854.2248464177,2001634.0,9448.0,118060128.0,1844689.5,536272.3916261035,2001667.0,523.0,0,1,0,0,1952,2080,0.5166858704405267,0.5505669111251514,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
284,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:48:06 AM,118060773,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342365215582657,1.0672469508564035,944486.184,1000297.849093978,2000706.0,640.0,116058791.0,1934313.183333333,358678.98572813795,2001488.0,14962.0,118060773.0,1844699.578125,534498.3081334176,2001430.0,1112.0,0,1,0,0,1952,2080,0.5166830476368303,0.5505639032195732,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
285,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:50:06 AM,118058788,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342808127083263,1.0672648951808652,944470.304,1000357.670711325,2000630.0,423.0,116057186.0,1934286.4333333329,355095.6397024713,2001525.0,32958.0,118058788.0,1844668.5625,534474.7367981247,2001508.0,423.0,0,1,0,0,1952,2080,0.5166917349685142,0.5505731602123511,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
286,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:50:06 AM,118060893,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34233844055373,1.0672458660803117,944487.1440000001,1000164.4628723259,2000738.0,681.0,116059035.0,1934317.2500000002,358031.8853946886,2001597.0,18101.0,118060893.0,1844701.453125,534071.0644600193,2001593.0,821.0,0,1,0,0,1952,2080,0.5166825224674525,0.5505633436128592,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
287,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:50:06 AM,118061020,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34231010370739,1.0672447180280165,944488.1599999998,1000267.8257007408,2000477.0,668.0,116059100.0,1934318.333333333,358685.2461119101,2001415.0,14890.0,118061020.0,1844703.4374999998,534528.0974778272,2001428.0,823.0,0,1,0,0,1952,2080,0.5166819666643572,0.5505627513636593,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
288,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:52:06 AM,118061033,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34230720308876,1.0672446005109917,944488.264,1000246.5674075,2000549.0,676.0,116059187.0,1934319.7833333327,358712.46831392345,2001645.0,14823.0,118061033.0,1844703.640625,534573.8462867903,2001540.0,700.0,0,1,0,0,1952,2080,0.5166819097711944,0.5505626907397972,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
289,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:52:06 AM,118059965,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342545502194586,1.0672542550728352,944479.7199999995,1000259.0818669272,2000503.0,503.0,116058017.0,1934300.2833333327,355172.9857072557,2001359.0,33066.0,118059965.0,1844686.953125,534514.0890798287,2001534.0,503.0,0,1,0,0,1952,2080,0.5166865838051028,0.5505676712677324,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
290,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:52:06 AM,118060754,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342369454967226,1.0672471226128202,944486.032,1000163.6507551259,2000481.0,272.0,116058647.0,1934310.7833333332,354522.64244197006,2001552.0,37081.0,118060754.0,1844699.28125,534123.4410989762,2001429.0,272.0,0,1,0,0,1952,2080,0.5166831307887463,0.5505639918240739,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
291,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:54:07 AM,118060027,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34253166823348,1.0672536945972406,944480.2159999999,1000276.222336196,2000472.0,372.0,116058031.0,1934300.5166666668,355185.20844862703,2001346.0,32977.0,118060027.0,1844687.921875,534548.3384694244,2001531.0,372.0,0,1,0,0,1952,2080,0.5166863124637435,0.5505673821334972,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
292,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:54:07 AM,118059918,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342555989239287,1.067254679949888,944479.3440000002,1000223.36436889,2000434.0,692.0,116057968.0,1934299.4666666663,358221.4361808537,2001206.0,17014.0,118059918.0,1844686.2187499998,534257.0383712815,2001329.0,777.0,0,1,0,0,1952,2080,0.5166867894995488,0.5505678904503389,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
293,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:54:07 AM,118061707,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34215681804431,1.067238507740702,944493.6559999995,1000306.7418481071,2000568.0,692.0,116059789.0,1934329.8166666662,358877.6008540549,2001577.0,14717.0,118061707.0,1844714.1718749998,534716.5743089067,2001569.0,825.0,0,1,0,0,1952,2080,0.5166789600966891,0.5505595476440129,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
294,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:56:07 AM,118060285,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342474101261068,1.067251362301895,944482.2799999996,1000269.1951774992,2000463.0,684.0,116058235.0,1934303.9166666663,358797.52824202424,2001351.0,13815.0,118060285.0,1844691.953125,534594.7673522688,2001412.0,960.0,0,1,0,0,1952,2080,0.5166851833366318,0.5505661789652634,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
295,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:56:07 AM,118059957,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342547287222878,1.0672543273923096,944479.656,1000191.2998396544,2000695.0,376.0,116057932.0,1934298.866666667,354549.59114248597,2001498.0,36853.0,118059957.0,1844686.828125,534155.3407315605,2001548.0,376.0,0,1,0,0,1952,2080,0.5166866188169118,0.5505677085753978,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
296,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:56:07 AM,118059627,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34262091985095,1.0672573105791705,944477.0160000002,1000393.4688053192,2000803.0,335.0,116057964.0,1934299.4,355516.7645001917,2001644.0,31152.0,118059627.0,1844681.671875,534732.3002450543,2001738.0,335.0,0,1,0,0,1952,2080,0.5166880630581697,0.5505692475210006,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
297,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:58:07 AM,118059931,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34255308856652,1.067254562430669,944479.4480000002,1000274.4202884015,2000474.0,566.0,116057953.0,1934299.2166666675,355211.1977499952,2001379.0,32766.0,118059931.0,1844686.421875,534555.0889733697,2001518.0,566.0,0,1,0,0,1952,2080,0.5166867326053239,0.5505678298253452,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
298,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:58:07 AM,118059695,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34260574703331,1.0672566958605136,944477.5599999995,1000251.1675315277,2000753.0,615.0,116057971.0,1934299.5166666668,358181.5406830515,2001481.0,17094.0,118059695.0,1844682.734375,534213.2671015178,2001512.0,957.0,0,1,0,0,1952,2080,0.5166877654562804,0.5505689304042332,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
299,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:58:07 AM,118058967,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342768186342003,1.0672632770029236,944471.736,1000414.1551727236,2000531.0,596.0,116057182.0,1934286.366666667,359118.56413389725,2001429.0,12165.0,118058967.0,1844671.3593749998,534799.9051760066,2001418.0,730.0,0,1,0,0,1952,2080,0.5166909515649074,0.5505723254380159,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
300,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 03:00:07 AM,118058929,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342776665371915,1.067263620526322,944471.4320000005,1000234.6026925574,2000753.0,362.0,116056660.0,1934277.666666667,354549.4126914992,2001276.0,35978.0,118058929.0,1844670.765625,534122.5844400148,2001514.0,362.0,0,1,0,0,1952,2080,0.5166911178738544,0.5505725026524677,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
301,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:00:07 AM,118059883,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3425637987461,1.0672549963479128,944479.064,1000329.4615384084,2000659.0,608.0,116057840.0,1934297.333333333,358730.3688311285,2001428.0,14811.0,118059883.0,1844685.671875,534596.0053232914,2001695.0,768.0,0,1,0,0,1952,2080,0.5166869426763704,0.5505680536715423,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
302,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:00:07 AM,118058709,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342825754599772,1.0672656093503443,944469.672,1000365.947323478,2000571.0,501.0,116056816.0,1934280.2666666668,355333.4514987233,2001269.0,31709.0,118058709.0,1844667.328125,534599.6355953383,2001549.0,501.0,0,1,0,0,1952,2080,0.5166920807172303,0.5505735286331143,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
303,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:02:07 AM,118058805,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3428043338233,1.0672647414989505,944470.4400000002,1000250.4855005264,2000458.0,381.0,116056884.0,1934281.399999999,355074.87114014884,2001370.0,33166.0,118058805.0,1844668.828125,534456.4018373012,2001374.0,381.0,0,1,0,0,1952,2080,0.5166916605669521,0.5505730809319982,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
304,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:02:07 AM,118058968,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34276796320971,1.067263267962837,944471.7440000002,1000307.6329240476,2000685.0,474.0,116057156.0,1934285.933333333,358604.3870204803,2001424.0,14884.0,118058968.0,1844671.375,534479.407893875,2001475.0,750.0,0,1,0,0,1952,2080,0.5166909471883576,0.5505723207744795,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
305,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 03:02:07 AM,118060729,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342375033106904,1.0672473486081897,944485.8320000002,1000247.2648260507,2000795.0,649.0,116058839.0,1934313.9833333332,358194.78470673104,2001453.0,17122.0,118060729.0,1844698.890625,534201.7156540086,2001645.0,1116.0,0,1,0,0,1952,2080,0.516683240199203,0.5505641084089867,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
306,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:04:07 AM,118060855,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342346919306998,1.0672462095925022,944486.84,1000249.171271471,2000485.0,665.0,116058740.0,1934312.3333333337,358810.5015522235,2001253.0,13729.0,118060855.0,1844700.859375,534611.6820733504,2001476.0,1115.0,0,1,0,0,1952,2080,0.5166826887709732,0.5505635208215288,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
307,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 03:04:07 AM,118060053,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34252586689928,1.0672534595592635,944480.4240000001,1000186.1839817,2000691.0,563.0,116058072.0,1934301.2,354618.4223844945,2001528.0,36018.0,118060053.0,1844688.328125,534172.6163314764,2001637.0,563.0,0,1,0,0,1952,2080,0.5166861986755165,0.5505672608837471,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
308,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:04:07 AM,118062545,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34196984318778,1.0672309325535885,944500.3600000005,1000317.877549895,2001190.0,445.0,116060829.0,1934347.15,355357.2492638933,2001969.0,32992.0,118062545.0,1844727.265625,534668.8135873129,2002051.0,445.0,0,1,0,0,1952,2080,0.5166752927441975,0.5505556398093908,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
309,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 03:06:07 AM,118059894,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342561344329177,1.0672548969085132,944479.152,1000187.1155737204,2000310.0,558.0,116058141.0,1934302.35,355192.38912582205,2001180.0,32977.0,118059894.0,1844685.84375,534550.1289984514,2001504.0,558.0,0,1,0,0,1952,2080,0.5166868945350739,0.5505680023734394,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
310,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 03:06:07 AM,118059057,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34274810445081,1.0672624633957564,944472.4560000001,1000317.4944571069,2000566.0,624.0,116057296.0,1934288.2666666668,359046.18809156044,2001436.0,12118.0,118059057.0,1844672.765625,534774.166057297,2001547.0,793.0,0,1,0,0,1952,2080,0.5166905576757232,0.550571905720033,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
311,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 03:06:07 AM,118060789,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342361645575647,1.0672468062194638,944486.3120000002,1000211.6820275723,2000612.0,672.0,116058234.0,1934303.9000000004,358149.4954059676,2001411.0,17961.0,118060789.0,1844699.8281249998,534274.0295022965,2001661.0,1023.0,0,1,0,0,1952,2080,0.5166829776141848,0.550563828605279,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
