,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
75,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:37:36 ,43237303.0,23,24,193,170,124,612,588,492,17,8,8.391304347826088,1.876629726513673,16,7,7.391304347826088,1.8766297265136735,14,5,5.391304347826088,1.8766297265136735,282,7,25.5,64.5964058765959,281,6,24.5,64.5964058765959,277,2,20.5,64.5964058765959,18.618182544827093,17.53115822233408,14.246957077780733,1.0870243224930105,939941.3695652173,1000950.0721829872,2081001.0,252.0,43236545.0,1965297.5,197723.2938103508,2081640.0,1084058.0,43235966.0,1879824.6086956519,453060.093000189,2081759.0,252.0,230,23,46,240,24,96,0.5319480727093455,0.5550762497836649,17.127659574468087,7,282,46.50554759861246,2162.765957446809,16.127659574468087,6,281,46.50554759861246,2162.765957446809,13.106382978723405,2,277,46.328333917693044,2146.314523589268,0,0,0,0,0,0,0,0,2,11,47,MASTER,1,129,0,0,0,23,24,INIT_DATA
76,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:38:21 ,44022755.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626730653272386,17.513669919113422,14.151772191449627,1.1130607341589596,917140.7291666665,986929.6908772228,2000510.0,278.0,44022010.0,1914000.4347826086,298859.6174407014,2001122.0,738788.0,44022089.0,1834253.708333333,487905.1534589288,2001408.0,278.0,240,24,48,250,25,100,0.545172604486021,0.5678881296729386,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
77,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:39:07 ,44022723.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626744192993247,17.513682649753402,14.15178247833511,1.11306154323984,917140.0625,987245.0975911298,2000373.0,331.0,44021971.0,1913998.7391304346,301267.13234938146,2001114.0,709945.0,44021997.0,1834249.875,489310.54594987654,2001233.0,331.0,240,24,48,250,25,100,0.5451730007705339,0.5678885424693062,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
78,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:39:53 ,44022845.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626692572913,17.513634114287708,14.151743259664388,1.1130584586252887,917142.6041666665,987609.1692680508,2000421.0,293.0,44022073.0,1914003.1739130437,303896.24786020943,2001112.0,681167.0,44021856.0,1834244.0,490853.9795479782,2001265.0,293.0,240,24,48,250,25,100,0.5451714899389171,0.5678869686863719,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
79,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:40:39 ,44022663.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.83687256720476,6.791956224910793,3.657207198028888,1.044916342293968,978281.4,1010846.6444438451,2000615.0,546.0,44022084.0,2001003.8181818181,69.26940942617516,2001161.0,2000860.0,44021947.0,2000997.5909090908,112.0963272372765,2001240.0,2000848.0,230,23,46,230,23,92,0.522458171146984,0.522458171146984,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
80,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:41:25 ,44307702.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.506940396051235,17.401037860189636,14.060760813097463,1.105902535861598,923077.125,999019.0238447984,2202871.0,510.0,44306971.0,1926390.043478261,338947.7761183704,2203683.0,449023.0,44307039.0,1846126.625,514206.661158029,2203623.0,510.0,240,24,48,250,25,100,0.5416665481771092,0.5642359876844888,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
81,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:42:12 ,44305842.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.50771733443188,17.40176837176461,14.061351096769586,1.105948962667271,923038.375,1002147.088941382,2268729.0,416.0,44305037.0,1926305.956521739,358083.44406671455,2269293.0,339020.0,44305042.0,1846043.416666667,526470.8682202668,2269218.0,416.0,240,24,48,250,25,100,0.5416892878370306,0.5642596748302402,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
82,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:42:58 ,44021690.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62718128268133,17.51409362066745,14.152114559890814,1.1130876620138843,917118.5416666665,1004059.7068111115,2000488.0,535.0,44020988.0,1913956.0,411400.73103030905,2001149.0,26907.0,44020831.0,1834201.291666667,554714.8841129798,2001297.0,27061.0,240,24,48,250,25,100,0.5451857936394536,0.5679018683744309,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
83,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:43:44 ,44022852.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836838921749095,6.791927065515883,3.657191496816244,1.0449118562332127,978285.6,1010827.0679433836,2000413.0,646.0,44022014.0,2001000.6363636362,60.100348984443904,2001138.0,2000898.0,44022161.0,2001007.3181818181,125.408812010441,2001269.0,2000775.0,230,23,46,230,23,92,0.5224559281166063,0.5224559281166063,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
84,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:44:30 ,44104643.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.592146863086494,17.481152721267915,14.125496945979133,1.1109941418185836,918846.7291666665,1007167.1880878551,2067480.0,322.0,44103926.0,1917562.0,409854.72055961494,2068267.0,39000.0,44103914.0,1837663.083333333,560187.1498190053,2067951.0,322.0,240,24,48,250,25,100,0.5441603959927755,0.5668337458258079,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
85,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:45:16 ,44153345.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.571639362770817,17.461870669141828,14.109916247568558,1.1097686936289877,919861.3541666665,1003934.5748848015,2068176.0,444.0,44152633.0,1919679.6956521738,386501.96599363966,2069094.0,154850.0,44152634.0,1839693.083333333,544511.2686660768,2068829.0,444.0,240,24,48,250,25,100,0.5435601764713409,0.5662085171576469,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
86,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:46:02 ,44157654.0,24,24,201,177,129,168,144,48,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.356422195798716,7.269407926426526,4.008365118309953,1.087014269372191,939524.5531914892,1001092.4364345098,2066712.0,586.0,44156956.0,1919867.652173913,361657.107266941,2067468.0,280987.0,44156872.0,1919864.0,361635.1982725636,2067377.0,281089.0,240,24,48,240,24,96,0.5435071346860955,0.5435071346860955,7.6875,7,17,1.4609272776693225,2.1343085106382977,6.6875,6,16,1.4609272776693225,2.1343085106382977,3.6875,2,14,2.135378286283701,4.559840425531915,0,0,0,0,0,0,0,0,2,11,48,MASTER,1,129,0,0,0,24,24,INIT_DATA
87,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:46:48 ,44181762.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.808651904828966,6.767498317518437,3.6440375555868503,1.0411535873105286,981816.9333333331,1014509.1740985212,2067632.0,571.0,44181004.0,2008227.4545454544,18767.71346584156,2068519.0,2000906.0,44180973.0,2008226.0454545454,18685.859388668043,2068258.0,2000616.0,230,23,46,230,23,92,0.5205767936552643,0.5205767936552643,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
88,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:47:34 ,44025590.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62553119674262,17.512542137425076,14.15086089703738,1.1129890593175469,917199.7916666665,991810.8799235049,2000578.0,577.0,44024919.0,1914126.9130434785,331918.48268292856,2003124.0,454947.0,44024763.0,1834365.125,507972.54417599755,2002987.0,604.0,240,24,48,250,25,100,0.5451374984412475,0.5678515608762994,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
89,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:48:20 ,44021716.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627170281140337,17.514083276535608,14.152106201402965,1.1130870046047274,917119.0833333335,991152.2724297151,2000425.0,223.0,44021037.0,1913958.1304347827,327336.5456732573,2001149.0,485967.0,44020959.0,1834206.625,505117.9624432824,2001303.0,223.0,240,24,48,250,25,100,0.5451854716431318,0.5679015329615956,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
90,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:49:07 ,44153762.0,24,24,201,177,129,168,144,48,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.357158785246883,7.270048699361109,4.00871844170379,1.0871100858857734,939441.7446808512,993733.5108623891,2070594.0,611.0,44153094.0,1919699.7391304346,316711.6153272589,2071349.0,565965.0,44153103.0,1919700.1304347827,316732.29262427235,2071319.0,565804.0,240,24,48,240,24,96,0.5435550429428867,0.5435550429428867,7.6875,7,17,1.4609272776693225,2.1343085106382977,6.6875,6,16,1.4609272776693225,2.1343085106382977,3.6875,2,14,2.135378286283701,4.559840425531915,0,0,0,0,0,0,0,0,2,11,48,MASTER,1,129,0,0,0,24,24,INIT_DATA
91,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:49:53 ,44096690.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.59550002505857,17.484305511366045,14.128044531233522,1.1111945136925243,918681.0416666665,989661.1722624421,2067325.0,356.0,44095956.0,1917215.4782608696,306398.1876465314,2067985.0,668748.0,44096112.0,1837338.0,492913.8708919157,2067973.0,356.0,240,24,48,250,25,100,0.5442585373187874,0.5669359763737368,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
92,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:50:39 ,44198619.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.805673747408263,6.764917247753828,3.642647748790522,1.0407564996544352,982191.5333333331,1014930.70610666,2071104.0,537.0,44198010.0,2009000.4545454544,20639.86819754722,2071641.0,2000822.0,44197975.0,2008998.8636363638,20651.496856380432,2071741.0,2000694.0,230,23,46,230,23,92,0.5203782498272175,0.5203782498272175,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
93,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:51:25 ,44110625.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.58962551539453,17.478782039474616,14.123581336696091,1.1108434759199173,918971.3541666665,987962.5120348184,2066973.0,439.0,44109937.0,1917823.347826087,292367.47820393444,2067805.0,872098.0,44110003.0,1837916.791666667,484720.0654279952,2067583.0,439.0,240,24,48,250,25,100,0.5440866004505718,0.5667568754693455,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
94,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:52:11 ,44093689.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.596765627843023,17.485495486667038,14.129006080666102,1.1112701411759855,918618.5208333335,987369.138715025,2059154.0,317.0,44092912.0,1917083.1304347827,290101.48421141185,2059866.0,938828.0,44093076.0,1837211.5,483333.97115973907,2059630.0,317.0,240,24,48,250,25,100,0.5442955793515032,0.5669745618244825,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
95,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:52:57 ,44153853.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.57142569188696,17.461669766396152,14.109753909811676,1.109755925490806,919871.9375,989687.4917454178,2059511.0,274.0,44152986.0,1919695.043478261,297944.65478789824,2060302.0,779882.0,44153293.0,1839720.541666667,488278.97886369436,2060118.0,274.0,240,24,48,250,25,100,0.5435539226893744,0.5662020028014316,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
96,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:53:43 ,44196834.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.805988999121519,6.7651904659053175,3.642794866256709,1.0407985332162026,982151.8666666669,1014851.3287202712,2069822.0,650.0,44195997.0,2008908.9545454544,20422.43855472811,2070609.0,2000891.0,44195987.0,2008908.5,20381.828666381098,2070492.0,2000882.0,230,23,46,230,23,92,0.5203992666081013,0.5203992666081013,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
97,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:54:30 ,44102861.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.592898088856405,17.481859056717433,14.126067694338472,1.1110390321389807,918809.6041666665,991244.6741853169,2065636.0,245.0,44102049.0,1917480.3913043481,316568.9820860159,2066278.0,577002.0,44102104.0,1837587.666666667,498988.08202258655,2066246.0,245.0,240,24,48,250,25,100,0.5441823830884804,0.5668566490505004,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
98,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:55:16 ,44195606.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.55388067311488,17.445173169477528,14.09642397481777,1.1087075036373526,920741.7916666665,997780.5184050432,2071390.0,208.0,44194913.0,1921517.956521739,346182.7134163637,2072129.0,380115.0,44194859.0,1841452.458333333,518098.6812980524,2072227.0,208.0,240,24,48,250,25,100,0.5430404099448257,0.5656670936925269,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
99,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:56:02 ,44096604.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.595536291184693,17.484339610369993,14.128072084643977,1.1111966808146951,918679.25,1001283.6701506105,2059704.0,230.0,44095972.0,1917216.1739130437,378509.9019807987,2060355.0,191895.0,44095873.0,1837328.041666667,538631.4361318257,2060216.0,230.0,240,24,48,250,25,100,0.5442595987663812,0.5669370820483137,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
100,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:56:48 ,44179973.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.808968104167922,6.7677723569455335,3.644185115278364,1.0411957472223898,981777.1777777778,1014504.0654930923,2062795.0,539.0,44179118.0,2008141.7272727275,17902.781401840268,2063334.0,2000811.0,44179434.0,2008156.0909090908,17915.517298883115,2063558.0,2000799.0,230,23,46,230,23,92,0.5205978736111949,0.5205978736111949,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
101,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:57:34 ,44204862.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.549995699568075,17.441520346789,14.093472342476714,1.1084753527790676,920934.625,1009307.4118539843,2073584.0,587.0,44204029.0,1921914.3043478262,418175.46256157226,2074308.0,5851.0,44204004.0,1841833.5,561074.9592688322,2074171.0,5724.0,240,24,48,250,25,100,0.5429267034019923,0.5655486493770753,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
102,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:58:20 ,44167739.0,24,24,201,177,129,168,144,48,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.354514139834054,7.267748072863772,4.007449871952921,1.0867660669702834,939739.1276595744,1006312.1108973924,2077795.0,657.0,44166983.0,1920303.6086956519,389742.2248364049,2078539.0,137156.0,44166906.0,1920300.2608695647,389759.3012021204,2078599.0,137079.0,240,24,48,240,24,96,0.5433830334851417,0.5433830334851417,7.6875,7,17,1.4609272776693225,2.1343085106382977,6.6875,6,16,1.4609272776693225,2.1343085106382977,3.6875,2,14,2.135378286283701,4.559840425531915,0,0,0,0,0,0,0,0,2,11,48,MASTER,1,129,0,0,0,24,24,INIT_DATA
