,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
24,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:28:10 ,118358700.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,14.047619047619047,40.372630689066604,281,6,13.047619047619047,40.372630689066604,277,2,9.047619047619047,40.372630689066604,11.820001402516251,10.763889768981917,7.587105975310645,1.0561116335343326,954505.6451612904,988995.8115442244,2067045.0,302.0,118357974.0,1940294.6557377046,252206.2554272386,2067797.0,821371.0,118357830.0,1908997.258064516,351100.7921417371,2067892.0,302.0,620,62,124,630,63,252,0.523831370233029,0.5322802633013036,11.192,7,282,28.715707739279942,824.5918709677417,10.192,6,281,28.715707739279942,824.5918709677417,7.184,2,277,28.632088923601646,819.7965161290319,0,0,0,0,0,0,0,0,4,13,125,MASTER,1,129,0,0,0,62,63,INIT_DATA
25,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:30:10 ,118621690.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.663240002734744,14.592609496627475,11.372287816840243,1.0706305061072725,941441.984126984,990393.4602261385,2074058.0,296.0,118621690.0,1913253.064516129,350855.3945697348,2074851.0,136356.0,118485047.0,1880715.031746032,432592.3350729902,2074760.0,296.0,630,63,126,640,64,256,0.5311001723209305,0.5395303337863421,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.817825061157286,1585.4591926009252,0,0,0,0,0,0,0,0,4,13,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
26,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:32:11 ,118432711.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.620684390142856,14.55678912897637,11.348216119109187,1.0638952611664865,947461.688,1000895.2964749612,2083786.0,500.0,118431974.0,1941507.7704918038,333729.33466810064,2084404.0,120939.0,118432001.0,1879873.031746032,474862.8490776682,2084456.0,500.0,620,62,124,640,64,256,0.5235040173993821,0.5403912437671042,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
27,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:34:11 ,118519872.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.609196742973195,14.546083883722048,11.339870498678904,1.0631128592511474,948158.9759999999,994997.7428747332,2082887.0,247.0,118519085.0,1942935.8196721312,289441.5670880456,2083551.0,351993.0,118519280.0,1881258.4126984128,446092.60389294534,2083444.0,247.0,620,62,124,640,64,256,0.5231190259807232,0.539993833270424,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
28,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:36:12 ,118397950.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.625270538890245,14.56106292380907,11.35154789419918,1.0642076150811732,947183.6,989445.3011371834,2069527.0,314.0,118397154.0,1940936.9508196719,255368.7943156868,2070312.0,769017.0,118397244.0,1879321.333333333,425152.6439855493,2070155.0,314.0,620,62,124,640,64,256,0.5236577153574028,0.5405498997237705,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
29,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:38:12 ,118556663.0,63,63,522,459,333,885,822,570,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,14.047619047619047,40.372630689066604,281,6,13.047619047619047,40.372630689066604,277,2,9.047619047619047,40.372630689066604,11.867742937400319,10.804959987782382,7.616611138928564,1.0627829496179393,948453.304,989175.0631967252,2074829.0,365.0,118555991.0,1912193.4032258063,344506.2276698733,2075540.0,140224.0,118555861.0,1912191.3064516129,357963.48669408064,2201306.0,365.0,630,63,126,630,63,252,0.5313914748089696,0.5313914748089696,11.166666666666664,7,282,28.602027900133237,818.076,10.166666666666666,6,281,28.602027900133237,818.076,7.166666666666668,2,277,28.51799431937665,813.2759999999989,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,63,63,INIT_DATA
30,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:40:12 ,118254594.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.644212519980409,14.578714802403365,11.36530898748847,1.0654977175770441,946036.752,996868.7491529264,2085124.0,237.0,118254069.0,1938591.2950819675,316697.5628740741,2085930.0,238014.0,118253893.0,1877045.920634921,463019.26461988466,2085722.0,237.0,620,62,124,640,64,256,0.5242925276966407,0.5412051898804033,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
31,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:42:13 ,118128632.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.660894134455056,14.594260263675954,11.377427954977081,1.0666338707791012,945029.056,1000574.8696869564,2055643.0,319.0,118127929.0,1936523.4262295081,349730.51423972426,2056263.0,5856.0,118127905.0,1875046.111111111,482860.7526058296,2056197.0,319.0,620,62,124,640,64,256,0.5248515872087641,0.5417822835703371,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
32,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:44:13 ,118330849.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.634131045573756,14.569319958145487,11.357984932568176,1.0648110874282666,946646.792,1001437.577122833,2067568.0,245.0,118329988.0,1939835.8688524591,345691.5871727994,2068314.0,13931.0,118330043.0,1878254.650793651,480332.6121867033,2068321.0,245.0,620,62,124,640,64,256,0.5239546620678771,0.5408564253603894,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
33,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:46:13 ,118223697.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.648301033928925,14.582524855401877,11.368279237621882,1.0657761785270512,945789.5759999999,994079.3306128936,2070085.0,357.0,118223003.0,1938082.0163934424,299692.44437086344,2070792.0,275973.0,118222864.0,1876553.396825397,451938.4747158636,2070910.0,357.0,620,62,124,640,64,256,0.5244295481641045,0.5413466303629466,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
34,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:48:13 ,118225833.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.648018314237635,14.582261391213882,11.368073845586693,1.0657569230237525,945806.6640000001,990156.8540352904,2063610.0,414.0,118225049.0,1938115.5573770488,271710.6981548282,2064455.0,581039.0,118225202.0,1876590.5079365082,434470.90774730826,2064354.0,414.0,620,62,124,640,64,256,0.5244200732339099,0.5413368497898425,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
35,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:50:14 ,118407813.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.623969002788694,14.55985003286903,11.350602345809731,1.0641189699196625,947262.5040000001,989728.0299198005,2073728.0,258.0,118407102.0,1941100.0327868853,257370.3494774257,2074588.0,719998.0,118407200.0,1879479.365079365,426346.4598249501,2074445.0,258.0,620,62,124,640,64,256,0.5236140963096749,0.5405048736099872,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
36,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:52:14 ,118495797.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.612368090996508,14.549039237231344,11.342174440161788,1.0633288537651675,947966.3759999999,991659.9092943548,2074415.0,272.0,118495069.0,1942542.1147540985,266747.9476505926,2075055.0,580071.0,118495008.0,1880873.1428571432,432072.2262755442,2075031.0,272.0,620,62,124,640,64,256,0.5232253089955587,0.540103544769609,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
37,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:54:15 ,118457352.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.617435041093945,14.553761086943764,11.345855510935275,1.0636739541501825,947658.816,1000200.2964631504,2070068.0,408.0,118456745.0,1941913.8524590163,328055.8258862779,2070918.0,95985.0,118456540.0,1880262.53968254,471033.1862597994,2070786.0,408.0,620,62,124,640,64,256,0.5233951202961215,0.5402788338540608,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
38,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:56:15 ,118355797.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.630835555946618,14.566248918082144,11.355590803887706,1.0645866378644724,946846.3759999999,999649.447310492,2067636.0,170.0,118354982.0,1940245.606557377,329502.9303384761,2068465.0,96952.0,118355156.0,1878653.2698412696,471898.0156134479,2068279.0,170.0,620,62,124,640,64,256,0.5238442186317245,0.5407424192327479,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
39,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:58:15 ,118330855.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.634130252840647,14.569319219403932,11.357984356658287,1.0648110334367145,946646.84,991160.4703872042,2071948.0,259.0,118330081.0,1939837.3934426229,272542.514493322,2072602.0,536993.0,118330041.0,1878254.6190476192,435212.85408286063,2072493.0,259.0,620,62,124,640,64,256,0.5239546355006055,0.5408563979361088,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
40,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:00:16 ,118315711.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.63613136720279,14.571184041652764,11.359438139200295,1.064947325550028,946525.688,988730.074996901,2068021.0,340.0,118314906.0,1939588.62295082,255227.31331796263,2068831.0,780059.0,118314947.0,1878015.031746032,424864.83489655436,2068662.0,340.0,620,62,124,640,64,256,0.5240216998738232,0.5409256256762046,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
41,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:02:16 ,118311943.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.636629346878363,14.571648104874756,11.359799914705146,1.064981242003607,946495.5440000001,988551.9927238274,2075194.0,252.0,118310852.0,1939522.163934426,254356.54058297645,2075986.0,803986.0,118311269.0,1877956.650793651,424372.1169861369,2075772.0,252.0,620,62,124,640,64,256,0.52403838892241,0.5409428530811974,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
42,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:04:16 ,118232510.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.6471346163589,14.581437880325806,11.367431851019655,1.065696736033093,945860.08,991012.6309502544,2067864.0,309.0,118231977.0,1938229.1311475409,277818.7937686767,2068603.0,482157.0,118231776.0,1876694.8571428568,438158.209502254,2068534.0,309.0,620,62,124,640,64,256,0.5243904574131091,0.5413062786199836,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
43,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:06:17 ,118235666.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.646716955947964,14.581048665975294,11.367128426375167,1.0656682899726722,945885.328,995966.1945792992,2080725.0,223.0,118234938.0,1938277.6721311475,312214.49360910634,2081696.0,266097.0,118235029.0,1876746.4920634918,460033.6520801381,2081500.0,223.0,620,62,124,640,64,256,0.5243764601452829,0.541291829827389,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
44,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:08:17 ,118133790.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.660210342866336,14.593623043838685,11.376931189628301,1.0665872990276533,945070.32,999734.675918353,2059316.0,272.0,118133012.0,1936606.754098361,344707.8704147255,2059874.0,31882.0,118132971.0,1875126.523809524,479300.26998353103,2059922.0,272.0,620,62,124,640,64,256,0.5248286709501151,0.5417586280775382,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
45,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:10:17 ,118365699.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.62952794288825,14.56503036407532,11.354640840671248,1.0644975788129296,946925.5920000001,1000797.290082094,2075888.0,319.0,118364936.0,1940408.786885246,336304.27613894106,2076563.0,31840.0,118364930.0,1878808.4126984128,476534.3724764632,2076503.0,319.0,620,62,124,640,64,256,0.5238003959238224,0.5406971828891071,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
46,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:12:17 ,118368687.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.629133404174704,14.564662696647131,11.35435421362746,1.0644707075275746,946949.4959999999,992924.4449120472,2067905.0,228.0,118368008.0,1940459.1475409837,283674.4831407903,2068546.0,376954.0,118368050.0,1878857.9365079368,442135.29741204897,2068733.0,228.0,620,62,124,640,64,256,0.5237871735453145,0.5406835339822601,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
47,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:14:18 ,118466720.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.616200060236327,14.552610218295907,11.344958314031148,1.0635898419404202,947733.76,989865.95900242,2072829.0,345.0,118465996.0,1942065.5081967213,254397.76601833745,2073769.0,816037.0,118466011.0,1880412.8730158731,424745.9775304602,2073691.0,345.0,620,62,124,640,64,256,0.5233537317484607,0.5402361101919594,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
48,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:16:18 ,118386785.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.626744150540114,14.56243617055738,11.35261845314914,1.0643079799827322,947094.28,990391.8333138331,2075854.0,441.0,118386093.0,1940755.62295082,263980.4183582666,2076526.0,617029.0,118386048.0,1879143.6190476192,430152.6826701612,2076471.0,441.0,620,62,124,640,64,256,0.5237071012613443,0.5406008787213877,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
49,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:18:19 ,118421727.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.62213325938069,14.558139318471515,11.34926870303116,1.0639939409091712,947373.816,999537.8738334724,2071715.0,248.0,118420953.0,1941327.0983606558,325692.8777749423,2072391.0,101973.0,118421075.0,1879699.603174603,469378.09355133784,2072305.0,248.0,620,62,124,640,64,256,0.5235525740981636,0.5404413668110075,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
