,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
24,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:28:02 ,238122131.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538244952125009,14.479964485115412,11.288324981435682,1.058280467009595,948693.749003984,993052.7018549282,2002621.0,220.0,238121779.0,1935949.4227642282,308820.06912071217,2003042.0,239107.0,238121762.0,1874974.503937008,455413.222953091,2002959.0,555.0,1240,124,248,1280,128,512,0.5207411821793246,0.5375392848302706,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
25,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:28:10 ,238980733.0,125,127,1036,911,661,2221,2094,1586,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,17.488188976377952,48.68001547875293,281,6,16.488188976377952,48.68001547875293,277,2,12.488188976377952,48.68001547875293,13.628713742375208,12.574235430100552,9.402431617782344,1.0544783122746553,952114.4741035856,988427.6469414531,2074477.0,126.0,238980733.0,1927263.9758064519,303818.5546843899,2074885.0,136322.0,238844369.0,1895590.2301587304,391488.5040225658,2074819.0,339.0,1250,125,250,1270,127,508,0.523054718390206,0.5314235938844493,12.924603174603176,7,282,34.81502443108037,1212.0859261367232,11.924603174603176,6,281,34.81502443108037,1212.0859261367232,8.916666666666666,2,277,34.69659328604713,1203.8535856573706,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,125,127,INIT_DATA
26,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:32:02 ,238119316.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538428642219012,14.480135664424633,11.288458429806678,1.058292977794376,948682.5338645419,995832.6154119808,2001495.0,201.0,238119028.0,1935927.056910569,326455.6850588368,2001783.0,128053.0,238119034.0,1874953.0236220472,467259.5632718579,2001818.0,464.0,1240,124,248,1280,128,512,0.5207473382797723,0.5375456395146037,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
27,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:32:11 ,238952323.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.48426043131625,14.429656747886062,11.249105956588668,1.0546036834301875,952001.2868525896,996579.15733458,2084124.0,194.0,238952080.0,1942699.837398374,309846.89973718283,2084409.0,120909.0,238952016.0,1881511.937007874,457148.5893925858,2084443.0,283.0,1240,124,248,1280,128,512,0.5189319712116798,0.5356717122185081,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
28,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:36:02 ,238117502.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538547015330273,14.480245975367238,11.288544426272368,1.0583010399630348,948675.3067729084,998747.8860552374,2001174.0,181.0,238117148.0,1935911.7723577241,345874.7358378917,2001502.0,15840.0,238117297.0,1874939.346456693,479375.33664591773,2001469.0,477.0,1240,124,248,1280,128,512,0.5207513053786361,0.5375497345843986,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
29,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:36:12 ,238954390.0,125,127,1036,911,661,2221,2094,1586,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.630216209880054,12.57562164896824,9.40346816813033,1.0545945609118126,952009.5219123507,988012.7870201976,2075234.0,105.0,238954183.0,1927049.8629032257,301532.0215248308,2075518.0,140177.0,238954122.0,1896461.2857142857,390565.82332460897,2201415.0,394.0,1250,125,250,1270,127,508,0.5231123814046689,0.5314821795071436,12.924603174603176,7,282,34.81502443108037,1212.085926136723,11.924603174603176,6,281,34.81502443108037,1212.085926136723,8.916666666666666,2,277,34.69659328604713,1203.8535856573706,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,125,127,INIT_DATA
30,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:40:02 ,238119243.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538433405820966,14.480140103586672,11.28846189049912,1.0582933022342926,948682.2430278885,998994.33807252,2001182.0,210.0,238118975.0,1935926.62601626,350950.7406838565,2001474.0,15759.0,238118959.0,1874952.4330708662,480486.6104000275,2001462.0,455.0,1240,124,248,1280,128,512,0.5207474979248107,0.5375458043094821,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
31,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:40:12 ,238383382.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.52121615591476,14.464095487998405,11.275953791107804,1.0571206679163567,949734.5896414344,997367.3424615,2085613.0,156.0,238383150.0,1938074.3902439026,330926.7268371624,2085903.0,5750.0,238383071.0,1877032.0551181103,469396.1054395471,2085857.0,339.0,1240,124,248,1280,128,512,0.5201704873874136,0.536950180528943,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
32,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:44:03 ,238120296.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538364692776964,14.480076070458102,11.288411971401212,1.0582886223188637,948686.438247012,999009.1842201129,2001186.0,191.0,238119883.0,1935934.008130081,350995.36023780593,2001513.0,15189.0,238119989.0,1874960.543307087,480520.2298622825,2001524.0,486.0,1240,124,248,1280,128,512,0.5207451951092821,0.5375434272095815,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
33,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:44:13 ,238554346.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.51009261428421,14.453729549743773,11.26787268843134,1.056363064540438,950415.7211155378,996404.6001084187,2070482.0,180.0,238554070.0,1939463.983739837,320900.84123341163,2070786.0,13856.0,238554042.0,1878378.2834645668,462759.56170672295,2070828.0,417.0,1240,124,248,1280,128,512,0.51979769842466,0.5365653661157781,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
34,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:48:03 ,238119277.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53843118715668,14.480138036031413,11.2884602786695,1.0582931511252656,948682.3784860558,998992.9560801135,2001075.0,200.0,238119012.0,1935926.9268292682,350992.55013632344,2001355.0,16256.0,238118941.0,1874952.2913385828,480538.75313686725,2001414.0,550.0,1240,124,248,1280,128,512,0.5207474235695752,0.5375457275556905,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
35,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:48:13 ,238633417.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.504953356972633,14.448940317524764,11.2641390874439,1.0560130394478655,950730.7450199205,988649.6179868086,2074208.0,201.0,238633132.0,1940106.7642276424,262522.05052322627,2074535.0,580975.0,238633152.0,1879001.1968503937,427136.61282753374,2074556.0,368.0,1240,124,248,1280,128,512,0.519625463855299,0.5363875755925667,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
36,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:52:03 ,238119880.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538391838598272,14.480101367428874,11.288431692473555,1.0582904711693961,948684.780876494,999002.7998575718,2001078.0,181.0,238119506.0,1935930.943089431,350941.8280678601,2001647.0,15919.0,238119632.0,1874957.7322834646,480489.8572223753,2001855.0,555.0,1240,124,248,1280,128,512,0.5207461048611313,0.5375443663082645,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
37,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:52:14 ,238953073.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.484211830998301,14.429611457643821,11.24907064911444,1.0546003733544786,952004.2749003984,994609.6086580344,2074761.0,128.0,238952824.0,1942705.8861788616,296565.2501994389,2074975.0,95956.0,238952772.0,1881517.8897637797,448490.70632113685,2075022.0,384.0,1240,124,248,1280,128,512,0.5189303424442673,0.5356700309102114,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
38,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:56:03 ,238120369.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538359929217144,14.480071631335326,11.288408510739375,1.0582882978818162,948686.7290836652,999041.6684477571,2001271.0,108.0,238120075.0,1935935.569105691,351130.6747172317,2001679.0,15051.0,238119991.0,1874960.5590551181,480638.2853644948,2001625.0,522.0,1240,124,248,1280,128,512,0.5207450354656555,0.5375432624161606,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
39,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:56:15 ,238686593.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.501499072467803,14.445721297802427,11.261629596430664,1.0557777746653747,950942.6015936256,994067.5632126222,2072319.0,189.0,238686282.0,1940538.8780487804,299930.0287024495,2072549.0,96834.0,238686316.0,1879419.8110236218,450436.25214884797,2072543.0,276.0,1240,124,248,1280,128,512,0.5195096986448671,0.5362680760205079,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
40,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:00:03 ,238119612.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538409326821851,14.480117664562632,11.288444397431658,1.058291662259218,948683.7131474104,999044.4003957488,2001694.0,113.0,238119222.0,1935928.6341463414,351192.15063930483,2002002.0,14520.0,238119236.0,1874954.6141732284,480669.3816955065,2002025.0,531.0,1240,124,248,1280,128,512,0.5207466909529485,0.5375449713062694,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
41,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:00:16 ,238627524.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.505336257857664,14.449297139754927,11.264417259762542,1.0560391181027382,950707.266932271,987355.394714238,2075586.0,201.0,238627117.0,1940057.8617886181,252751.5846001575,2075920.0,780091.0,238627175.0,1878954.1338582681,421380.08728290116,2075857.0,337.0,1240,124,248,1280,128,512,0.5196382962092839,0.5364008218934544,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
42,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:04:03 ,238121107.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538311771748988,14.480026753781216,11.288373524989536,1.0582850179677687,948689.6693227092,999082.5918164074,2001164.0,214.0,238120778.0,1935941.2845528456,351461.43659837765,2001797.0,11960.0,238120806.0,1874966.9763779528,480837.3476672481,2002246.0,393.0,1240,124,248,1280,128,512,0.5207434215396958,0.5375415964280731,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
43,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:04:16 ,238468336.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.515686745094746,14.458942674888293,11.271936748868832,1.056744070206453,950073.0517928287,992181.742099582,2081293.0,189.0,238468026.0,1938764.4390243904,293142.85742752266,2081694.0,266027.0,238468062.0,1877701.2755905509,445775.8579642962,2081689.0,326.0,1240,124,248,1280,128,512,0.5199851774031753,0.5367588928032777,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
44,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:08:03 ,238119538.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538414155666638,14.480122164523936,11.288447905522142,1.058291991142701,948683.4183266931,999118.857519787,2001398.0,165.0,238119361.0,1935929.7642276424,351540.5434685525,2001660.0,12838.0,238119209.0,1874954.401574803,480915.7628964658,2001617.0,570.0,1240,124,248,1280,128,512,0.5207468527845035,0.5375451383581972,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
45,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:08:17 ,238553378.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.510155551014664,14.453788199972587,11.26791841111552,1.05636735104208,950411.8645418328,999145.6001001723,2076210.0,194.0,238553047.0,1939455.666666667,337904.9754397123,2076493.0,31798.0,238553054.0,1878370.503937008,474371.2059301418,2076452.0,354.0,1240,124,248,1280,128,512,0.5197998076556266,0.5365675433864533,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
46,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:12:03 ,238120185.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538371936003662,14.480082820362332,11.288417233507525,1.0582891156413303,948685.9960159364,999134.4116235352,2001181.0,161.0,238119883.0,1935934.008130081,351751.6554749745,2001532.0,10933.0,238119824.0,1874959.2440944882,481039.17434772226,2001485.0,398.0,1240,124,248,1280,128,512,0.5207454378552578,0.5375436777860726,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
47,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:12:17 ,238835491.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.491834921636501,14.436715354000716,11.254608721448355,1.0551195676357832,951535.8207171316,990087.3001196631,2073333.0,143.0,238835134.0,1941749.056910569,267270.8088491711,2073735.0,376981.0,238835253.0,1880592.543307087,430207.6622946317,2073698.0,403.0,1240,124,248,1280,128,512,0.5191858189953854,0.5359337486403979,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
48,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:16:04 ,238119446.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53842015909948,14.480127759074323,11.288452266934971,1.0582924000251537,948683.0517928287,999134.2325203484,2001252.0,217.0,238119150.0,1935928.048780488,351772.56826250337,2001539.0,10954.0,238119133.0,1874953.8031496063,481049.39443984046,2001555.0,496.0,1240,124,248,1280,128,512,0.5207470539806311,0.5375453460445225,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
49,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:16:18 ,238808368.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.49359442881834,14.438355024477199,11.255886979638838,1.055239404341141,951427.7609561752,993657.8886420851,2076260.0,198.0,238808084.0,1941529.1382113819,294058.4054022715,2076557.0,101949.0,238808006.0,1880378.0,446728.8176686911,2076537.0,387.0,1240,124,248,1280,128,512,0.5192447862631011,0.5359946180780398,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
