,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
54,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:14:14 ,74036383.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114681966567707,13.04763902364058,9.833003322163915,1.0670429429271282,949184.3974358974,993490.0997592504,2001113.0,205.0,74036081.0,1948317.921052632,236551.4776674821,2001318.0,705973.0,74036068.0,1898360.7179487182,389586.40259274346,2001327.0,465.0,390,39,78,400,40,160,0.5267680351159241,0.5402749078112041,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
55,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:14:20 ,74127360.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.505249343832023,19.39904510291477,16.053451788921127,1.1062042409172541,915152.5925925927,979527.4524775808,2076488.0,180.0,74127061.0,1900693.871794872,313797.9858442437,2076798.0,774952.0,74127125.0,1807978.6585365853,515101.7758794183,2076747.0,446.0,400,40,80,420,42,168,0.5396118248376848,0.5665924160795689,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
56,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:15:30 ,74037888.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53002916560775,19.422488118515755,16.072851780969227,1.107541047091997,914048.0,980317.176031768,2001147.0,197.0,74037554.0,1898398.8205128203,326443.43379333377,2001429.0,649057.0,74037606.0,1805795.2682926832,522074.1236014301,2001547.0,533.0,400,40,80,420,42,168,0.5402639254107303,0.5672771216812668,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
57,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:15:36 ,74123270.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.098136792939654,13.032344633473402,9.821477115081404,1.0657921594662512,950298.3333333335,993527.0353362915,2067618.0,231.0,74123039.0,1950606.2894736843,227207.4451499391,2067955.0,992080.0,74122995.0,1900589.6153846157,384453.4952317048,2068165.0,381.0,390,39,78,400,40,160,0.5261505597365037,0.5396415997297475,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
58,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:16:46 ,74038070.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114360355422551,13.047341725682475,9.832779271528825,1.0670186297400783,949206.0256410256,994225.0309093904,2001088.0,232.0,74037653.0,1948359.2894736843,243084.2581154991,2001467.0,620097.0,74037803.0,1898405.2051282048,393486.069086728,2001464.0,552.0,390,39,78,400,40,160,0.5267560324033298,0.5402625973367485,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
59,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:16:52 ,74113356.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.100022673376177,13.034087944958262,9.82279091504101,1.0659347284179117,950171.2307692308,993603.4020179188,2063661.0,185.0,74113120.0,1950345.2631578946,228666.3824059662,2063949.0,886006.0,74112975.0,1900332.6923076925,385243.4019566245,2063948.0,403.0,390,39,78,400,40,160,0.5262209418771969,0.5397137865407148,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
60,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:18:02 ,74038052.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114363786880832,13.047344897729078,9.832781662056695,1.0670188891517571,949205.7948717949,994507.1328728341,2001040.0,215.0,74037837.0,1948364.1315789474,245653.7822961161,2001351.0,590507.0,74037759.0,1898404.0769230768,395013.23200058326,2001374.0,654.0,390,39,78,400,40,160,0.526756160467323,0.5402627286844338,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
61,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:18:08 ,74215051.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.080701770318797,13.01622766519422,9.809330994059412,1.0644741051245792,951475.0128205128,995124.953793874,2081624.0,112.0,74214879.0,1953023.1315789474,230522.45381356124,2081841.0,858029.0,74214764.0,1902942.666666667,386677.1670144661,2081816.0,449.0,390,39,78,400,40,160,0.5254998746817542,0.5389742304428249,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
62,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:19:18 ,74038545.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.1142698036543,13.047258019454596,9.832716188574476,1.067011784199703,949212.1153846155,994829.7988955681,2001851.0,233.0,74038258.0,1948375.210526316,248284.06759729303,2002219.0,562247.0,74038228.0,1898416.1025641025,396630.78245124134,2002160.0,539.0,390,39,78,400,40,160,0.526752652959347,0.5402591312403561,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
63,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:19:25 ,74120477.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.507153509009395,19.400846543391786,16.054942549816566,1.106306965617612,915067.6172839507,982819.6126049856,2068569.0,185.0,74120128.0,1900516.1025641025,335642.83618350176,2068865.0,539903.0,74120292.0,1807812.0,527976.3805289493,2068757.0,322.0,400,40,80,420,42,168,0.5396619344476157,0.5666450311699964,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
64,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:20:34 ,74037649.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530095438335703,19.422550816004435,16.072903665539137,1.1075446223312682,914045.049382716,983278.0410015128,2001081.0,230.0,74037291.0,1898392.0769230768,344936.63347790827,2001331.0,504838.0,74037399.0,1805790.219512195,533240.2274135698,2001454.0,552.0,400,40,80,420,42,168,0.540265669429887,0.5672789529013813,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
65,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:20:41 ,74324197.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.060024086099446,12.997113174327335,9.794925870507557,1.0629109117721112,952874.3205128205,1002384.8489655821,2083683.0,209.0,74323907.0,1955892.2894736843,278511.83672705205,2084055.0,320054.0,74323788.0,1905738.1538461538,416623.1152263043,2083924.0,437.0,390,39,78,400,40,160,0.5247281716343333,0.5381827401377778,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
66,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:21:50 ,74039038.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114175821679368,13.0471711423371,9.83265071596419,1.067004679342268,949218.435897436,995956.8918398599,2001725.0,201.0,74038724.0,1948387.4736842103,257267.8906508384,2001994.0,475095.0,74038656.0,1898427.0769230768,402172.5335526104,2001981.0,522.0,390,39,78,400,40,160,0.5267491454980817,0.5402555338441863,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
67,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:21:57 ,74902441.0,41,40,337,296,214,724,684,524,17,8,8.21951219512195,1.4055638569974545,16,7,7.219512195121951,1.405563856997455,14,5,5.219512195121951,1.405563856997455,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.165092430031756,13.083685750641957,9.852816412218127,1.0814066793897943,936280.5125,1003722.595974176,2222423.0,224.0,74902116.0,1872552.9,493763.7260392298,2222423.0,110975.0,74902151.0,1920567.9743589745,450956.5720849454,2614221.0,358.0,410,41,82,400,40,160,0.5473786895676738,0.5340279898221207,13.098765432098766,7,282,35.5867267876211,1266.4151234567896,12.098765432098766,6,281,35.5867267876211,1266.4151234567896,9.111111111111109,2,277,35.460188944787085,1257.4250000000004,0,0,0,0,0,0,0,0,3,12,81,MASTER,1,129,0,0,0,41,40,INIT_DATA
68,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:23:06 ,74037530.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114463299896688,13.047436887751385,9.832850987870609,1.0670264121452997,949199.1025641026,996365.4485463144,2001114.0,101.0,74037245.0,1948348.5526315786,260554.45136972467,2001406.0,445864.0,74037231.0,1898390.5384615385,404203.1782968903,2001416.0,570.0,390,39,78,400,40,160,0.5267598743502113,0.5402665377950885,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
69,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:23:14 ,74676119.0,40,39,329,289,209,273,234,78,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.061479467083714,7.003577676552794,3.843263466865492,1.0579017905309194,957386.1410256409,998564.7998504177,2284617.0,170.0,74675863.0,1914765.7179487182,374571.7308260861,2284831.0,171944.0,74675734.0,1965150.8947368418,247625.16533476504,2284939.0,657712.0,400,40,80,390,39,156,0.535646476218187,0.5222553143127323,7.6202531645569636,7,17,1.1800021454603966,1.3924050632911393,6.6202531645569636,6,16,1.1800021454603966,1.3924050632911393,3.632911392405063,2,14,1.909337482021752,3.645569620253165,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,40,39,INIT_DATA
70,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:24:22 ,74037517.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114465778208096,13.047439178707194,9.832852714388034,1.0670265995008992,949198.935897436,996768.2230989572,2001004.0,214.0,74037105.0,1948344.8684210528,263848.3331633731,2001265.0,417831.0,74037303.0,1898392.3846153843,406268.02841439133,2001327.0,543.0,390,39,78,400,40,160,0.526759966842216,0.540266632658683,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
71,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:24:31 ,74419279.0,41,42,346,305,223,1182,1140,972,17,8,8.439024390243903,1.9627631095958176,16,7,7.439024390243902,1.9627631095958176,14,5,5.439024390243904,1.9627631095958176,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.532313945153923,19.417011551536266,16.057666992446944,1.1153023936176538,907552.1829268292,985238.4687933926,2086456.0,215.0,74418976.0,1860474.4,446017.075702081,2086769.0,161533.0,74418923.0,1815095.6829268287,542975.3390397873,2206071.0,390.0,410,41,82,420,42,168,0.5509325076906483,0.5643698859270055,18.409638554216873,7,282,49.114856960577704,2412.269174258008,17.40963855421687,6,281,49.114856960577704,2412.269174258008,14.397590361445785,2,277,48.92177423318612,2393.339994122833,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,INIT_DATA
72,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:25:38 ,74038012.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529994781599484,19.42245558943425,16.072824861910124,1.107539192165235,914049.5308641976,987346.4654892436,2001264.0,218.0,74037664.0,1898401.641025641,368549.10963201633,2001617.0,360194.0,74037702.0,1805797.6097560974,548024.9070284069,2001618.0,533.0,400,40,80,420,42,168,0.5402630205684075,0.5672761715968279,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
73,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:25:47 ,74124344.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.097932522681079,13.032155805655426,9.821334810059163,1.065776717025651,950312.1025641026,1002207.2904717191,2072676.0,235.0,74124008.0,1950631.7894736843,295974.15776812186,2073025.0,184961.0,74123995.0,1900615.2564102563,427578.8686236862,2072953.0,345.0,390,39,78,400,40,160,0.5261429362531694,0.5396337807724815,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
74,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:26:54 ,74036676.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11462610774152,13.047587387634744,9.832964408072561,1.0670387201067753,949188.1538461541,998079.4762438623,2001177.0,233.0,74036404.0,1948326.421052632,274520.8725991061,2001611.0,332765.0,74036341.0,1898367.7179487182,412926.2638320072,2001481.0,545.0,390,39,78,400,40,160,0.5267659504324587,0.5402727696743166,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
75,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:27:03 ,74037369.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114493992891614,13.047465260414645,9.832872370167557,1.0670287324769738,949197.0384615384,1001596.0350191796,2000968.0,222.0,74037138.0,1948345.7368421047,299684.5583161937,2001229.0,155994.0,74037112.0,1898387.4871794872,429805.4775170098,2001609.0,381.0,390,39,78,400,40,160,0.5267610198304048,0.5402677126465689,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
76,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:28:10 ,74038393.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114298780093726,13.047284805330662,9.832736375031805,1.0670139747630665,949210.1666666665,998640.4582727876,2001337.0,199.0,74038073.0,1948370.3421052631,277959.2417990962,2001643.0,306988.0,74038077.0,1898412.230769231,415337.17882117117,2001744.0,536.0,390,39,78,400,40,160,0.5267537343767037,0.5402602403863628,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
77,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:28:19 ,74236320.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.475152863180718,19.370572248193337,16.029889412621742,1.1045806149873807,916497.7777777779,1000245.0286570035,2200679.0,204.0,74236022.0,1903487.7435897437,423451.8616479836,2200922.0,101049.0,74236032.0,1810634.9268292682,585362.2292581915,2200939.0,324.0,400,40,80,420,42,168,0.5388198121889662,0.5657608027984146,18.536585365853654,7,282,49.40340247240717,2440.696175850647,17.536585365853654,6,281,49.40340247240717,2440.696175850647,14.51219512195122,2,277,49.211622611535816,2421.7838000602223,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
78,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:29:26 ,74036367.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530450933660752,19.42288713329221,16.07318198095809,1.1075638003685406,914029.2222222221,991188.9772734056,2001166.0,213.0,74036149.0,1898362.7948717948,389481.3401269207,2001411.0,249941.0,74036074.0,1805757.9024390243,561603.7249032811,2001423.0,451.0,400,40,80,420,42,168,0.5402750245700197,0.5672887757985208,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
79,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:29:35 ,74035022.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114941439471714,13.047878880889645,9.833184084148717,1.0670625585820719,949166.9487179487,1002231.4970844316,2000861.0,208.0,74034807.0,1948284.3947368418,303835.74812188564,2001143.0,128929.0,74034701.0,1898325.666666667,432695.26229007955,2001162.0,402.0,390,39,78,400,40,160,0.5267777187936812,0.5402848397883909,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
