,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
59,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:38:23 AM,118417650,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.262976845090236,1.0640305731451352,947341.2000000004,992256.6932589456,2066473.0,229.0,116415988.0,1940266.4666666675,278398.4854687073,2067310.0,453057.0,118417650.0,1850275.78125,493559.8103581217,2067165.0,229.0,0,1,0,0,1952,2080,0.5151259123956606,0.5489046607494744,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
60,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:40:23 AM,118566820,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,30.67692307692307,55.37009224648825,26.381748283373035,1.0711259693057469,941006.5079365082,998363.8491038005,2078008.0,267.0,116565057.0,1910902.5737704926,399819.8909947436,2078770.0,136268.0,118566820.0,1852606.5625,523189.0620516072,2201616.0,267.0,0,1,0,0,1984,2080,0.5229118905272149,0.5482140787785318,17.0,292.0,24.57812500000001,39.81089341187873,1584.9072342519696,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
61,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:42:24 AM,118217831,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.307368132984948,1.0658290626225413,945742.6479999996,993658.8842760931,2071087.0,360.0,116216003.0,1936933.383333334,299932.92166620103,2071762.0,324915.0,118217831.0,1847153.609375001,504707.1916241443,2071904.0,360.0,0,1,0,0,1952,2080,0.5159966096823414,0.5498324529401999,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
62,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:44:24 AM,118272803,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.295140734932946,1.0653336760776695,946182.4240000001,989882.6068077408,2065709.0,238.0,116225670.0,1937094.5,268865.53380974033,2066321.0,600002.0,118272803.0,1848012.5468749998,488335.32984597347,2066262.0,238.0,0,1,0,0,1952,2080,0.5157567796883955,0.5495768963892739,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
63,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:46:24 AM,118316625,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.28540156550273,1.0649390987952876,946533.0,988621.3144915418,2071217.0,329.0,116314954.0,1938582.566666667,256237.2372845111,2071938.0,812159.0,118316625.0,1848697.265625,481903.5929692849,2071839.0,329.0,0,1,0,0,1952,2080,0.515565754178671,0.5493733446166167,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
64,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:48:24 AM,118218672,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.307180984066548,1.0658214803834034,945749.3760000005,988382.1018662808,2063876.0,320.0,116217035.0,1936950.583333333,260181.11073812636,2064459.0,687024.0,118218672.0,1847166.75,483593.87369801744,2064430.0,320.0,0,1,0,0,1952,2080,0.5159929389157747,0.5498285414676287,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
65,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:50:25 AM,118235815,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.30336670830239,1.0656669470244695,945886.5199999998,990973.2589846159,2071847.0,343.0,116234048.0,1937234.133333333,279361.61087200016,2072379.0,452957.0,118235815.0,1847434.609375,493539.1975006073,2072422.0,343.0,0,1,0,0,1952,2080,0.515918125146767,0.5497488218777026,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
66,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:52:25 AM,118234771,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.303598964132128,1.065676356746189,945878.1679999998,995171.7185389024,2072718.0,279.0,116232971.0,1937216.1833333338,309545.18564744014,2073343.0,220002.0,118234771.0,1847418.296875,510120.1212808071,2073196.0,279.0,0,1,0,0,1952,2080,0.5159226806469647,0.5497536760992247,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
67,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:54:25 AM,118287867,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.291792039837862,1.0651980054725307,946302.9359999999,1000237.3184823701,2069472.0,295.0,116286216.0,1938103.600000001,339475.63203595363,2070309.0,74032.0,118287867.0,1848247.921875,527761.490326782,2070080.0,295.0,0,1,0,0,1952,2080,0.515691097887495,0.5495069075850357,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
68,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:56:25 AM,118485826,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.24786529318705,1.0634183366371603,947886.608,998447.7689983612,2085673.0,257.0,116418401.0,1940306.683333333,317482.9340991733,2086465.0,187145.0,118485826.0,1851341.0312499998,515619.7783994188,2086352.0,257.0,0,1,0,0,1952,2080,0.5148295121814823,0.5485888244556779,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
69,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:58:26 AM,118429739,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.260295988662104,1.0639219596692686,947437.9120000001,991008.7641999669,2075683.0,292.0,116427983.0,1940466.3833333338,268166.1255352981,2076482.0,578970.0,118429739.0,1850464.6718749998,488284.6526441429,2076522.0,292.0,0,1,0,0,1952,2080,0.5150733296811538,0.5488486299881148,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
70,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:00:26 AM,118480692,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.249002664501656,1.0634644166325429,947845.5359999998,990499.9951294358,2082761.0,272.0,116479107.0,1941318.45,260427.74621955608,2083493.0,694101.0,118480692.0,1851260.8125,484484.8420494152,2083369.0,272.0,0,1,0,0,1952,2080,0.5148518207506756,0.5486125958818674,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
71,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:02:27 AM,118437469,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.25858207084787,1.063852521198338,947499.752,996695.3515085019,2204127.0,260.0,116436025.0,1940600.4166666663,308116.9316004192,2204797.0,196002.0,118437469.0,1850585.453125,509858.4200564644,2204699.0,260.0,0,1,0,0,1952,2080,0.5150397126436399,0.5488128085546982,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
72,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:04:27 AM,118152765,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32185543859257,1.0664160081230432,945222.12,1001161.1360453131,2070859.0,284.0,116151107.0,1935851.7833333332,351444.5217194505,2071705.0,41831.0,118152765.0,1846136.953125,534735.5448581214,2071540.0,284.0,0,1,0,0,1952,2080,0.5162807658373463,0.5501352422856968,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
73,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:06:27 AM,118152988,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.321805759156927,1.0664139953870655,945223.904,999094.5782152555,2071393.0,313.0,116222125.0,1937035.416666667,339276.1900254413,2072254.0,70946.0,118152988.0,1846140.4375,527309.9391832628,2072061.0,313.0,0,1,0,0,1952,2080,0.5162797914175475,0.550134203969518,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
74,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:08:28 AM,118465468,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.252375924433945,1.0636010824690278,947723.7440000002,997213.993604447,2078130.0,263.0,116686011.0,1944766.85,309832.0464291397,2078848.0,222062.0,118465468.0,1851022.9375000002,511333.86336776026,2078816.0,263.0,0,1,0,0,1952,2080,0.5149179843699263,0.5486830980991018,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
75,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:10:28 AM,118142604,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32411928215159,1.0665077265437624,945140.8319999998,987735.1282110465,2061736.0,392.0,116845896.0,1947431.6,246370.82118911052,2062392.0,704983.0,118142604.0,1845978.1875000002,483389.28604931437,2062316.0,392.0,0,1,0,0,1952,2080,0.5163251691997579,0.5501825573440043,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
76,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:12:28 AM,118139965,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32470730797999,1.0665315500982246,945119.72,987039.6498307991,2063636.0,292.0,116983069.0,1949717.8166666662,233517.33523205738,2064360.0,845031.0,118139965.0,1845936.953125,480708.7356926437,2064082.0,292.0,0,1,0,0,1952,2080,0.5163367028253311,0.5501948472728936,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
77,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:14:28 AM,118326776,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.28314659735173,1.064847739957015,946614.208,988676.4837721455,2068837.0,277.0,117308040.0,1955133.9999999998,225475.9441442983,2069421.0,809009.0,118326776.0,1848855.875,481693.94110920397,2069466.0,277.0,0,1,0,0,1952,2080,0.5155215248998251,0.5493262150571905,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
78,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:16:29 AM,118231555,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.304314444650586,1.0657053440597986,945852.4400000002,989717.082400632,2066821.0,253.0,117537879.0,1958964.65,215277.86743812275,2067754.0,583020.0,118231555.0,1847368.046875,488718.4258035689,2067351.0,253.0,0,1,0,0,1952,2080,0.5159367141876803,0.5497686298721183,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
79,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:18:29 AM,118429707,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.26030308425909,1.0639222471436158,947437.656,996438.184085875,2089508.0,262.0,117965875.0,1966097.916666667,238277.62625781872,2090393.0,231135.0,118429707.0,1850464.171874999,509334.7586746934,2090027.0,262.0,0,1,0,0,1952,2080,0.5150734688552425,0.5488487782883732,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
80,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:20:29 AM,118404504,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.26589272313492,1.0641487083971062,947236.032,1002263.2762663593,2070514.0,471.0,118369028.0,1972817.133333333,243951.3143429993,2071280.0,123874.0,118404504.0,1850070.375,532044.6710124202,2071176.0,542.0,0,1,0,0,1952,2080,0.5151831048589165,0.5489656035381897,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
81,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:22:29 AM,118757861,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.187740110947267,1.0609823967779275,950062.8879999996,996902.1748036976,2074802.0,337.0,118426945.0,1973782.4166666663,201144.0707243672,2075458.0,548958.0,118757861.0,1855591.5781249998,502045.1545078265,2075420.0,337.0,0,1,0,0,1952,2080,0.5136502079639174,0.5473321888140104,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
82,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:24:29 AM,119159778,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.099410826361225,1.057403782675728,953278.224,993649.4613864318,2070923.0,250.0,118402981.0,1973383.0166666668,183110.24346639303,2071751.0,962134.0,119159778.0,1861871.53125,477141.3225222198,2071720.0,250.0,0,1,0,0,1952,2080,0.5119177043112652,0.5454860783644628,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
83,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:26:29 AM,119508742,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.02320088014984,1.0543161771379037,956069.9359999995,993960.6123088092,2202335.0,270.0,118350050.0,1972500.833333333,190867.5905648718,2202800.0,727058.0,119508742.0,1867324.0937500002,467451.94458484155,2203002.0,270.0,0,1,0,0,1952,2080,0.5104229111540644,0.5438932659838391,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
84,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:28:29 AM,119822674,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.955020833536057,1.05155389872204,958581.392,997116.4436317864,2083135.0,308.0,118318013.0,1971966.883333333,215731.5668278592,2083768.0,376137.0,119822674.0,1872229.28125,471200.5374082508,2083808.0,308.0,0,1,0,0,1952,2080,0.5090856176352733,0.5424682810867666,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
85,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:30:29 AM,118238645,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,26.006725635260786,1.0487264971617358,961289.7967479676,1004339.7701340669,2072038.0,252.0,116418041.0,1973187.13559322,258422.20367983077,2072775.0,26773.0,118238645.0,1876803.8888888888,491668.2742805064,2072568.0,252.0,0,1,0,0,1920,2048,0.5074483050782593,0.5412781920834766,17.0,292.0,24.816000000000006,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.016129032258068,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0,0,0,0,0,0,0,0,INIT_DATA
86,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:32:29 AM,118742969,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.1910244134118,1.0611154585498026,949943.752,997255.8917168623,2083080.0,241.0,118436301.0,1973938.3499999996,201701.1542742217,2083787.0,542966.0,118742969.0,1855358.890625,503472.2455882927,2083776.0,241.0,0,1,0,0,1952,2080,0.5137146267582378,0.5474008317915648,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
87,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:34:29 AM,119256701,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.078199161320075,1.0565444033203637,954053.608,994083.8434183758,2075768.0,242.0,118514898.0,1975248.3000000003,177231.64075694839,2076515.0,1018945.0,119256701.0,1863385.953125,476038.9082565385,2076510.0,242.0,0,1,0,0,1952,2080,0.5115016555757316,0.5450427477446319,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
88,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:36:29 AM,119632669,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.996243551165772,1.053224015256234,957061.3520000002,995028.0248705448,2201045.0,351.0,118376787.0,1972946.450000001,198410.74202854926,2201680.0,601052.0,119632669.0,1869260.453125,468385.81047533103,2201875.0,351.0,0,1,0,0,1952,2080,0.5098941661161133,0.5433298491401207,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
89,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:38:29 AM,119942616,61,64,1107.0,1542.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,24.09375,40.05263154464128,22.08556131542103,1.0421650299840048,967279.1612903228,999700.1849056934,2075484.0,438.0,118312920.0,1971882.0,232161.6070450255,2076274.0,218053.0,119942616.0,1903851.0476190476,416937.64584575593,2076197.0,438.0,0,1,0,0,1952,2048,0.5085765346321944,0.5335884953518105,17.0,292.0,21.23809523809523,28.605294215282196,818.2628571428572,0,0,0,1,1,0,0,0,1.0,21.408,18.147540983606557,24.09375,0,0,0,0,0,0,61,1107,64,1542,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
90,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:40:30 AM,118032763,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,26.052088605262927,1.050555768147188,959615.9593495934,1001602.7875149959,2066248.0,217.0,116138919.0,1968456.2542372881,250605.7172173461,2066966.0,78954.0,118032763.0,1873535.9206349202,486915.61034792615,2067023.0,217.0,0,1,0,0,1920,2048,0.5083334362002523,0.5422223319469358,17.0,292.0,24.816000000000006,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.016129032258068,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0,0,0,0,0,0,0,0,INIT_DATA
