,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
151,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:37:36 ,43236788.0,23,24,193,170,124,612,588,492,17,8,8.391304347826088,1.876629726513673,16,7,7.391304347826088,1.8766297265136735,14,5,5.391304347826088,1.8766297265136735,282,7,25.5,64.5964058765959,281,6,24.5,64.5964058765959,277,2,20.5,64.5964058765959,18.61840430884921,17.53136703864311,14.247126775467224,1.0870372702061033,939930.1739130436,1001426.3521314276,2081464.0,207.0,43236479.0,1965294.5,197742.77192154023,2081709.0,1083975.0,43235987.0,1879825.5217391304,453051.3126520167,2081773.0,351.0,230,23,46,240,24,96,0.5319544088242633,0.5550828613818399,17.127659574468087,7,282,46.50554759861246,2162.765957446809,16.127659574468087,6,281,46.50554759861246,2162.765957446809,13.106382978723405,2,277,46.328333917693044,2146.314523589268,0,0,0,0,0,0,0,0,2,11,47,MASTER,1,129,0,0,0,23,24,INIT_DATA
152,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:38:18 ,44022500.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626838548469525,17.513771366914643,14.151854165483561,1.1130671815548867,917135.4166666665,1004258.3605148592,2000992.0,248.0,44022102.0,1914004.4347826086,410162.6939702017,2001275.0,32717.0,44022113.0,1834254.708333333,554007.4181307997,2001390.0,32862.0,240,24,48,250,25,100,0.5451757623942303,0.5678914191606564,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
153,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:38:21 ,44022300.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62692317302821,17.513850934639944,14.151918459508018,1.1130722383882714,917131.25,987347.505460636,2000884.0,220.0,44022010.0,1914000.4347826086,298857.6895790531,2001183.0,738753.0,44022045.0,1834251.875,487893.2452236829,2001337.0,325.0,240,24,48,250,25,100,0.5451782392105818,0.5678939991776895,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
154,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:39:04 ,44022590.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626800467668986,17.51373556167413,14.151825233363144,1.113064905994854,917137.2916666665,1005437.7473731352,2000971.0,225.0,44022139.0,1914006.043478261,407984.873726452,2001365.0,42897.0,44022248.0,1834260.333333333,558360.9833222408,2001283.0,463.0,240,24,48,250,25,100,0.5451746478342142,0.5678902581606398,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
155,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:39:07 ,44022369.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62689397746859,17.51382348369303,14.151896278003573,1.1130704937755622,917132.6875,987690.3751062355,2000888.0,234.0,44022042.0,1914001.8260869563,301261.3305486921,2001173.0,710017.0,44021998.0,1834249.916666667,489274.6629897484,2001184.0,500.0,240,24,48,250,25,100,0.5451773847063978,0.5678931090691643,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
156,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:39:50 ,44023204.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836776260083204,6.791872758738777,3.657162254705496,1.0449035013444274,978293.4222222222,1011221.8422574131,2001043.0,249.0,44022843.0,2001038.3181818181,176.2318241526083,2001351.0,2000685.0,44022871.0,2001039.5909090908,178.0493936526788,2001381.0,2000735.0,230,23,46,230,23,92,0.5224517506722137,0.5224517506722137,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
157,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:39:53 ,44022448.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626860550780822,17.513792054453674,14.15187088187372,1.1130684963271469,917134.3333333335,988071.6851848636,2000903.0,226.0,44022096.0,1914004.1739130437,303897.16901320603,2001243.0,681200.0,44022014.0,1834250.583333333,490838.54184888594,2001254.0,335.0,240,24,48,250,25,100,0.5451764063643167,0.5678920899628299,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
158,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:40:36 ,44021342.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62732853532725,17.51423207406989,14.152226435986435,1.1130964612573602,917111.2916666665,1005097.559132847,2000939.0,238.0,44021104.0,1913961.043478261,414404.8334371155,2001188.0,12994.0,44020950.0,1834206.25,557122.7078242396,2001274.0,13138.0,240,24,48,250,25,100,0.5451901034729928,0.5679063577843675,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
159,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:40:39 ,44022230.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836949650210813,6.7920230301827065,3.65724317009838,1.0449266200281084,978271.7777777779,1011281.90932391,2000968.0,166.0,44022011.0,2001000.5,70.75090441959365,2001144.0,2000828.0,44021933.0,2000996.9545454544,101.36284529809929,2001187.0,2000831.0,230,23,46,230,23,92,0.5224633100140542,0.5224633100140542,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
160,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:41:22 ,44023661.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62634731809333,17.513309490548732,14.151480950209935,1.1130378275446016,917159.6041666665,1004736.3137917002,2001068.0,240.0,44023375.0,1914059.782608696,412314.65032379393,2001397.0,22758.0,44023421.0,1834309.208333333,555635.472616948,2001813.0,22116.0,240,24,48,250,25,100,0.5451613849198048,0.5678764426247968,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
161,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:41:25 ,44307238.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.50713420683095,17.40122008959349,14.060908062019124,1.1059141172374591,923067.4583333335,999475.8099754506,2203354.0,226.0,44306999.0,1926391.2608695647,338942.80437415955,2203641.0,449027.0,44307012.0,1846125.5,514204.4267619302,2203627.0,559.0,240,24,48,250,25,100,0.541672220687735,0.564241896549724,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
162,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:42:09 ,44022148.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62698748820707,17.513911406594698,14.151967323357324,1.1130760816123737,917128.0833333335,1004361.9000808812,2001020.0,205.0,44021917.0,1913996.3913043481,410345.85840901436,2001321.0,31855.0,44021863.0,1834244.291666667,554134.5461029634,2001329.0,32011.0,240,24,48,250,25,100,0.5451801216060607,0.5678959600063131,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
163,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:42:12 ,44305314.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.507937896569246,17.401975753969378,14.06151867019834,1.1059621425998696,923027.375,1002597.968462182,2269130.0,189.0,44305051.0,1926306.5652173916,358090.9354134183,2269357.0,338998.0,44305035.0,1846043.125,526465.1375573996,2269319.0,468.0,240,24,48,250,25,100,0.5416957433142218,0.5642663992856477,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
164,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:42:55 ,44065086.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.60883693725232,17.496845461733578,14.138177331595356,1.111991475518736,918022.625,1006447.6658257769,2001030.0,228.0,44064186.0,1915834.1739130437,408268.15381946,2001344.0,42979.0,44064801.0,1836033.375,558805.6574405353,2001354.0,540.0,240,24,48,250,25,100,0.5446488859683605,0.5673425895503755,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
165,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:42:58 ,44021235.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62737381175244,17.5142746449526,14.152260835026553,1.1130991667998409,917109.0625,1004507.8220228244,2000864.0,181.0,44020973.0,1913955.347826087,411406.6238983264,2001160.0,26879.0,44020926.0,1834205.25,554711.0032390349,2001188.0,27017.0,240,24,48,250,25,100,0.5451914286366568,0.5679077381631842,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
166,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:43:41 ,44022216.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836952142527308,6.792025190190334,3.657244333179411,1.0449269523369746,978271.4666666669,1011280.0227864372,2001190.0,197.0,44021950.0,2000997.7272727275,218.78303708472768,2001417.0,2000638.0,44021864.0,2000993.8181818181,223.80383339915304,2001447.0,2000578.0,230,23,46,230,23,92,0.5224634761684873,0.5224634761684873,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
167,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:43:44 ,44022441.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.83691208763276,6.791990475948392,3.657225640895288,1.044921611684368,978276.4666666669,1011295.344590846,2000935.0,203.0,44022138.0,2001006.2727272727,82.86833033891885,2001203.0,2000869.0,44022150.0,2001006.8181818181,113.81046749232915,2001268.0,2000821.0,230,23,46,230,23,92,0.522460805842184,0.522460805842184,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
168,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:44:27 ,44022962.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62664306867857,17.513587568233138,14.151705648520426,1.1130555004454266,917145.0416666665,1005161.1955172664,2001137.0,193.0,44022657.0,1914028.5652173916,414018.1828632021,2001452.0,14848.0,44022639.0,1834276.625,557007.8168576321,2001399.0,14991.0,240,24,48,250,25,100,0.5451700410344947,0.5678854594109319,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
169,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:44:30 ,44104070.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.592388412225898,17.481379836373378,14.125680464410653,1.1110085758525234,918834.7916666665,1007610.0824009458,2067847.0,182.0,44103809.0,1917556.9130434785,409872.7966453753,2068121.0,38905.0,44103857.0,1837660.708333333,560173.8988700375,2068029.0,449.0,240,24,48,250,25,100,0.5441674657236849,0.5668411101288384,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
170,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:45:13 ,44021700.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627177051317872,17.514089642153756,14.152111345086627,1.1130874091641167,917118.75,1004728.0440690764,2001069.0,189.0,44021351.0,1913971.782608696,412352.7735352072,2001339.0,22503.0,44021415.0,1834225.625,555521.0819094958,2001418.0,22488.0,240,24,48,250,25,100,0.5451856697946694,0.5679017393694473,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
171,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:45:16 ,44152986.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.57179036543531,17.462012648476367,14.110030972763655,1.1097777169589391,919853.875,1004329.88382193,2068682.0,182.0,44152733.0,1919684.043478261,386512.8212756959,2068996.0,154799.0,44152699.0,1839695.791666667,544500.7610268153,2068952.0,486.0,240,24,48,250,25,100,0.5435645960615212,0.5662131208974179,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
172,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:45:59 ,44022104.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627006105841733,17.51392891171217,14.151981468218784,1.1130771941295674,917127.1666666665,1004350.2135677307,2001061.0,180.0,44021924.0,1913996.6956521738,410140.81449772546,2001300.0,32814.0,44021846.0,1834243.583333333,554001.1393410759,2001318.0,32998.0,240,24,48,250,25,100,0.5451806665124411,0.5678965276171262,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
173,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:46:02 ,44157219.0,24,24,201,177,129,168,144,48,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.356504516283056,7.26947953855518,4.008404605371549,1.087024977727877,939515.2978723404,1001546.1176236451,2067093.0,214.0,44156961.0,1919867.8695652173,361647.97034199187,2067428.0,281029.0,44156934.0,1919866.6956521738,361649.6382589892,2067395.0,281019.0,240,24,48,240,24,96,0.5435124888639387,0.5435124888639387,7.6875,7,17,1.4609272776693225,2.1343085106382977,6.6875,6,16,1.4609272776693225,2.1343085106382977,3.6875,2,14,2.135378286283701,4.559840425531915,0,0,0,0,0,0,0,0,2,11,48,MASTER,1,129,0,0,0,24,24,INIT_DATA
174,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:46:45 ,44022191.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8369565930964225,6.7920290473502325,3.6572464101116635,1.0449275457461895,978270.9111111109,1011252.5119497249,2000917.0,217.0,44021948.0,2000997.6363636362,125.15002252707805,2001266.0,2000799.0,44021936.0,2000997.0909090908,153.71678010174583,2001307.0,2000733.0,230,23,46,230,23,92,0.5224637728730949,0.5224637728730949,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
175,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:46:48 ,44181308.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8087321452773635,6.767567859240383,3.644075001129437,1.041164286036982,981806.8444444444,1014987.01027756,2068119.0,212.0,44181063.0,2008230.1363636362,18763.50221724905,2068556.0,2000743.0,44180997.0,2008227.1363636362,18718.656418754435,2068390.0,2000749.0,230,23,46,230,23,92,0.5205821430184909,0.5205821430184909,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
176,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:47:31 ,44022087.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627013299028736,17.513935675062385,14.151986933286464,1.1130776239663511,917126.8125,1005512.122824868,2001050.0,149.0,44021937.0,1913997.2608695647,407974.7613000564,2001392.0,42937.0,44021696.0,1834237.333333333,558340.6249513057,2001305.0,424.0,240,24,48,250,25,100,0.5451808770447435,0.5678967469216077,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
177,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:47:34 ,44025151.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62571692258364,17.512716765014616,14.151002003377569,1.1130001575690225,917190.6458333335,992267.5864413105,2001054.0,198.0,44024953.0,1914128.3913043481,331918.32931840594,2003163.0,454955.0,44024839.0,1834368.291666667,507981.1390495997,2003049.0,514.0,240,24,48,250,25,100,0.5451429343195211,0.5678572232495012,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
178,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:48:17 ,44022247.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62694559866515,17.51387202020833,14.151935497522425,1.1130735784568198,917130.1458333335,1005169.3101369495,2001056.0,144.0,44021971.0,1913998.7391304346,414188.2565806187,2001254.0,14033.0,44021915.0,1834246.458333333,556973.4606629546,2001294.0,14166.0,240,24,48,250,25,100,0.5451788955706872,0.5678946828861325,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
