,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
57,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:36:07 ,118407462.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.624015317548144,14.55989319321784,11.350635992856601,1.0641221243303065,947259.696,989846.6708782372,2204340.0,207.0,118407180.0,1941101.31147541,254709.54616507413,2204673.0,851788.0,118407096.0,1879477.7142857143,424797.7215850534,2204714.0,350.0,620,62,124,640,64,256,0.523615648479992,0.5405064758503143,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
58,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:38:02 ,118059936.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670006800613544,14.602752283382571,11.384048183797086,1.0672545172309766,944479.488,1000793.080445676,2001043.0,225.0,118059589.0,1935403.0983606558,352342.7415282693,2001365.0,32717.0,118059584.0,1873961.650793651,484396.9359366797,2001390.0,463.0,620,62,124,640,64,256,0.5251569846692108,0.542097532561766,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
59,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:38:07 ,118158410.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.656947313356705,14.590582253095652,11.374560642784546,1.0663650602610513,945267.28,988522.5448873638,2081464.0,211.0,118158033.0,1937016.934426229,260350.07475422195,2081709.0,710017.0,118158137.0,1875525.9841269841,427493.4204069221,2081773.0,325.0,620,62,124,640,64,256,0.524719315366549,0.5416457448945022,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
60,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:40:02 ,118059517.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670062414366814,14.602804109388318,11.384088586437294,1.0672583049784965,944476.1359999999,1000842.76007934,2001057.0,238.0,118059189.0,1935396.5409836064,355989.7629061625,2001397.0,12994.0,118059149.0,1873954.746031746,484557.8580100183,2001813.0,13138.0,620,62,124,640,64,256,0.5251588484814824,0.5420994564970141,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
61,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:40:07 ,118344491.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.63232884241312,14.567640499632551,11.356675656326072,1.0646883427805691,946755.928,992360.9443617213,2203354.0,166.0,118344213.0,1940069.0655737703,277933.3678715619,2203641.0,449027.0,118344177.0,1878479.0,438469.4240327516,2203627.0,335.0,620,62,124,640,64,256,0.5238942639078992,0.5407940788726701,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
62,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:42:03 ,118058364.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670215453773356,14.602946725570414,11.38419976749805,1.067268728202942,944466.912,1000860.2895693156,2001074.0,205.0,118058091.0,1935378.5409836064,352409.77969562524,2001377.0,31855.0,118058088.0,1873937.9047619046,484432.6594597861,2001354.0,540.0,620,62,124,640,64,256,0.5251639773697017,0.5421047508332404,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
63,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:42:08 ,118341294.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.632751151090169,14.568034045664566,11.356982457873073,1.0647171054256006,946730.3520000001,999774.1127317231,2269130.0,181.0,118341084.0,1940017.7704918038,332174.5567808384,2269357.0,26879.0,118340996.0,1878428.5079365082,470920.166010836,2269319.0,468.0,620,62,124,640,64,256,0.5239084169554543,0.5408086884701463,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
64,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:44:03 ,118059068.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670122010449886,14.602859646494922,11.384131882186296,1.0672623639549654,944472.5440000001,1000888.7185377488,2001190.0,189.0,118058829.0,1935390.6393442624,355841.7822290797,2001452.0,14848.0,118058804.0,1873949.2698412696,484460.50127379654,2001447.0,14991.0,620,62,124,640,64,256,0.5251608457556178,0.5421015181993475,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
65,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:44:08 ,118272330.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.641866529559364,14.576528592951536,11.363604657150153,1.065337936607827,946178.64,1001626.2373085952,2068682.0,182.0,118272076.0,1938886.4918032787,343011.55840780947,2068996.0,38905.0,118272062.0,1877334.3174603172,480887.02084812796,2068952.0,449.0,620,62,124,640,64,256,0.5242139053149625,0.5411240312928646,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
66,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:46:03 ,118058966.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670135549044193,14.602872263001185,11.384141717792108,1.06726328604301,944471.728,1000860.6843013263,2001050.0,180.0,118058773.0,1935389.7213114756,352328.1306077773,2001392.0,32814.0,118058709.0,1873947.761904762,484386.40385549143,2001307.0,424.0,620,62,124,640,64,256,0.5251612994814812,0.542101986561529,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
67,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:46:08 ,118356172.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,14.047619047619047,40.372630689066604,281,6,13.047619047619047,40.372630689066604,277,2,9.047619047619047,40.372630689066604,11.820253868974405,10.764119677679336,7.58726803026377,1.056134191295068,954485.2580645159,995932.1496692896,2068119.0,212.0,118355907.0,1940260.7704918038,300265.62924375216,2068556.0,281029.0,118355837.0,1908965.1129032257,386526.1353139328,2068390.0,514.0,620,62,124,630,63,252,0.5238425588823539,0.5322916324127144,11.192,7,282,28.715707739279942,824.5918709677417,10.192,6,281,28.715707739279942,824.5918709677417,7.184,2,277,28.632088923601646,819.7965161290319,0,0,0,0,0,0,0,0,2,11,125,MASTER,1,129,0,0,0,62,63,INIT_DATA
68,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:48:03 ,118059231.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670100375293822,14.602839484868404,11.38411616453778,1.067260890425417,944473.848,1000900.7432956613,2001056.0,144.0,118059034.0,1935394.0,355894.09667816444,2001254.0,14033.0,118059037.0,1873952.9682539685,484432.2080680396,2001294.0,14166.0,620,62,124,640,64,256,0.5251601206855226,0.5421007697398944,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
69,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:48:08 ,118186336.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,14.047619047619047,40.372630689066604,281,6,13.047619047619047,40.372630689066604,277,2,9.047619047619047,40.372630689066604,11.837239797331565,10.779587921229744,7.598171077915472,1.0576518761018194,953115.6129032258,991484.7938060685,2071049.0,186.0,118185993.0,1937475.2950819675,278220.5337515754,2071343.0,485911.0,118186025.0,1906226.2096774196,369703.42134504794,2071349.0,468.0,620,62,124,630,63,252,0.5245953305465024,0.533056545555317,11.192,7,282,28.715707739279942,824.5918709677417,10.192,6,281,28.715707739279942,824.5918709677417,7.184,2,277,28.632088923601646,819.7965161290318,0,0,0,0,0,0,0,0,2,11,125,MASTER,1,129,0,0,0,62,63,INIT_DATA
70,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:50:03 ,118060115.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669983042113756,14.602730143029255,11.384030923568046,1.0672528990845045,944480.92,1000870.3352921073,2001594.0,192.0,118059842.0,1935407.2459016396,352414.51137170155,2001956.0,33047.0,118059861.0,1873966.047619048,484465.9840224288,2001884.0,518.0,620,62,124,640,64,256,0.5251561884384071,0.5420967106460975,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
71,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:50:09 ,118400217.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.62497136301701,14.560784124238555,11.351330546970198,1.0641872387784561,947201.7359999999,990481.162092617,2071493.0,148.0,118399988.0,1940983.4098360653,260033.7461857837,2071641.0,668551.0,118399786.0,1879361.6825396826,427882.48490730015,2071721.0,514.0,620,62,124,640,64,256,0.5236476889227323,0.5405395498557237,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
72,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:52:03 ,118058152.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67024359317432,14.602972948450013,11.384220210392584,1.0672706447243052,944465.2159999999,1000876.6366757998,2001054.0,199.0,118057905.0,1935375.4918032787,355989.226620302,2001313.0,12877.0,118057808.0,1873933.4603174604,484481.9539570682,2001287.0,12946.0,620,62,124,640,64,256,0.525164920419896,0.5421057243044088,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
73,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:52:09 ,118351472.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.631406764421149,14.56678122262814,11.356005779125415,1.064625541793008,946811.776,989450.6827252513,2068314.0,167.0,118351090.0,1940181.8032786888,254882.94818006296,2068650.0,779871.0,118351249.0,1878591.253968254,424742.3974692595,2068600.0,435.0,620,62,124,640,64,256,0.5238633618346547,0.5407621799583532,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
74,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:54:03 ,118061113.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669850579843338,14.602606702513466,11.383934691518618,1.0672438773298707,944488.9040000001,1000914.1585545478,2001727.0,194.0,118060835.0,1935423.524590164,352654.89595210063,2002016.0,30833.0,118060888.0,1873982.349206349,484631.244208657,2002045.0,466.0,620,62,124,640,64,256,0.5251517491623173,0.5420921281675534,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
75,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:54:09 ,118396142.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.625509148769392,14.561285282420776,11.351721241051926,1.0642238663486179,947169.1359999999,993965.8238225292,2071852.0,193.0,118395880.0,1940916.0655737703,286698.46150923497,2072135.0,380094.0,118395927.0,1879300.4285714286,444022.5397399913,2072231.0,258.0,620,62,124,640,64,256,0.5236657120128121,0.540558154335806,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
76,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:56:03 ,118058647.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670177890485228,14.602911720646773,11.384172478276836,1.0672661698384531,944469.176,1000900.7216016536,2001068.0,174.0,118058327.0,1935382.4098360653,356102.37874097284,2001347.0,13072.0,118058366.0,1873942.3174603172,484643.99672026717,2001348.0,13239.0,620,62,124,640,64,256,0.5251627184919373,0.5421034513465159,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
77,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:56:10 ,118375435.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.628242464325476,14.563832437025471,11.353706957866724,1.0644100273000052,947003.48,1001927.758123982,2063251.0,186.0,118375150.0,1940576.229508197,343607.13108817517,2063569.0,5817.0,118375156.0,1878970.7301587304,479038.253702488,2063563.0,340.0,620,62,124,640,64,256,0.5237573150206375,0.5406527122793677,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
78,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:58:03 ,118059492.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670065732622328,14.602807201643724,11.384090997105085,1.0672585309786018,944475.936,1000885.9286637959,2001175.0,211.0,118059151.0,1935395.9180327868,352509.6902487597,2001412.0,31841.0,118059130.0,1873954.4444444443,484509.5780105826,2001542.0,365.0,620,62,124,640,64,256,0.5251589596878834,0.5420995712907184,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
79,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:58:10 ,118387176.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,14.047619047619047,40.3726306890666,281,6,13.047619047619047,40.3726306890666,277,2,9.047619047619047,40.3726306890666,11.817158304375805,10.761300700339367,7.585281027397765,1.0558576040364371,954735.2903225806,999307.647619593,2078309.0,232.0,118386869.0,1940768.3442622954,320625.1737327605,2078653.0,137126.0,118386852.0,1909465.3548387096,402336.387016444,2078577.0,484.0,620,62,124,630,63,252,0.5237053716020729,0.5321522324343644,11.192,7,282,28.715707739279946,824.5918709677419,10.192,6,281,28.715707739279946,824.5918709677419,7.184,2,277,28.632088923601646,819.7965161290323,0,0,0,0,0,0,0,0,2,11,125,MASTER,1,129,0,0,0,62,63,INIT_DATA
80,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:00:03 ,118060371.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669949063602386,14.602698478730007,11.384006238638706,1.0672505848723786,944482.968,1000933.469317202,2001378.0,175.0,118060059.0,1935410.8032786888,356187.5371101025,2001717.0,12767.0,118060097.0,1873969.7936507938,484644.3986249978,2001657.0,12885.0,620,62,124,640,64,256,0.5251550496991069,0.5420955351732716,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
81,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:00:11 ,118249408.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.644898619703872,14.579354173172689,11.365807429665947,1.0655444465311823,945995.2640000001,991523.3637035828,2078046.0,202.0,118249100.0,1938509.8360655739,277233.06158670783,2078383.0,447937.0,118249063.0,1876969.253968254,437888.18261780206,2078326.0,441.0,620,62,124,640,64,256,0.5243155213089946,0.541228925222188,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
82,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:02:03 ,118059590.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670052725068755,14.602795080010019,11.384081547293196,1.0672576450587368,944476.72,1000947.29717618,2001193.0,101.0,118059267.0,1935397.8196721312,352696.59202372545,2001387.0,30981.0,118059316.0,1873957.396825397,484642.66248491686,2001394.0,487.0,620,62,124,640,64,256,0.525158523759061,0.5420991212996759,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
