,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
23,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:14:34 ,88216531.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.42058377924655,17.332352368287975,14.04498664768398,1.0882314109585651,928595.0631578949,986625.2915220631,2068950.0,367.0,88215876.0,1917736.4347826086,312118.8872753922,2069721.0,497147.0,88215721.0,1837827.520833333,493196.53736873524,2069737.0,367.0,470,47,94,490,49,196,0.5327799616151309,0.5554514493434343,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,2,11,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
24,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:16:04 ,88043943.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061659448850445,12.005368728204276,8.825138601527648,1.0562907206461665,956999.3804347827,994133.5099455264,2000493.0,372.0,88043099.0,1956513.3111111112,216574.40826924526,2001117.0,725972.0,88043107.0,1913980.5869565215,359262.6767380087,2001201.0,372.0,460,46,92,470,47,188,0.5224663779540178,0.5338243426921486,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,2,11,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
25,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:17:34 ,88317918.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.399437359925077,17.312455214354124,14.028863316275187,1.0869821455709587,929662.2947368422,984830.6737356285,2072984.0,334.0,88317171.0,1919938.5,292149.9540206289,2073746.0,754960.0,88317093.0,1839939.4375,481699.5737564052,2073737.0,334.0,470,47,94,490,49,196,0.5321683421024486,0.5548138034685102,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,2,11,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
26,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:19:05 ,88135678.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.048064371842694,11.992873079163244,8.815953058192846,1.0551912926794529,957996.5,994480.4315164656,2069722.0,309.0,88134954.0,1958554.5333333332,209993.89052548,2070418.0,917028.0,88135015.0,1915978.5869565215,355657.97037488304,2070413.0,309.0,460,46,92,470,47,188,0.5219225748737077,0.5332687178057449,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,2,11,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
27,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:20:35 ,88221633.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.41951848703594,17.331350010263353,14.04417440334617,1.0881684767725848,928648.7684210526,984686.286467426,2066201.0,329.0,88220933.0,1917846.3695652173,298362.14468054,2067012.0,590164.0,88220857.0,1837934.520833333,484963.11074453994,2066943.0,329.0,470,47,94,490,49,196,0.5327491500865779,0.5554193266860068,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,2,11,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
28,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:22:05 ,88210527.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.036992738973208,11.982696804430153,8.80847248537581,1.0542959345430507,958810.0760869564,997379.4323571116,2065146.0,426.0,88209996.0,1960222.133333333,229653.26379126808,2065852.0,562035.0,88209729.0,1917602.8043478262,367511.6845206796,2065719.0,426.0,460,46,92,470,47,188,0.5214797095589283,0.5328162249841224,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,2,11,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
29,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:23:35 ,88199678.0,47,48,394,347,253,780,732,540,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,16.25,46.14477679577522,281,6,15.25,46.14477679577522,277,2,11.25,46.14477679577522,13.310706191013534,12.233604753069505,8.990962529364335,1.0771014379440251,938294.4468085108,993711.4958752877,2067435.0,332.0,88198858.0,1917366.4782608696,353257.9555985015,2068263.0,252374.0,88198963.0,1876573.6808510642,447512.5150502647,2068095.0,332.0,470,47,94,480,48,192,0.532881764035465,0.5442196739085601,12.357894736842105,7,282,32.89309433749255,1081.9556550951843,11.357894736842105,6,281,32.89309433749255,1081.9556550951843,8.347368421052632,2,277,32.78744194633211,1075.0163493840982,0,0,0,0,0,0,0,0,2,11,95,MASTER,1,129,0,0,0,47,48,INIT_DATA
30,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:25:06 ,88121407.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.050177467093778,11.994815289320107,8.817380775592929,1.0553621777736708,957841.3804347827,1002023.4869944423,2063545.0,348.0,88120904.0,1958242.3111111112,275256.3885759158,2064267.0,160951.0,88120643.0,1915666.152173913,396737.0706716347,2064145.0,348.0,460,46,92,470,47,188,0.5220070986837512,0.5333550790899196,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,2,11,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
31,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:26:36 ,88042860.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.45691973204869,17.366541704801502,14.072691414158967,1.0903780272471841,926766.9473684209,997463.4262064114,2000483.0,364.0,88042080.0,1913958.2608695647,387002.9028482824,2001157.0,109076.0,88042268.0,1834213.916666667,541018.3344683306,2001247.0,364.0,470,47,94,490,49,196,0.5338309091731004,0.5565471180740834,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,2,11,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
32,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:28:06 ,88153674.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.045400694246734,11.990424812016347,8.814153338634531,1.054975882230388,958192.1086956522,1005008.5671078779,2089739.0,326.0,88152965.0,1958954.7777777775,294604.07263785944,2090510.0,28917.0,88152993.0,1916369.4130434785,410279.9139398248,2090373.0,326.0,460,46,92,470,47,188,0.5218160277698692,0.5331598544605186,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,2,11,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
33,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:29:36 ,88135678.0,47,48,394,347,253,780,732,540,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,16.25,46.14477679577522,281,6,15.25,46.14477679577522,277,2,11.25,46.14477679577522,13.320371802211586,12.242488223668056,8.997491345105441,1.077883578543527,937613.5957446807,1001588.7071341365,2008598.0,433.0,88134920.0,1915976.5217391304,399884.6802749646,2009142.0,56914.0,88134529.0,1875202.744680851,484324.1929352365,2009328.0,433.0,470,47,94,480,48,192,0.5332687178057449,0.5446148607377821,12.357894736842105,7,282,32.89309433749255,1081.9556550951843,11.357894736842105,6,281,32.89309433749255,1081.9556550951843,8.347368421052632,2,277,32.78744194633211,1075.0163493840982,0,0,0,0,0,0,0,0,2,11,95,MASTER,1,129,0,0,0,47,48,INIT_DATA
34,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:31:06 ,89926419.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997208,16,7,7.382978723404255,1.836267379997208,14,5,5.382978723404255,1.836267379997208,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.070329254409653,17.002789803072222,13.777931043823731,1.067539451337432,946593.8842105264,999520.1174585952,2066231.0,293.0,89925063.0,1954892.6739130437,273577.3263985526,2067009.0,170000.0,89925645.0,1873450.9375,476989.343094675,2066822.0,293.0,470,47,94,490,49,196,0.5226495230506176,0.5448899282868142,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,2,11,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
35,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:32:36 ,88322732.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.020430572731831,11.967474013371778,8.797282221750113,1.0529565593600525,960029.6956521741,1001031.0146204231,2203909.0,405.0,88321870.0,1962708.2222222225,250162.9545125527,2204672.0,379077.0,88321907.0,1920041.456521739,380709.9475675358,2204594.0,405.0,460,46,92,470,47,188,0.5208172229092732,0.5321393364507792,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222436,1097.6009817671809,0,0,0,0,0,0,0,0,2,11,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
36,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:34:06 ,89406542.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997208,16,7,7.382978723404255,1.836267379997208,14,5,5.382978723404255,1.836267379997208,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.175403764078023,17.101656834015568,13.85804631611857,1.0737469300624556,941121.494736842,990299.3561019698,2071556.0,369.0,89404972.0,1943586.347826087,244599.75868210295,2072328.0,610932.0,89405757.0,1862619.9375,459677.0038754736,2072101.0,369.0,470,47,94,490,49,196,0.5256886011764106,0.548058328886045,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,2,11,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
37,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:35:37 ,88137533.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.047789753770394,11.992620669335047,8.8157675118953,1.055169084435345,958016.6630434784,994616.6680947692,2072551.0,231.0,88136996.0,1958599.9111111108,211667.1324999813,2073294.0,851896.0,88136685.0,1916014.8913043481,356660.12991593924,2073453.0,231.0,460,46,92,470,47,188,0.5219115901508158,0.5332574942845292,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222436,1097.6009817671809,0,0,0,0,0,0,0,0,2,11,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
38,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:37:07 ,89137880.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997208,16,7,7.382978723404255,1.836267379997208,14,5,5.382978723404255,1.836267379997208,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.230184518635625,17.153201310150074,13.89981453451664,1.0769832084855508,938293.4736842107,991579.5262954964,2203987.0,252.0,89136854.0,1937757.6956521738,277891.5086986982,2204712.0,738788.0,89136965.0,1857020.104166667,476478.67978867545,2204759.0,252.0,470,47,94,490,49,196,0.5272730291543842,0.5497101793311665,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,2,11,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
39,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:38:37 ,88044759.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06153839321657,12.00525746228688,8.825056810025455,1.0562809309296877,957008.25,994170.9637614584,2000434.0,331.0,88044007.0,1956533.4888888889,217520.97279798755,2001122.0,709945.0,88043997.0,1913999.9347826086,359812.65296258475,2001408.0,331.0,460,46,92,470,47,188,0.5224615357286627,0.5338193952010251,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222436,1097.6009817671809,0,0,0,0,0,0,0,0,2,11,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
40,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:40:07 ,88697707.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997208,16,7,7.382978723404255,1.836267379997208,14,5,5.382978723404255,1.836267379997208,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.320653993907644,17.23832612719064,13.968794029816351,1.0823278667170055,933660.0736842104,991921.1534038085,2202871.0,293.0,88696206.0,1928178.3913043481,313106.81764126994,2203683.0,449023.0,88696989.0,1847853.9375,495377.9084861399,2203623.0,293.0,470,47,94,490,49,196,0.5298896847468673,0.5524381819701383,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,2,11,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
41,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:41:37 ,88409746.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.007615698839354,11.955695472759304,8.788623824346244,1.0519202260800524,960975.5,1002676.8045230856,2268729.0,416.0,88409014.0,1964644.7555555557,256455.68660572954,2269293.0,339020.0,88409006.0,1921934.9130434785,384930.7291774183,2269218.0,416.0,460,46,92,470,47,188,0.5203046279535742,0.5316155981264781,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222436,1097.6009817671809,0,0,0,0,0,0,0,0,2,11,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
42,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:43:08 ,88083227.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997208,16,7,7.382978723404255,1.836267379997208,14,5,5.382978723404255,1.836267379997208,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.448461249041202,17.358582922944002,14.066242146192035,1.0898783260972036,927191.8631578948,1000594.3547543151,2000488.0,322.0,88082011.0,1914826.3260869563,405671.68044603936,2001149.0,26907.0,88082399.0,1835049.979166667,551107.0475116422,2001297.0,322.0,470,47,94,490,49,196,0.5335862638184226,0.556292062278781,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,2,11,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
43,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:44:38 ,88257708.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.030023394670527,11.976291067971086,8.803763632746955,1.0537323266994425,959322.9130434784,1003708.7259765916,2068176.0,444.0,88256931.0,1961265.133333333,276842.38856453716,2069094.0,154850.0,88256861.0,1918627.4130434785,398229.2271696779,2068829.0,444.0,460,46,92,470,47,188,0.521200935786821,0.5325313909126215,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,2,11,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
44,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:46:08 ,88338840.0,47,48,394,347,253,780,732,540,17,8,8.382978723404255,1.8362673799972085,16,7,7.382978723404255,1.8362673799972085,14,5,5.382978723404255,1.8362673799972085,282,7,16.25,46.14477679577522,281,6,15.25,46.14477679577522,277,2,11.25,46.14477679577522,13.28973756051132,12.214332902718668,8.97679888031131,1.0754046577926537,939774.8936170213,993671.0705429799,2067632.0,571.0,88337999.0,1920391.282608696,344346.9027426759,2068519.0,280987.0,88338084.0,1879533.7021276597,440968.5099811015,2068258.0,604.0,470,47,94,480,48,192,0.5320423043816287,0.543362353411025,12.357894736842105,7,282,32.893094337492556,1081.9556550951847,11.357894736842105,6,281,32.893094337492556,1081.9556550951847,8.347368421052632,2,277,32.78744194633211,1075.0163493840982,0,0,0,0,0,0,0,0,2,11,95,MASTER,1,129,0,0,0,47,48,INIT_DATA
45,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:47:38 ,88046406.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061294063496465,12.005032891405016,8.824891728118917,1.0562611720914536,957026.1521739131,996168.2517966656,2000578.0,223.0,88045747.0,1956572.1555555558,235619.1245417404,2003124.0,485967.0,88045612.0,1914035.043478261,370828.13882845495,2002987.0,223.0,460,46,92,470,47,188,0.5224517625398588,0.5338094095515948,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,2,11,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
46,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:49:09 ,88249609.0,47,48,394,347,253,780,732,540,17,8,8.382978723404255,1.8362673799972085,16,7,7.382978723404255,1.8362673799972085,14,5,5.382978723404255,1.8362673799972085,282,7,16.25,46.14477679577522,281,6,15.25,46.14477679577522,277,2,11.25,46.14477679577522,13.303175088288492,12.226683066663785,8.985875506825193,1.0764920216247076,938825.6276595744,986998.3420876792,2070594.0,356.0,88248875.0,1918453.8043478262,308117.44513881713,2071349.0,565965.0,88248980.0,1877637.8723404256,413753.02046177775,2071319.0,356.0,470,47,94,480,48,192,0.5325802633301185,0.5439117582945892,12.357894736842105,7,282,32.893094337492556,1081.9556550951847,11.357894736842105,6,281,32.893094337492556,1081.9556550951847,8.347368421052632,2,277,32.78744194633211,1075.0163493840982,0,0,0,0,0,0,0,0,2,11,95,MASTER,1,129,0,0,0,47,48,INIT_DATA
47,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:50:39 ,88308715.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.022497269946685,11.969373577681433,8.798678590216152,1.0531236922652536,959877.3369565216,996598.6603629113,2071104.0,439.0,88308041.0,1962400.9111111108,212290.73749596995,2071641.0,872098.0,88308071.0,1919740.6739130437,357424.76538321585,2071741.0,439.0,460,46,92,470,47,188,0.5208998907978675,0.5322238014673862,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,2,11,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
48,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:52:09 ,88247046.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.8362673799972085,16,7,7.382978723404255,1.8362673799972085,14,5,5.382978723404255,1.8362673799972085,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.41421411431721,17.326359003563702,14.040130023162474,1.087855110753509,928916.2736842105,983939.9075026631,2059511.0,274.0,88246152.0,1918394.6086956519,290768.25308508944,2060302.0,779882.0,88246358.0,1838465.791666667,480618.3524386572,2060118.0,274.0,470,47,94,490,49,196,0.5325957313064055,0.5552593794471036,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,2,11,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
