,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
123,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:41:13 ,58134275.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.911439507932286,14.827741465770409,11.559445783059992,1.0836980421618745,937649.5967741936,1001327.6225454257,2085613.0,188.0,58134054.0,1937801.8,324438.4051495116,2085903.0,238018.0,58133977.0,1875289.580645161,472033.7189732512,2085857.0,388.0,310,31,62,320,32,128,0.5332482429685413,0.550449799193333,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
124,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:42:03 ,58029270.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940231541771936,14.854572528656659,11.580362806562965,1.085659013115278,935955.9677419356,1004864.1989798469,2000960.0,216.0,58029006.0,1934300.2,357186.6249926133,2001272.0,43591.0,58028891.0,1871899.7096774196,493936.1228228601,2001336.0,455.0,310,31,62,320,32,128,0.5342131651837082,0.5514458479315697,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
125,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:42:13 ,58099243.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.921033601074631,14.83668212337982,11.566415762078002,1.0843514776948129,937084.5645161292,1004286.7520032319,2055971.0,190.0,58098965.0,1936632.166666667,346766.2602144407,2056250.0,104337.0,58099004.0,1874161.4193548388,486964.8822036194,2056211.0,424.0,310,31,62,320,32,128,0.5335697747387174,0.5507817029560953,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
126,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:43:03 ,58028220.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940519974591673,14.854841316862727,11.580572349108763,1.0856786577289463,935939.0322580644,1004528.7020178686,2001041.0,210.0,58027952.0,1934265.066666667,362359.26902881736,2001323.0,15759.0,58027946.0,1871869.2258064519,492571.821856516,2001317.0,15907.0,310,31,62,320,32,128,0.5342228315809101,0.5514558261480362,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
127,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:43:13 ,58028288.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94050129481676,14.854823909331946,11.580558778504717,1.0856773854848172,935940.129032258,1004909.4798013432,2000883.0,190.0,58028056.0,1934268.5333333332,364240.5405435121,2001200.0,5750.0,58027954.0,1871869.4838709682,494129.7889606111,2001212.0,5845.0,310,31,62,320,32,128,0.5342222055560212,0.5514551799287961,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
128,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:44:03 ,58029534.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940159023162241,14.854504949152274,11.580310122773,1.0856540740099687,935960.2258064515,1004218.4088447769,2001132.0,191.0,58029131.0,1934304.366666667,360622.5813152127,2001419.0,25082.0,58029227.0,1871910.548387097,491250.837515611,2001491.0,25292.0,310,31,62,320,32,128,0.5342107348303021,0.5514433391796667,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
129,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:44:13 ,58207498.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.891423472625467,14.809088684760166,11.544904403896554,1.0823347878653022,938830.6129032258,1007715.1215850109,2067969.0,213.0,58207222.0,1940240.7333333332,364266.33205938136,2068284.0,13856.0,58207194.0,1877651.4193548388,494554.6939017479,2068304.0,13992.0,310,31,62,320,32,128,0.5325774352987994,0.5497573525665027,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
130,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:45:03 ,58030072.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940011241068252,14.854367232217117,11.580202761078773,1.085644008851135,935968.9032258064,1003919.9967187592,2001186.0,240.0,58029706.0,1934323.5333333332,358942.0462354693,2001513.0,34135.0,58029727.0,1871926.677419355,490080.7908220432,2001524.0,34318.0,310,31,62,320,32,128,0.5342057821330982,0.5514382267180369,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
131,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:45:13 ,58122253.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.914730628215668,14.830808434077735,11.561836737471275,1.083922194137932,937455.6935483871,1003271.8156127995,2067275.0,223.0,58121840.0,1937394.666666667,338276.6468471641,2067560.0,154111.0,58121899.0,1874899.9677419355,481360.1292348231,2067653.0,444.0,310,31,62,320,32,128,0.5333585399726332,0.5505636541652987,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
132,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:46:03 ,58029343.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940211489211588,14.85455384183826,11.580348238648849,1.0856576473733297,935957.1451612904,1004826.321326454,2001158.0,260.0,58029042.0,1934301.4,357150.5604282993,2001486.0,43794.0,58029033.0,1871904.2903225808,493869.7185305854,2001477.0,486.0,310,31,62,320,32,128,0.534212493151956,0.5514451542213739,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
133,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:46:13 ,58194244.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.895042815574682,14.812461521108515,11.54753380763912,1.0825812944661677,938616.8387096777,1001437.6105459456,2070482.0,180.0,58194021.0,1939800.7,318856.2206539721,2070786.0,275940.0,58193922.0,1877223.2903225808,468693.48696678045,2070828.0,569.0,310,31,62,320,32,128,0.532698732197638,0.5498825622685295,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
134,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:47:03 ,58029654.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940126060375958,14.854474231399,11.58028617575421,1.0856518289769572,935962.1612903223,1004581.3279848852,2001161.0,206.0,58029241.0,1934308.0333333332,362474.51906596456,2001377.0,15189.0,58029395.0,1871915.9677419355,492687.71559149475,2001401.0,15339.0,310,31,62,320,32,128,0.5342096301315186,0.5514421988454385,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
135,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:47:13 ,58028285.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940502118923558,14.854824677310386,11.580559377207168,1.085677441613172,935940.0806451612,994540.4180245115,2000985.0,190.0,58028009.0,1934266.9666666663,289827.49069528066,2001175.0,468126.0,58028025.0,1871871.7741935484,449319.0724769137,2001233.0,417.0,310,31,62,320,32,128,0.5342222331747354,0.5514552084384365,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
136,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:48:03 ,58029130.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940269998878147,14.854608366522124,11.580390745130934,1.0856616323560253,935953.7096774194,1004214.9579768134,2000997.0,200.0,58028729.0,1934290.9666666663,360833.0302396046,2001355.0,23943.0,58028794.0,1871896.580645161,491375.69523626036,2001367.0,24217.0,310,31,62,320,32,128,0.5342144540164568,0.5514471783395684,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
137,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:48:13 ,58113381.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.917160283618676,14.833072610247891,11.563601849288375,1.0840876733707854,937312.5967741936,994265.9040905666,2062271.0,201.0,58113060.0,1937102.0,277664.8496712638,2062536.0,580975.0,58113116.0,1874616.6451612904,442224.987734264,2062490.0,520.0,310,31,62,320,32,128,0.533439966261815,0.5506477071089704,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
138,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:49:03 ,58029292.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94022549852926,14.854566897007807,11.580358416228824,1.0856586015214524,935956.3225806452,1003885.6668137352,2000940.0,291.0,58028991.0,1934299.7,358964.27569310076,2001235.0,33996.0,58028922.0,1871900.7096774196,490089.3281996792,2001271.0,34243.0,310,31,62,320,32,128,0.534212962653413,0.5514456388680393,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
139,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:49:14 ,58111469.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.917683994531266,14.833560652201033,11.563982318189204,1.084123342330238,937281.7580645159,993823.1887963441,2064161.0,215.0,58111211.0,1937040.366666667,274801.25931944075,2064500.0,609130.0,58111133.0,1874552.677419355,440485.5467655653,2064465.0,466.0,310,31,62,320,32,128,0.5334575176545614,0.5506658246756764,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
140,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:50:03 ,58029421.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940190063243953,14.854533875152745,11.580332672972903,1.08565618809121,935958.4032258064,1004811.078446916,2000935.0,210.0,58029058.0,1934301.933333333,357105.78769515164,2001289.0,44033.0,58029086.0,1871906.0,493822.93699982524,2001305.0,550.0,310,31,62,320,32,128,0.5342117750925001,0.5514444129987097,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
141,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:50:14 ,58204335.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.892287060748995,14.809893455530418,11.545531788998188,1.0823936052185803,938779.5967741936,994293.4176133792,2069542.0,215.0,58204075.0,1940135.833333333,266381.8650847045,2069854.0,719982.0,58204120.0,1877552.258064516,435896.0622009922,2069809.0,368.0,310,31,62,320,32,128,0.5326063771710475,0.5497872280475329,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
142,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:51:03 ,58029450.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940182097193755,14.854526451655152,11.580326885745087,1.0856556455386015,935958.870967742,1004562.9250863036,2001075.0,213.0,58029185.0,1934306.166666667,362273.7369420212,2001338.0,16256.0,58029096.0,1871906.322580645,492673.4648071606,2001414.0,16368.0,310,31,62,320,32,128,0.534211508122169,0.5514441374164325,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
143,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:51:14 ,58202364.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.89282524675458,14.810394986705349,11.545922773858464,1.0824302600492308,938747.8064516129,993033.7407535943,2074208.0,233.0,58202079.0,1940069.3,256818.8950976597,2074535.0,924068.0,58202106.0,1877487.2903225808,430285.31252384867,2074556.0,436.0,310,31,62,320,32,128,0.5326244136750184,0.5498058463742126,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
144,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:52:03 ,58028344.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940485911505592,14.854809573748994,11.580547602737036,1.085676337756597,935941.0322580644,1004220.2929853614,2000985.0,224.0,58028042.0,1934268.066666667,360690.24845320784,2001300.0,24689.0,58028096.0,1871874.064516129,491282.6422678318,2001324.0,24991.0,310,31,62,320,32,128,0.5342216900072144,0.5514546477493827,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
145,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:52:14 ,58295157.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.867527383106625,14.786820112689636,11.527544217781243,1.0807072704169918,940244.4677419356,995402.1664831102,2070127.0,186.0,58294805.0,1943160.166666667,263369.1313013344,2070412.0,782934.0,58294856.0,1880479.2258064519,434527.24318986107,2070376.0,384.0,310,31,62,320,32,128,0.5317765933797897,0.5489306770372022,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
146,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:53:03 ,58029637.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940130730095724,14.854478583072991,11.580289568242517,1.0856521470227358,935961.8870967742,1003903.9224000472,2001078.0,215.0,58029237.0,1934307.9,358960.3528574449,2001647.0,34021.0,58029353.0,1871914.6129032257,490055.61329728534,2001855.0,34132.0,310,31,62,320,32,128,0.5342097866302351,0.5514423603925008,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
147,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:53:14 ,58199537.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.893597229132595,14.811114390824105,11.546483608623896,1.0824828383084903,938702.2096774194,995818.4870239786,2074761.0,195.0,58199215.0,1939973.833333333,278800.36435674544,2074975.0,580050.0,58199264.0,1877395.6129032257,443273.509006022,2075022.0,436.0,310,31,62,320,32,128,0.5326502855168762,0.5498325527916141,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
148,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:54:03 ,58030350.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939934878903886,14.854296070935295,11.58014728499828,1.0856388079685888,935973.3870967742,1004829.063527712,2001071.0,197.0,58030010.0,1934333.666666667,356979.91300229554,2001366.0,44732.0,58030153.0,1871940.4193548388,493740.3579276443,2001336.0,555.0,310,31,62,320,32,128,0.5342032229686707,0.5514355849999182,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
