,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
24,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:10:30 ,74131734.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.096527136408277,13.030856663895117,9.820355746703566,1.0656704725131616,950406.8461538459,997235.0003317168,2073134.0,288.0,74130996.0,1950815.6842105263,260998.49412469234,2073860.0,448973.0,74131036.0,1900795.7948717948,404802.3507213561,2073752.0,288.0,390,39,78,400,40,160,0.5260904864305481,0.5395799860826135,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
25,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:11:46 ,74134943.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.095916955112514,13.030292611137506,9.819930663465943,1.0656243439750128,950447.9871794872,997660.9394814062,2076068.0,374.0,74134091.0,1950897.1315789474,264400.8633563378,2076810.0,420086.0,74134273.0,1900878.7948717948,406953.2970481722,2076643.0,374.0,390,39,78,400,40,160,0.526067714114247,0.5395566298607661,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
26,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:13:02 ,74146677.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.093686221433769,13.028230516655519,9.81837662124764,1.0654557047782465,950598.4230769231,1001704.505304684,2069176.0,254.0,74146075.0,1951212.5,293414.55301070696,2069996.0,203023.0,74145922.0,1901177.4871794872,425921.752784653,2069760.0,254.0,390,39,78,400,40,160,0.5259844618525521,0.5394712429256945,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
27,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:14:19 ,74301752.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.457121926277054,19.353514032885798,16.01577308701954,1.1036078933912623,917305.5802469136,999139.8431122877,2070450.0,303.0,74301009.0,1905154.0769230768,416068.64765017,2071078.0,90937.0,74300901.0,1812217.097560976,580595.864017425,2071022.0,303.0,400,40,80,420,42,168,0.5383453138493962,0.565262579541866,18.536585365853654,7,282,49.40340247240717,2440.696175850647,17.536585365853654,6,281,49.40340247240717,2440.696175850647,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
28,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:15:35 ,74327018.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.059490453390715,12.99661988323008,9.794554114898034,1.062870570160638,952910.4871794872,1000310.5780005716,2078214.0,241.0,74325971.0,1955946.6052631582,265708.43379920995,2079052.0,421944.0,74326261.0,1905801.564102564,408456.6556423282,2078819.0,241.0,390,39,78,400,40,160,0.5247082561552516,0.5381623140053864,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
29,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:16:51 ,74329639.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.058994689857164,12.996161598470831,9.79420874087657,1.0628330913863309,952944.0897435895,997566.0495062269,2081353.0,303.0,74328759.0,1956019.9736842103,243149.12070084453,2082173.0,650933.0,74328874.0,1905868.564102564,394560.4239921071,2082087.0,303.0,390,39,78,400,40,160,0.5246897539755305,0.5381433374108006,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
30,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:18:08 ,74318748.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.06105495749202,12.99806611381559,9.795644027803053,1.06298884367643,952804.4615384616,995894.5552833937,2083697.0,361.0,74318094.0,1955739.3157894737,229307.1602452384,2084383.0,960127.0,74318027.0,1905590.435897436,386341.9640508567,2084451.0,361.0,390,39,78,400,40,160,0.524766644346592,0.5382221993298381,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
31,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:19:24 ,74404805.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.42878816764589,19.32670880597026,15.993590736512244,1.1020793616756337,918577.8395061728,984585.5807982546,2202118.0,191.0,74404008.0,1907795.0769230768,326700.00682079035,2202717.0,628011.0,74404003.0,1814731.780487805,523867.31061622425,2202738.0,191.0,400,40,80,420,42,168,0.5375996886222604,0.5644796730533734,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
32,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:20:40 ,74129792.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.096896427282571,13.031198037086089,9.820613013456184,1.0656983901964814,950381.9487179487,997955.4070922051,2074653.0,449.0,74129036.0,1950764.1052631582,266887.97591982904,2075415.0,399051.0,74129139.0,1900747.1538461538,408467.7267265232,2075295.0,501.0,390,39,78,400,40,160,0.5261042685780098,0.5395941216184716,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
33,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:21:56 ,74219747.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.079810862195474,13.015404108019931,9.80871034227589,1.064406754175543,951535.217948718,1003083.8556308686,2072058.0,242.0,74219025.0,1953132.2368421047,296013.81749729306,2072635.0,189015.0,74218939.0,1903049.7179487182,427885.33783061366,2072592.0,242.0,390,39,78,400,40,160,0.5254666254790655,0.5389401286964776,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
34,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:23:13 ,74220784.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.079614141505164,13.015222259037307,9.808573296665797,1.0643918824678544,951548.5128205128,1005782.6045585164,2070086.0,295.0,74219969.0,1953157.0789473685,314876.34308067424,2070875.0,66969.0,74220085.0,1903079.1025641025,440797.2265185096,2070734.0,295.0,390,39,78,400,40,160,0.5254592837499534,0.5389325987179009,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
35,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:24:29 ,74356723.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.441998230610565,19.339206220801312,16.00393282528064,1.1027920098092543,917984.2345679012,997662.427798104,2073051.0,282.0,74356009.0,1906564.333333333,405155.3239138718,2073769.0,144902.0,74355591.0,1813551.0,573479.8698358557,2073704.0,282.0,400,40,80,420,42,168,0.5379473218581727,0.5648446879510814,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
36,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:25:45 ,74228838.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.07808647092118,13.013810077425704,9.807509043857053,1.0642763934954769,951651.7692307692,996763.0715100656,2075808.0,453.0,74228034.0,1953369.3157894737,247425.46695084468,2076581.0,545318.0,74227927.0,1903280.1794871797,396803.97362365155,2076640.0,453.0,390,39,78,400,40,160,0.5254022702066278,0.538874123288849,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
37,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:27:01 ,74195813.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.084352711385481,13.019602602103705,9.811874424773807,1.064750109281773,951228.3717948719,994728.9718576827,2060430.0,216.0,74195052.0,1952501.3684210528,233627.1020030576,2061200.0,744946.0,74195131.0,1902439.2564102563,388434.6173688842,2061082.0,216.0,390,39,78,400,40,160,0.5256361298985969,0.5391139793831763,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
38,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:28:18 ,74251715.0,40,41,338,298,218,731,690,526,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.396973861142463,13.30608996708022,10.019970582497656,1.0908838940622447,928146.4375,980835.0362222795,2067045.0,302.0,74250950.0,1903870.5128205128,310711.09876784193,2067797.0,821371.0,74250951.0,1856273.775,429721.8187071717,2067892.0,302.0,400,40,80,410,41,164,0.5387080958332073,0.5521757982290375,13.197530864197534,7,282,35.586661740421235,1266.4104938271607,12.197530864197534,6,281,35.586661740421235,1266.4104938271607,9.185185185185183,2,277,35.46727756366109,1257.9277777777775,0,0,0,0,0,0,0,0,4,13,81,MASTER,1,129,0,0,0,40,41,INIT_DATA
39,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:29:34 ,74281612.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.068084575224349,13.004564305901171,9.800541216041461,1.063520269323181,952328.3589743591,995940.6312665348,2074058.0,475.0,74280910.0,1954760.7894736843,234530.28941409077,2074851.0,777992.0,74280805.0,1904636.0256410255,389212.7743395357,2074760.0,475.0,390,39,78,400,40,160,0.5250289937165069,0.5384912756066738,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
40,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:30:50 ,74217834.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.08017377602262,13.015739586256318,9.808963166454037,1.0644341897663034,951510.6923076924,996974.4358739805,2068679.0,296.0,74216976.0,1953078.3157894737,249641.55415868261,2069348.0,563967.0,74217044.0,1903001.128205128,398046.6092025417,2069174.0,296.0,390,39,78,400,40,160,0.5254801696314663,0.5389540201348372,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
41,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:32:06 ,74486823.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.136728586209134,13.062713119070738,9.840666717655553,1.0740154671383957,942871.17721519,1002670.7155353386,2071297.0,500.0,74485946.0,1909896.0512820515,413543.5496123683,2071934.0,136356.0,74486254.0,1909903.9487179487,431021.3222349391,2202744.0,500.0,400,40,80,400,40,160,0.5370077335691978,0.5370077335691978,13.1625,7,282,35.806598553897864,1282.1125000000004,12.1625,6,281,35.806598553897864,1282.1125000000004,9.1625,2,277,35.68087944863254,1273.1251582278474,0,0,0,0,0,0,0,0,4,13,80,MASTER,1,129,0,0,0,40,40,INIT_DATA
42,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:33:23 ,74329769.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.449411056288906,19.346219144041733,16.009736287489336,1.1031919122471645,917651.4691358024,996227.4426845269,2083786.0,262.0,74328976.0,1905871.1794871797,399285.4275169101,2084404.0,120939.0,74329037.0,1812903.3414634147,569442.0898326102,2084456.0,262.0,400,40,80,420,42,168,0.538142396218129,0.5650495160290354,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
43,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:34:39 ,74313664.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.062016912529035,12.998955346892867,9.796314174469988,1.0630615656361662,952739.282051282,998185.2887325195,2082887.0,247.0,74313091.0,1955607.6578947369,249281.9327195481,2083551.0,577052.0,74312959.0,1905460.4871794872,398214.3554430051,2083444.0,247.0,390,39,78,400,40,160,0.5248025450608922,0.538259020575274,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
44,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:35:55 ,74281738.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.06806071231128,13.004542246978655,9.800524591925946,1.063518465332623,952329.9743589744,996075.2949746731,2069242.0,349.0,74281005.0,1954763.2894736843,234862.86116288512,2069888.0,769017.0,74281108.0,1904643.7948717948,389457.40457280865,2069817.0,349.0,390,39,78,400,40,160,0.5250281031388899,0.5384903621937333,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
45,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:37:12 ,74214700.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.080768365296905,13.016289225719435,9.809377387498703,1.064479139577469,951470.5128205128,994425.6716976872,2069527.0,314.0,74213989.0,1952999.710526316,228276.0415729413,2070312.0,958934.0,74213888.0,1902920.2051282048,385374.2128410404,2070155.0,314.0,390,39,78,400,40,160,0.5255023600445734,0.5389767795328958,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
46,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:38:28 ,74200561.0,40,41,338,298,218,731,690,526,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.406899160775886,13.315263209398108,10.02687836821072,1.09163595137778,927507.0125,981572.1089642338,2067146.0,365.0,74199541.0,1902552.333333333,319349.97456011147,2067931.0,677987.0,74199928.0,1854998.2,435696.87657662365,2067761.0,365.0,400,40,80,410,41,164,0.5390794821618667,0.5525564692159134,13.197530864197534,7,282,35.58666174042123,1266.41049382716,12.197530864197534,6,281,35.58666174042123,1266.41049382716,9.185185185185183,2,277,35.46727756366109,1257.9277777777775,0,0,0,0,0,0,0,0,4,13,81,MASTER,1,129,0,0,0,40,41,INIT_DATA
47,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:39:44 ,74387655.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757708,16,7,7.225,1.4230249470757708,14,5,5.225,1.4230249470757708,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.155574604415207,13.080127341021841,9.853785550841737,1.0754472633933685,941615.8860759494,999694.9759073949,2067747.0,244.0,74386884.0,1907356.0,404280.6018239129,2068435.0,140224.0,74386958.0,1907357.8974358973,422609.78861878044,2201306.0,244.0,400,40,80,400,40,160,0.5377236316966841,0.5377236316966841,13.1625,7,282,35.80659855389786,1282.1125000000004,12.1625,6,281,35.80659855389786,1282.1125000000004,9.1625,2,277,35.68087944863254,1273.1251582278478,0,0,0,0,0,0,0,0,4,13,80,MASTER,1,129,0,0,0,40,40,INIT_DATA
48,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:41:01 ,74142829.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.094417681310755,13.028906679565733,9.818886193295917,1.0655110017450238,950549.0897435895,1001004.2633062964,2085124.0,237.0,74142121.0,1951108.447368421,288415.5281543944,2085930.0,238014.0,74142114.0,1901079.8461538462,422573.1539555288,2085722.0,237.0,390,39,78,400,40,160,0.5260117603551383,0.5394992413898854,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
49,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:42:17 ,74107736.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.510679208982985,19.40418204112996,16.057702801769572,1.1064971678530295,914910.3209876544,999740.3377868155,2055643.0,319.0,74106934.0,1900177.7948717948,435159.87318541476,2056263.0,5856.0,74107086.0,1807489.9024390243,589909.7796584578,2056197.0,319.0,400,40,80,420,42,168,0.539754716025868,0.5667424518271614,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
