,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
55,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:23:01 ,58030242.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93996454469378,14.854323716244366,11.580168836793751,1.0856408284494143,935971.6451612904,991184.5190860808,2001768.0,156.0,58030039.0,1934334.633333333,263995.36231943785,2001980.0,724174.0,58030086.0,1871938.258064516,433661.7387003353,2002041.0,404.0,310,31,62,320,32,128,0.5342042171735213,0.5514366112758929,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
56,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:24:00 ,58032223.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146202085003704,15.026134704507186,11.648700757163825,1.1200673804965218,906753.484375,974583.273684332,2000970.0,232.0,58031852.0,1871995.2258064519,359022.9880039912,2002117.0,609670.0,58031909.0,1813497.15625,483935.18649472523,2002152.0,787.0,320,32,64,330,33,132,0.5514177873213645,0.5686495931751572,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,14,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
57,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:24:00 ,58031379.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146436913036307,15.026353242441473,11.648870174186277,1.1200836705948345,906740.296875,972391.4307212648,2001059.0,185.0,58031090.0,1871970.6451612904,346500.95554486307,2004135.0,771054.0,58031127.0,1813472.71875,475051.1035466798,2004120.0,545.0,320,32,64,330,33,132,0.5514258070620723,0.5686578635327622,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,14,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
58,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:24:01 ,58043222.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.143142432720225,15.023287301314873,11.646493366615658,1.1198551314053518,906925.34375,972163.2087384188,2001618.0,243.0,58042894.0,1872351.4193548388,345948.57010002463,2011831.0,779268.0,58042870.0,1813839.6875,474669.4340488824,2011879.0,1256.0,320,32,64,330,33,132,0.5513132954610962,0.5685418359442554,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,2,14,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
59,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:24:02 ,58032297.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939400089574258,14.853797705095149,11.579758767777193,1.0856023844791116,936004.7903225806,990905.4774491985,2003292.0,177.0,58032060.0,1934402.0,261934.30956687572,2003561.0,754949.0,58031959.0,1871998.677419355,432446.409832046,2003656.0,488.0,310,31,62,320,32,128,0.5341853002992455,0.5514170841798662,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
60,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:25:00 ,58032063.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353028842004118,15.198494666646607,11.717660287210537,1.1545341753575091,879273.6818181819,964486.7553324716,2001607.0,187.0,58031828.0,1813494.625,450755.1103726015,2002281.0,418387.0,58031786.0,1758538.9696969697,544451.5737519434,2002597.0,571.0,330,33,66,340,34,136,0.5686511609969821,0.5858830143605268,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,14,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
61,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:25:01 ,58036004.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35191837122349,15.197462595805185,11.716864586335063,1.1544557754183076,879333.3939393939,983829.1362333492,2003558.0,141.0,58035784.0,1813618.25,530549.7074774305,2003859.0,19076.0,58035730.0,1758658.4848484846,610224.0546663536,2003878.0,422.0,330,33,66,340,34,136,0.5686125461015545,0.5858432293167531,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,14,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
62,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:25:02 ,58030238.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353543130393504,15.198972645950546,11.718028797331488,1.1545704844429554,879246.0303030303,984225.9897653741,2001336.0,167.0,58029959.0,1813436.21875,532509.4593061225,2001673.0,11447.0,58029884.0,1758481.333333333,611849.7297699343,2001723.0,474.0,330,33,66,340,34,136,0.568669044576381,0.5859014398665744,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,14,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
63,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:25:02 ,58030125.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939996682757446,14.854353665445318,11.580192184662707,1.0856430173121288,935969.7580645159,990682.9400107865,2001397.0,153.0,58029947.0,1934331.566666667,259966.4573939841,2001679.0,786776.0,58029932.0,1871933.2903225808,431287.59039340133,2001643.0,457.0,310,31,62,320,32,128,0.5342052942329523,0.5514377230791766,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
64,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:26:00 ,58035319.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352111375488438,15.197641973846993,11.717002882331016,1.1544694016414383,879323.0151515151,961131.9516324408,2003584.0,196.0,58034927.0,1813591.46875,434815.9209876308,2003919.0,530533.0,58035054.0,1758638.0,531771.6161060709,2003824.0,570.0,330,33,66,340,34,136,0.5686192575248875,0.5858501441165508,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,14,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
65,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:26:01 ,58028591.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35400728582226,15.199404031712575,11.718361384993823,1.1546032541096851,879221.0757575758,953611.2089164949,2002505.0,161.0,58028252.0,1813382.875,398965.6310754137,2002788.0,833074.0,58028368.0,1758435.393939394,503815.1415452361,2002776.0,574.0,330,33,66,340,34,136,0.5686851848599943,0.585918069249691,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,14,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
66,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:26:02 ,58035094.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352174772043966,15.197700894565624,11.7170483087354,1.154473877478341,879319.6060606061,953715.9107814974,2003643.0,202.0,58034792.0,1813587.25,399066.7989944508,2003879.0,851371.0,58034838.0,1758631.4545454546,503904.64363769325,2003948.0,571.0,330,33,66,340,34,136,0.5686214620415709,0.58585241543677,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,14,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
67,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:26:02 ,58041315.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93692355178376,14.851489839608217,11.577959596539118,1.0854337121755426,936150.2419354841,990679.4815111508,2010361.0,177.0,58041096.0,1934703.2,258595.04301718945,2010570.0,815113.0,58041137.0,1872294.741935484,430522.31408712274,2010639.0,774.0,310,31,62,320,32,128,0.5341023028165368,0.5513314093590057,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
68,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:27:00 ,58035161.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352155893907142,15.197683349237197,11.717034781724825,1.1544725446699458,879320.6212121212,962428.4219995516,2004348.0,203.0,58034879.0,1813589.96875,440823.2486099151,2004651.0,500782.0,58034863.0,1758632.2121212122,536539.9879521305,2004574.0,479.0,330,33,66,340,34,136,0.5686208055837046,0.5858517390862411,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,4,14,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
69,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:27:01 ,58046152.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.349059624141837,15.194805678074925,11.714816169037356,1.154253946066916,879487.1515151516,968721.30457514,2013378.0,205.0,58045927.0,1813935.21875,468187.2362641126,2013587.0,34148.0,58045847.0,1758965.0606060603,558606.8157855386,2013654.0,598.0,330,33,66,340,34,136,0.5685131376150481,0.5857408084518677,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,14,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
70,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:27:02 ,58038382.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594881,281,6,18.68571428571429,53.83895999594881,277,2,14.685714285714285,53.83895999594881,16.558008112631395,15.369139684149015,11.785304421477498,1.1888684284823792,853505.6176470588,960827.4422184716,2007063.0,199.0,58038111.0,1758730.6363636362,540604.2180271429,2007275.0,92068.0,58038094.0,1707002.7647058824,611925.9263916725,2007323.0,743.0,340,34,68,350,35,140,0.5858192256289985,0.6030492028533807,13.92753623188406,5,282,38.542687885366995,1485.538789428815,12.92753623188406,4,281,38.542687885366995,1485.538789428815,9.91304347826087,2,277,38.40179956354481,1474.6982097186703,0,0,0,0,0,0,0,0,2,14,69,MASTER,1,129,0,0,0,34,35,WARM_RESTART
71,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:27:02 ,58036508.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.938243562138508,14.852719946555018,11.578918566223868,1.0855236155834875,936072.7096774194,990184.9829526786,2002653.0,130.0,58036195.0,1934539.833333333,256666.99311903032,2005881.0,857969.0,58036302.0,1872138.7741935484,429385.98415106745,2006475.0,566.0,310,31,62,320,32,128,0.5341465410013987,0.551377074582089,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
72,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:28:00 ,58044213.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.349605773791787,15.19531326921428,11.715207509144795,1.154292504577502,879457.7727272727,963594.9274444319,2001874.0,211.0,58043915.0,1813872.34375,446124.54383939726,2003975.0,448982.0,58043933.0,1758907.0606060603,540645.3012458202,2002241.0,1116.0,330,33,66,340,34,136,0.5685321291202622,0.5857603754572398,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,4,14,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
73,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:28:01 ,58028180.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354123117423292,15.19951168552934,11.718444383401305,1.1546114318939522,879214.8484848484,967471.7723987331,2001881.0,217.0,58027925.0,1813372.65625,463816.64770081977,2002112.0,62790.0,58027930.0,1758422.1212121209,554934.9565318307,2002098.0,1531.0,330,33,66,340,34,136,0.5686892127238871,0.5859222191700653,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,14,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
74,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:28:02 ,58038164.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14454930035347,15.024596574074948,11.647508353296633,1.1199527262785225,906846.3125,972064.9889778972,2002948.0,162.0,58037803.0,1872187.1935483871,343385.56865477224,2003213.0,864635.0,58037935.0,1813685.46875,472883.8383345312,2003228.0,464.0,320,32,64,330,33,132,0.5513613421678879,0.5685913841106345,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,14,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
75,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:28:02 ,58034309.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93884748416665,14.853282736596382,11.579357307416206,1.0855647475702692,936037.2419354841,990059.1634437678,2002785.0,137.0,58034035.0,1934467.833333333,255432.05335545703,2003654.0,893256.0,58034160.0,1872069.677419355,428628.6352969111,2004027.0,1081.0,310,31,62,320,32,128,0.5341667805504499,0.5513979670198192,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
76,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:29:00 ,58033936.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35250106075866,15.198004147090767,11.717282108868165,1.1544969136678926,879302.0606060604,963429.30289418,2003510.0,205.0,58033668.0,1813552.125,445583.88614930783,2003722.0,430243.0,58033668.0,1758596.0,540340.2515299965,2003798.0,405.0,330,33,66,340,34,136,0.5686328082244844,0.5858641054434082,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,14,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
77,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:29:01 ,58046298.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.349018502437485,15.194767459588896,11.714786703537927,1.1542510428485897,879489.3636363636,965062.0453360521,2000959.0,196.0,58045967.0,1813936.46875,454971.55536688963,2022117.0,132914.0,58045923.0,1758967.3636363638,547960.289271199,2022636.0,366.0,330,33,66,340,34,136,0.5685117076716933,0.5857393351768962,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,14,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
78,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:29:02 ,58036397.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35180764236622,15.197359684475243,11.716785244266626,1.1544479578909763,879339.3484848484,964710.3512733041,2004925.0,172.0,58036149.0,1813629.65625,451009.4230294193,2005219.0,173188.0,58036062.0,1758668.5454545454,544700.9912393503,2005192.0,425.0,330,33,66,340,34,136,0.5686086956776452,0.5858392622133314,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,14,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
79,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:29:02 ,58031144.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93971678380147,14.854092829877697,11.57998884185361,1.0856239539237758,935986.1935483871,990036.8991147331,2003115.0,100.0,58030993.0,1934366.433333333,254643.55048031267,2003281.0,923113.0,58030886.0,1871964.064516129,428206.5132567802,2003374.0,399.0,310,31,62,320,32,128,0.5341959138355088,0.5514280400882671,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
80,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:30:00 ,58045309.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.142562011341862,15.022747143959556,11.646074620775984,1.1198148673823063,906957.953125,977037.9653430384,2015895.0,98.0,58045007.0,1872419.580645161,371168.5723407245,2016124.0,580962.0,58045070.0,1813908.4375,492768.8675662375,2016110.0,446.0,320,32,64,330,33,132,0.5512934731728277,0.5685213942094787,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,14,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
