,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
183,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:55:02 ,58031715.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939559945798605,14.853946673814482,11.579874901163958,1.0856132719841212,935995.4032258064,995353.0333529736,2001834.0,199.0,58031440.0,1934381.333333333,295375.97583107697,2002046.0,425512.0,58031426.0,1871981.4838709682,452723.5806202921,2002135.0,531.0,310,31,62,320,32,128,0.5341906576429802,0.5514226143411409,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
184,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:56:01 ,58028275.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35409634354976,15.199486801908208,11.718425198750094,1.1546095416415532,879216.2878787878,963002.188265902,2000984.0,191.0,58028043.0,1813376.34375,443813.8209314591,2001244.0,302475.0,58027979.0,1758423.606060606,538914.598665279,2001507.0,390.0,330,33,66,340,34,136,0.5686882817040486,0.5859212599375045,14.164179104477613,5,282,39.09684828610651,1528.56354590683,13.164179104477613,4,281,39.09684828610651,1528.56354590683,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
185,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:56:01 ,59839621.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,15.85905766348353,14.739398165640118,11.36370833632118,1.1196594978434105,906660.9242424242,984023.575315728,2001642.0,125.0,59839407.0,1869981.46875,414506.37465427635,2001891.0,57379.0,59839340.0,1813313.333333333,521855.299362744,2002010.0,537.0,330,33,66,340,34,136,0.5514740810273514,0.5681854168160589,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
186,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:56:02 ,58029655.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146916606690148,15.026799659587846,11.64921624986397,1.120116947102305,906713.359375,988785.4126221528,2001519.0,166.0,58029345.0,1871914.3548387096,432746.1911848213,2001820.0,174257.0,58029354.0,1813417.3125,539158.3840603282,2001812.0,480.0,320,32,64,330,33,132,0.5514421893426732,0.5686747577596317,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,15,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
187,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:56:02 ,58029572.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940148584931832,14.854495221849989,11.580302539539668,1.0856533630818441,935960.8387096777,995908.9210522792,2001233.0,190.0,58029293.0,1934309.7666666661,299432.51502935635,2001443.0,395650.0,58029309.0,1871913.1935483871,455307.5755016909,2001503.0,474.0,310,31,62,320,32,128,0.5342103850085264,0.5514429780733175,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
188,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:57:01 ,59673319.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,15.90325485331225,14.780475005923504,11.39537755558728,1.1227798473887467,904141.196969697,974668.6701037077,2000922.0,195.0,59673004.0,1864781.375,379473.1786380445,2001707.0,341233.0,59673027.0,1808273.5454545454,494811.98960098036,2001743.0,453.0,330,33,66,340,34,136,0.5530109696093827,0.569768877779364,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
189,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:57:01 ,58029826.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146869025593837,15.026755379207929,11.649181922413485,1.120113646385912,906716.03125,986376.177067108,2001225.0,149.0,58029452.0,1871917.8064516129,426756.09308240854,2001494.0,28814.0,58029600.0,1813425.0,530013.1834418168,2001491.0,29028.0,320,32,64,330,33,132,0.5514405643746028,0.5686730820113092,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,15,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
190,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:57:02 ,58029940.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353627110419207,15.199050696933341,11.718088972692373,1.154576413485866,879241.5151515151,960606.2014607914,2001289.0,199.0,58029695.0,1813427.96875,432720.4259497815,2001666.0,353600.0,58029637.0,1758473.8484848484,530065.3438618514,2001601.0,457.0,330,33,66,340,34,136,0.5686719648512475,0.5859044486346185,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
191,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:57:02 ,58028532.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940434267749527,14.854761447351454,11.580510084246145,1.085672820398076,935944.0645161292,996368.0052109241,2001162.0,169.0,58028274.0,1934275.8,303506.2922773738,2001415.0,366865.0,58028229.0,1871878.3548387096,457623.31558029604,2001431.0,432.0,310,31,62,320,32,128,0.5342199592434976,0.5514528611545783,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
192,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:58:01 ,58025297.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.148129323663778,15.027928249983795,11.650091166271839,1.1202010736799848,906645.265625,978488.7859838752,2001037.0,238.0,58025025.0,1871775.0,381088.1922461869,2001406.0,370750.0,58024894.0,1813277.9375,499979.57016055315,2001430.0,588.0,320,32,64,330,33,132,0.5514836055039924,0.5687174681759922,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,3,15,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
193,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:58:01 ,58035996.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.351920625261606,15.197464690706784,11.716866201451941,1.1544559345548235,879333.2727272727,968781.6570241924,2001798.0,227.0,58035636.0,1813613.625,474168.2433903127,2002060.0,34087.0,58035727.0,1758658.393939394,559226.014256252,2002032.0,34459.0,330,33,66,340,34,136,0.5686126244822265,0.585843310072597,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
194,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:58:02 ,58030284.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146741587547634,15.02663678158115,11.64908998205144,1.1201048059664849,906723.1875,979163.368469969,2001014.0,236.0,58029921.0,1871932.935483871,384302.6938392821,2001359.0,324726.0,58029942.0,1813435.6875,502356.7726428671,2001377.0,468.0,320,32,64,330,33,132,0.5514362121681156,0.5686685937983691,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,15,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
195,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:58:02 ,58030226.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93996893963501,14.854327811854464,11.580172029659163,1.0856411277805469,935971.3870967742,997004.6485766851,2001166.0,219.0,58029919.0,1934330.633333333,307235.73779748403,2001524.0,341408.0,58029973.0,1871934.6129032257,460279.5234779751,2001449.0,568.0,310,31,62,320,32,128,0.5342043644634435,0.5514367633171031,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
196,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:59:01 ,58618987.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.189293752210354,15.04631937771289,11.600336935198147,1.1429743744974643,888166.4696969697,970303.7752923205,2002762.0,211.0,58618722.0,1831835.0625,436807.1363589713,2003042.0,391635.0,58618727.0,1776325.0606060603,535219.1559500381,2003033.0,577.0,330,33,66,340,34,136,0.5629575277375571,0.5800168467599074,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
197,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:59:01 ,58031620.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146369858363425,15.02629083937343,11.648821797495918,1.120079018989992,906744.0625,987559.3535244105,2002737.0,131.0,58031346.0,1871978.9032258063,426771.6501996007,2003235.0,43734.0,58031279.0,1813477.46875,534471.3231317397,2002955.0,617.0,320,32,64,330,33,132,0.5514235170412268,0.5686555019487652,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,15,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
198,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:59:02 ,58031550.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35317340308849,15.198629021627028,11.717763871549186,1.1545443814614635,879265.9090909091,974854.5615706948,2002187.0,220.0,58031260.0,1813476.875,495001.67694468313,2002598.0,79840.0,58031190.0,1758520.9090909092,580462.8169202767,2002447.0,467.0,330,33,66,340,34,136,0.5686561878840044,0.5858881935774591,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
199,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:59:02 ,58030485.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939897796821793,14.854261514443657,11.58012034536675,1.085636282378133,935975.5645161292,997622.8162771942,2001330.0,194.0,58030291.0,1934343.0333333332,311547.6621111606,2001588.0,312661.0,58030136.0,1871939.8709677416,463087.8950391414,2002539.0,418.0,310,31,62,320,32,128,0.5342019802178114,0.5514343021603214,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
200,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:00:01 ,58025951.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147947321018492,15.02775887292222,11.649959860201173,1.1201884480962665,906655.484375,977846.6295193641,2001028.0,163.0,58025609.0,1871793.838709677,377219.7574780601,2001309.0,425537.0,58025653.0,1813301.65625,497138.3542386728,2001329.0,588.0,320,32,64,330,33,132,0.5514773898320081,0.5687110582642584,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,3,15,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
201,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:00:01 ,58025685.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35482631527745,15.2001652371704,11.71894825541482,1.1546610781070483,879177.0454545454,976973.4387428181,2001996.0,163.0,58025425.0,1813294.53125,508369.1100790642,2002221.0,16973.0,58025439.0,1758346.6363636362,587723.7381526937,2002245.0,17437.0,330,33,66,340,34,136,0.5687136653363075,0.585947412770741,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
202,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  00:00:02 ,58029758.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146887946697973,15.026772987748805,11.64919557307132,1.1201149589491652,906714.96875,980374.9937295044,2002124.0,192.0,58029482.0,1871918.7741935484,390487.0056800617,2002356.0,265809.0,58029467.0,1813420.84375,506938.1808346482,2002357.0,469.0,320,32,64,330,33,132,0.5514412105595891,0.5686737483895763,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,15,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
203,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:00:03 ,58028454.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94045569437366,14.85478141464875,11.580525650399027,1.0856742797249086,935942.8064516129,998297.3106398294,2001119.0,126.0,58028237.0,1934274.566666667,315805.56967393967,2001391.0,284977.0,58028204.0,1871877.548387097,465849.47533223924,2001455.0,518.0,310,31,62,320,32,128,0.534220677324955,0.5514536023999537,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
204,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:01:01 ,58028295.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354090706955976,15.199481563261509,11.718421159884155,1.1546091436944683,879216.5909090909,960848.491155395,2000956.0,196.0,58027984.0,1813374.5,433967.8837543834,2001195.0,545644.0,58027945.0,1758422.5757575757,531088.5199185272,2001269.0,500.0,330,33,66,340,34,136,0.5686880857002605,0.5859210579942078,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
205,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:01:01 ,58032323.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352955576153654,15.198426573411512,11.717607789024749,1.1545290027421442,879277.6212121212,981435.1196106769,2001788.0,186.0,58032062.0,1813501.9375,526142.7052214426,2002035.0,23006.0,58032059.0,1758547.2424242424,602527.0897755361,2002363.0,23073.0,330,33,66,340,34,136,0.5686486132909069,0.5858803894512374,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
206,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  00:01:02 ,58034576.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35232072687151,15.197836544890066,11.717152891751981,1.1544841819814449,879311.7575757577,992067.9906553716,2002105.0,207.0,58034298.0,1813571.8125,562015.248079935,2002398.0,28330.0,58034258.0,1758613.8787878791,636871.0078097525,2002413.0,524.0,330,33,66,340,34,136,0.568626537393846,0.5858576445875989,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
207,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:01:03 ,58030250.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939962347224073,14.854321668440162,11.580167240361707,1.08564067878391,935971.7741935485,998969.1434893521,2001339.0,119.0,58029991.0,1934333.0333333332,320390.03318008623,2001641.0,256116.0,58029961.0,1871934.2258064519,468863.0351422975,2001683.0,645.0,310,31,62,320,32,128,0.5342041435285907,0.5514365352553194,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
208,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:02:01 ,58024898.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355048138128563,15.200371399187985,11.719107201188017,1.1546767389405836,879165.1212121212,963198.2177396223,2001142.0,186.0,58024542.0,1813266.9375,444999.86489384953,2001489.0,474224.0,58024588.0,1758320.8484848484,539809.7693250444,2001508.0,417.0,330,33,66,340,34,136,0.568721378881183,0.5859553600594007,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
