,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
257,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:14:02 ,58031463.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353197919549263,15.198651807210169,11.717781438665435,1.1545461123390943,879264.5909090909,977684.2916763606,2001708.0,199.0,58031088.0,1813471.5,511283.749643215,2001955.0,8350.0,58031174.0,1758520.4242424243,590100.3829726254,2002051.0,8644.0,330,33,66,340,34,136,0.5686570404058225,0.5858890719332718,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,4,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
258,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:14:03 ,58032043.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35303447786596,15.198499904613042,11.717664325552006,1.1545345732529182,879273.3787878788,975531.0059494424,2001916.0,195.0,58031772.0,1813492.875,502487.5021462178,2002181.0,36961.0,58031679.0,1758535.7272727273,582765.4374121757,2002208.0,37044.0,330,33,66,340,34,136,0.5686513569753179,0.5858832162776003,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
259,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:14:03 ,58029299.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940223575680278,14.854565105120432,11.580357019305026,1.085658470559846,935956.4354838708,1003912.1363892821,2001342.0,160.0,58028994.0,1934299.8,358476.2685048078,2001523.0,36619.0,58029084.0,1871905.935483871,489722.0545864723,2001547.0,36832.0,310,31,62,320,32,128,0.5342128982119877,0.5514455723478583,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
260,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:15:01 ,58019289.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.149801491017925,15.02948441853536,11.651297553818695,1.1203170724825668,906551.390625,987999.6942360495,2000880.0,211.0,58019029.0,1871581.580645161,430075.86738363386,2001917.0,186416.0,58019004.0,1813093.875,537037.3645891757,2001220.0,546.0,320,32,64,330,33,132,0.5515407126068022,0.5687763598757648,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,17,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
261,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:15:02 ,58029299.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147015665310725,15.026891846479137,11.649287715848505,1.1201238188315872,906707.796875,986846.6941344864,2001676.0,214.0,58028963.0,1871902.0322580645,429434.33211970713,2001953.0,16147.0,58028998.0,1813406.1875,531993.8299045204,2001982.0,16352.0,320,32,64,330,33,132,0.5514455723478583,0.5686782464837288,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,17,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
262,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:15:03 ,58032985.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352769032990462,15.198253200313582,11.717474122690742,1.154515832676882,879287.6515151516,978286.9254567628,2001502.0,227.0,58032707.0,1813522.09375,508930.18823013315,2001891.0,45423.0,58032730.0,1758567.5757575757,592029.3104720423,2001780.0,400.0,330,33,66,340,34,136,0.5686421265423449,0.5858737061345372,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
263,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:15:03 ,58032414.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939367953916236,14.853767758135993,11.579735421655906,1.0856001957802408,936006.6774193548,1004873.4256007812,2001717.0,145.0,58032180.0,1934406.0,356804.3057149936,2002026.0,45766.0,58032220.0,1872007.0967741932,493614.818610041,2001970.0,565.0,310,31,62,320,32,128,0.534184223320436,0.5514159724598049,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
264,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:16:01 ,58024286.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35522063985415,15.200531722182676,11.719230806217935,1.154688917671473,879155.8484848484,970623.3243279881,2001476.0,138.0,58023965.0,1813248.90625,477873.5063966506,2001738.0,175112.0,58023990.0,1758302.7272727273,566413.182958081,2001838.0,396.0,330,33,66,340,34,136,0.5687273773605762,0.5859615403108968,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
265,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:16:02 ,58028980.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353897655964314,15.199302141791911,11.718282830406464,1.1545955141724016,879226.9696969697,978090.3190566804,2001234.0,223.0,58028668.0,1813395.875,513101.9244423426,2001557.0,26409.0,58028559.0,1758441.1818181819,591596.099115322,2001457.0,26454.0,330,33,66,340,34,136,0.5686813726520783,0.5859141415203232,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
266,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:16:03 ,58029289.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353810573140052,15.199221207070105,11.71822043175473,1.154589366069951,879231.6515151516,975301.9454024795,2001368.0,182.0,58028932.0,1813404.125,501703.22748746467,2001676.0,16039.0,58028919.0,1758452.0909090908,582160.0405943672,2001659.0,16223.0,330,33,66,340,34,136,0.5686783444822149,0.5859110215877366,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
267,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:16:03 ,58028959.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940316971738195,14.854652140149538,11.580424870278993,1.0856648315886557,935950.9516129032,1004650.5127350512,2001702.0,140.0,58028707.0,1934290.2333333332,362656.69785355846,2001842.0,14199.0,58028707.0,1871893.7741935484,492798.1629370325,2001874.0,14296.0,310,31,62,320,32,128,0.5342160282420368,0.5514488033466187,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
268,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:17:01 ,58027613.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.561081014998837,15.371991951486956,11.787491586117802,1.1890890635118836,853347.25,964754.7190883623,2001177.0,251.0,58027225.0,1758400.7575757576,555853.9136346342,2001537.0,138552.0,58027265.0,1706684.2647058824,624885.3126796031,2001520.0,429.0,340,34,68,350,35,140,0.5859279443391889,0.6031611191726945,13.92753623188406,5,282,38.542687885366995,1485.538789428815,12.92753623188406,4,281,38.542687885366995,1485.538789428815,9.91304347826087,2,277,38.40179956354481,1474.6982097186703,0,0,0,0,0,0,0,0,3,17,69,MASTER,1,129,0,0,0,34,35,WARM_RESTART
269,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:17:02 ,58029155.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.560640939886163,15.371583473858962,11.787178358878396,1.1890574660272064,853369.9264705881,960396.6634591988,2000890.0,239.0,58028897.0,1758451.4242424243,544017.1888016288,2001139.0,36023.0,58028899.0,1706732.3235294118,610976.4478626255,2001212.0,36072.0,340,34,68,350,35,140,0.5859123745641307,0.6031450914630757,13.92753623188406,5,282,38.542687885366995,1485.538789428815,12.92753623188406,4,281,38.542687885366995,1485.538789428815,9.91304347826087,2,277,38.40179956354481,1474.6982097186701,0,0,0,0,0,0,0,0,4,17,69,MASTER,1,129,0,0,0,34,35,WARM_RESTART
270,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:17:03 ,58028761.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35395937542075,15.199359503815698,11.718327055096006,1.1545998716050476,879223.6515151516,975338.968490892,2001071.0,206.0,58028395.0,1813387.34375,502188.88408386154,2001459.0,23120.0,58028487.0,1758439.0,582398.0152268615,2001439.0,23250.0,330,33,66,340,34,136,0.5686835188502474,0.5859163527548003,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
271,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:17:03 ,58031187.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939704972776106,14.854081823278921,11.579980261303287,1.0856231494971833,935986.8870967742,1004363.4358533523,2001582.0,193.0,58030890.0,1934363.0,361103.762068849,2001807.0,22570.0,58030949.0,1871966.0967741932,491630.51702847966,2001879.0,22791.0,310,31,62,320,32,128,0.5341955180065505,0.5514276314906328,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
272,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:18:01 ,58027356.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147556335325707,15.027395010036301,11.649677783009794,1.1201613252894032,906677.4375,979179.5115140616,2000944.0,227.0,58026990.0,1871838.3870967743,384716.060266155,2001314.0,318847.0,58027000.0,1813343.75,502615.67773309344,2001310.0,674.0,320,32,64,330,33,132,0.5514640370655524,0.5686972882238509,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,3,17,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
273,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:18:02 ,58029238.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14703263896038,15.026907642661099,11.649299961512506,1.1201249962992794,906706.84375,998022.5548540334,2000929.0,174.0,58028907.0,1871900.2258064519,475395.76352513634,2001165.0,47974.0,58028994.0,1813406.0625,572813.0845267313,2001258.0,605.0,320,32,64,330,33,132,0.5514461520242606,0.5686788442750188,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,17,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
274,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:18:03 ,58030351.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14672294503268,15.026619432303624,11.649076532382164,1.1201035127290544,906724.234375,989574.6220795402,2001615.0,237.0,58030004.0,1871935.6129032257,442157.3635829728,2001887.0,34494.0,58030038.0,1813438.6875,542245.3128919775,2001965.0,34674.0,320,32,64,330,33,132,0.5514355754973806,0.5686679372316737,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,2,17,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
275,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:18:03 ,58029659.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940124686929488,14.854472951495373,11.58028517796391,1.0856517354341164,935962.2419354841,1004097.8445755352,2001617.0,160.0,58029372.0,1934312.4,359569.46040791814,2001844.0,30752.0,58029440.0,1871917.4193548388,490476.5234580057,2001917.0,30985.0,310,31,62,320,32,128,0.5342095841025017,0.5514421513316148,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
276,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:19:01 ,59094647.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.05898415807442,14.925209723310473,11.506964412529616,1.1337744347639471,895373.4393939396,984172.0057878741,2001701.0,145.0,59094282.0,1846696.3125,467706.9460543772,2001950.0,90198.0,59094286.0,1790735.9393939397,561421.0034517845,2001949.0,602.0,330,33,66,340,34,136,0.5584262141374666,0.5753482206264807,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
277,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:19:02 ,58032569.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14610581861368,15.026045116148484,11.648631305638045,1.1200607024651967,906758.890625,986281.254033572,2002809.0,180.0,58032247.0,1872007.9677419355,426522.6984115839,2003166.0,15394.0,58032237.0,1813507.40625,529628.2580551261,2003223.0,15537.0,320,32,64,330,33,132,0.5514144996751738,0.568646202790023,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,17,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
278,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:19:03 ,58029968.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353619219641825,15.199043363249832,11.718083318605313,1.1545758563919941,879241.9393939396,976071.9507522113,2001479.0,231.0,58029597.0,1813424.90625,500164.2747914935,2001789.0,47727.0,58029623.0,1758473.4242424243,584758.4923486058,2001800.0,423.0,330,33,66,340,34,136,0.5686716904617284,0.5859041659302656,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
279,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:19:03 ,58029469.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940176878061733,14.854521587988335,11.5803230941162,1.0856552900733936,935959.1774193548,1004996.6996452869,2001148.0,170.0,58029206.0,1934306.866666667,357646.7871941903,2001322.0,41105.0,58029270.0,1871911.935483871,494203.5653581047,2001946.0,627.0,310,31,62,320,32,128,0.5342113332107175,0.5514439568626761,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
280,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:20:02 ,58027224.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14759306769526,15.027429194269226,11.649704283630733,1.120163873426032,906675.375,980258.942659338,2001040.0,150.0,58026977.0,1871837.9677419355,390395.3128645787,2001308.0,266029.0,58026789.0,1813337.15625,506865.93987855886,2001372.0,562.0,320,32,64,330,33,132,0.5514652915328158,0.5686985818932162,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,3,17,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
281,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:20:02 ,58033257.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352692388090507,15.198181966592019,11.717419203268225,1.1545104214984867,879291.7727272727,993705.3731181754,2001620.0,189.0,58032858.0,1813526.8125,572461.1251171129,2001883.0,24674.0,58032928.0,1758573.5757575757,642147.5031107062,2001943.0,24949.0,330,33,66,340,34,136,0.5686394613350755,0.5858709601634111,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
282,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:20:03 ,58030582.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146658670423125,15.026559616444993,11.649030161372496,1.1200990539781248,906727.84375,991191.0690229208,2001664.0,225.0,58030119.0,1871939.322580645,450242.2161256011,2002030.0,16954.0,58030196.0,1813443.625,548294.408131002,2002034.0,17000.0,320,32,64,330,33,132,0.5514333804199999,0.5686656735581249,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,17,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
