,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
474,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:09:01 ,58027692.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354260651965962,15.199639510046339,11.718542932915547,1.1546211419196202,879207.4545454546,970600.353795925,2000676.0,433.0,58026900.0,1813340.625,479043.6627838878,2001251.0,330683.0,58027017.0,1758394.4545454546,567353.0823593832,2001561.0,433.0,330,33,66,340,34,136,0.5686939952738427,0.5859271466457773,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
475,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:09:01 ,58027947.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354188784242186,15.199572716229305,11.71849143654867,1.1546160680128836,879211.3181818181,970207.833219558,2000425.0,292.0,58026885.0,1813340.15625,477834.58229696006,2001293.0,330592.0,58026982.0,1758393.393939394,566374.187743676,2001284.0,292.0,330,33,66,340,34,136,0.5686914961854501,0.5859245718274334,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
476,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:09:01 ,58027545.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354302081881972,15.199678014984087,11.718572619262108,1.1546240668978844,879205.2272727273,970437.71817936,2000504.0,286.0,58026777.0,1813336.78125,478578.89664948755,2001191.0,330703.0,58026886.0,1758390.4848484846,566976.0806884362,2001493.0,286.0,330,33,66,340,34,136,0.5686954359347789,0.5859286309631055,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
477,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:09:01 ,58027703.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354257551776605,15.199636628732314,11.7185407114943,1.1546209230442914,879207.6212121212,970352.0725385555,2000439.0,422.0,58026676.0,1813333.625,478420.5395610172,2001217.0,330562.0,58026904.0,1758391.0303030303,566851.1934831026,2001194.0,422.0,330,33,66,340,34,136,0.5686938874695764,0.585927035574715,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
478,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  00:09:01 ,58028853.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35393344755582,15.19933540647443,11.718308476646953,1.1545980410813907,879225.0454545454,984910.3228864964,2000408.0,359.0,58027982.0,1813374.4375,537227.7410493279,2001964.0,112732.0,58027981.0,1758423.666666667,615821.2615412786,2002100.0,359.0,330,33,66,340,34,136,0.5686826172490433,0.5859154238323477,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,13,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
479,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:09:02 ,58036964.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.351647891161228,15.197211211806323,11.71667077554229,1.154436679354902,879347.9393939396,977141.7959514824,2004308.0,625.0,58032153.0,1813504.78125,510977.87780046475,2005048.0,31029.0,58036252.0,1758674.3030303032,589965.7985930989,2009119.0,31182.0,330,33,66,340,34,136,0.5686031405777876,0.5858335387771145,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,14,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
480,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:10:01 ,58022930.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35560286252349,15.200886959689901,11.719504685475206,1.1547159028335867,879135.303030303,966227.6149483777,2000930.0,331.0,58022361.0,1813198.78125,460313.2690937654,2001672.0,302165.0,58022216.0,1758248.9696969697,552150.5103518812,2001665.0,331.0,330,33,66,340,34,136,0.5687406685598262,0.5859752342737604,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
481,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:10:01 ,58024718.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355098873552475,15.200418552658887,11.719143555337913,1.1546803208935887,879162.3939393939,966070.9315911122,2000649.0,276.0,58023863.0,1813245.71875,460146.60786187404,2001410.0,300857.0,58023759.0,1758295.7272727273,552009.8398383217,2001687.0,276.0,330,33,66,340,34,136,0.568723143126693,0.5859571777668958,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
482,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  00:10:01 ,58022768.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35564852748838,15.200929400679405,11.719537406419494,1.1547191268089796,879132.8484848484,966087.3018490651,2000464.0,262.0,58022026.0,1813188.3125,460043.3415070057,2001169.0,301074.0,58021929.0,1758240.2727272727,551908.4258952222,2001221.0,262.0,330,33,66,340,34,136,0.5687422564880048,0.5859768703209747,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,18,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
483,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:10:01 ,58022796.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355640634760174,15.200922065182796,11.71953175093458,1.1547185695773778,879133.2727272727,966101.3516799052,2000634.0,299.0,58022079.0,1813189.96875,460056.2268654172,2001323.0,302975.0,58022129.0,1758246.333333333,551935.8932117177,2001450.0,299.0,330,33,66,340,34,136,0.5687419820306487,0.5859765875467291,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
484,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:10:01 ,58022612.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355692501399282,15.200970270004392,11.719568915649646,1.1547222313948913,879130.4848484849,966274.5956527971,2000566.0,360.0,58021795.0,1813181.09375,460632.61496200296,2001239.0,303029.0,58022046.0,1758243.8181818181,552397.038340034,2001521.0,360.0,330,33,66,340,34,136,0.5687437856124091,0.5859784457824821,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
485,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:10:01 ,58022852.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355624849326606,15.20090739421082,11.719520439981132,1.1547174551157875,879134.1212121212,965885.2114161156,2000415.0,506.0,58022028.0,1813188.375,459252.3346790008,2001209.0,302140.0,58022251.0,1758250.0303030303,551282.558486202,2001212.0,506.0,330,33,66,340,34,136,0.5687414331167313,0.5859760219990565,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
486,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  00:10:01 ,58029902.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35363781934355,15.199060649800856,11.718096646104968,1.1545771695426954,879240.9393939396,974714.584784835,2000472.0,386.0,58028997.0,1813406.15625,496702.21759580227,2001305.0,79040.0,58029044.0,1758455.8787878791,581973.5400738141,2001832.0,386.0,330,33,66,340,34,136,0.568672337237447,0.5859048323052484,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,13,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
487,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:10:02 ,58057990.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.345726057688186,15.191707463520524,11.712427522895643,1.154018594167659,879666.5151515151,973550.3729895856,2000597.0,599.0,58057009.0,1814281.53125,500436.8147465536,2013045.0,12953.0,58057189.0,1759308.7575757576,579774.0748157332,2013243.0,13304.0,330,33,66,340,34,136,0.5683972180228768,0.5856213761447822,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,14,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
488,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:11:01 ,58026822.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14770493548656,15.027533301754833,11.64978499080994,1.1201716337317251,906669.09375,977090.2292898084,2000649.0,338.0,58026025.0,1871807.258064516,375530.8055120527,2001399.0,464803.0,58026193.0,1813318.53125,495877.8744085428,2001376.0,338.0,320,32,64,330,33,132,0.5514691119910029,0.5687025217407219,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,12,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
489,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  00:11:01 ,58026716.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147734433222105,15.027560753222703,11.649806271993748,1.1201736799993989,906667.4375,976743.049126232,2000873.0,451.0,58026049.0,1871808.0322580645,374477.19732924405,2003884.0,475688.0,58022179.0,1813193.09375,495101.25290505204,2001414.0,451.0,320,32,64,330,33,132,0.5514701193843194,0.5687035606150794,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,18,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
490,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:11:01 ,58029750.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146890172713135,15.026775059344562,11.649197179033168,1.1201151133685738,906714.84375,976531.1136886074,2000358.0,556.0,58028756.0,1871895.3548387096,373754.10000502993,2003931.0,482025.0,58025191.0,1813287.21875,494547.7410764848,2001323.0,556.0,320,32,64,330,33,132,0.5514412865814518,0.5686738267871221,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,17,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
491,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:11:01 ,58027089.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147630635064257,15.027464155577409,11.64973138666322,1.120166479486848,906673.265625,976842.3466496078,2001047.0,388.0,58026399.0,1871819.322580645,375079.8803867773,2004162.0,469669.0,58022568.0,1813205.25,495501.2046866642,2002065.0,388.0,320,32,64,330,33,132,0.5514665745166021,0.5686999049702459,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,15,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
492,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:11:01 ,58026782.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147716066694862,15.027543660787533,11.649793021436205,1.1201724059073277,906668.46875,976840.0288368772,2000884.0,312.0,58026006.0,1871806.6451612904,374783.2275919463,2004044.0,472833.0,58022286.0,1813196.4375,495309.6572424253,2001639.0,312.0,320,32,64,330,33,132,0.5514694921389921,0.5687029137683355,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,16,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
493,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:11:01 ,58025499.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.148073108341556,15.027875934337072,11.65005060964663,1.1201971740044838,906648.421875,976655.4370053386,2000635.0,501.0,58024517.0,1871758.6129032257,374413.2298228503,2002918.0,474986.0,58022216.0,1813194.25,495021.40711677406,2001611.0,501.0,320,32,64,330,33,132,0.5514816856637458,0.5687154883407379,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,11,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
494,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  00:11:02 ,58029777.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146882659914407,15.026768067711167,11.649191758913705,1.1201145922032407,906715.265625,980244.2273019846,2000477.0,338.0,58028758.0,1871895.4193548388,392930.66166791436,2001293.0,246962.0,58029077.0,1813408.65625,508791.877989965,2001491.0,338.0,320,32,64,330,33,132,0.5514410300077492,0.5686735621954915,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,13,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
495,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:11:02 ,58025149.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.148170511376026,15.027966580490816,11.65012088120618,1.12020393088521,906642.953125,989343.2040605721,2000498.0,503.0,58023909.0,1871739.0,443809.3289295153,2001949.0,26970.0,58023985.0,1813249.53125,543299.0193902899,2001374.0,27354.0,320,32,64,330,33,132,0.5514850121281033,0.5687189187571066,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,14,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
496,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:12:01 ,58025814.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354789956070242,15.20013144494621,11.71892220245286,1.154658511124032,879179.0,967360.5456416882,2000878.0,460.0,58025112.0,1813284.75,465284.01291912975,2001500.0,269185.0,58025023.0,1758334.0303030303,556143.8559125509,2001677.0,526.0,330,33,66,340,34,136,0.5687124010013889,0.5859461101226431,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
497,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:12:01 ,58026651.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354554047932215,15.199912192071881,11.718753163955645,1.1546418558603355,879191.6818181819,967089.3449698695,2000519.0,385.0,58025953.0,1813311.03125,464314.71187682287,2002346.0,268827.0,58025770.0,1758356.666666667,555362.2799133951,2001929.0,385.0,330,33,66,340,34,136,0.5687041976625533,0.5859376581977822,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
498,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:12:01 ,58026421.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354618872668365,15.199972440140671,11.718799613713898,1.1546464325276928,879188.196969697,967249.0047298888,2001570.0,327.0,58025647.0,1813301.46875,464743.0105392611,2002301.0,268707.0,58025646.0,1758352.9090909092,555735.5711308642,2002181.0,327.0,330,33,66,340,34,136,0.568706451841998,0.5859399806856949,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
499,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  00:12:01 ,58026355.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354637474644065,15.199989728805125,11.718812942842955,1.154647745838938,879187.196969697,967188.1176580859,2001250.0,423.0,58025444.0,1813295.125,464415.864485752,2001852.0,268853.0,58025716.0,1758355.0303030303,555389.7458103456,2001965.0,423.0,330,33,66,340,34,136,0.5687070986967905,0.5859406471421477,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,18,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
