,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
864,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:58:04 ,58032355.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939384159060927,14.853782859578937,11.57974719447453,1.0856012994819872,936005.7258064515,1003712.1768346098,2001111.0,465.0,58031780.0,1934392.666666667,360166.5507952497,2001926.0,27625.0,58031614.0,1871987.548387097,490937.44147395133,2001866.0,27647.0,310,31,62,320,32,128,0.5341847664117715,0.5514165330702158,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
865,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  00:58:04 ,58031698.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939564615186686,14.853951025179374,11.5798782934113,1.0856135900073094,935995.129032258,1004345.5740485613,2000996.0,447.0,58031078.0,1934369.2666666661,363691.14669758227,2002002.0,8772.0,58030826.0,1871962.1290322584,493657.30165056424,2001658.0,8983.0,310,31,62,320,32,128,0.5341908141305809,0.5514227758767286,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
866,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:58:04 ,58031361.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93965717950334,14.854037285115545,11.57994554013648,1.085619894387795,935989.6935483871,1003995.1518151768,2000820.0,505.0,58030257.0,1934341.9,362170.4135701057,2001556.0,16845.0,58030135.0,1871939.838709677,492474.9802178175,2001662.0,16769.0,310,31,62,320,32,128,0.5341939162860578,0.5514259781017371,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
867,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:58:04 ,58031809.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939534126878588,14.853922613372262,11.57985614406747,1.0856115135063251,935996.9193548388,1003506.6634925634,2000835.0,443.0,58030854.0,1934361.8,359298.19742528914,2001760.0,32258.0,58030952.0,1871966.1935483871,490386.19229116547,2001623.0,32321.0,310,31,62,320,32,128,0.5341897923602553,0.5514217211460699,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
868,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:58:04 ,58031472.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939626690841134,14.854008872978444,11.579923390535395,1.0856178178626936,935991.4838709678,1004489.5547366864,2000824.0,404.0,58030921.0,1934364.0333333332,357274.1875911691,2001818.0,43185.0,58030458.0,1871950.258064516,493960.01358254143,2001698.0,475.0,310,31,62,320,32,128,0.5341928945038651,0.5514249233588284,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
869,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:58:04 ,58030599.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939866483197939,14.85423233353149,11.58009759644218,1.0856341496664543,935977.4032258064,1003442.3358055345,2000840.0,526.0,58029890.0,1934329.666666667,358816.44657231314,2001688.0,34821.0,58029604.0,1871922.7096774196,489936.6716663283,2001739.0,35103.0,310,31,62,320,32,128,0.5342009307882554,0.5514332188781991,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
870,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:58:04 ,58029087.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940281810740881,14.854619373901231,11.580399326289589,1.085662436839649,935953.0161290322,1003784.083791103,2001172.0,553.0,58028280.0,1934276.0,360961.95656969264,2001886.0,23240.0,58028082.0,1871873.6129032257,491510.2716168251,2001834.0,23202.0,310,31,62,320,32,128,0.5342148498734781,0.551447586966171,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
871,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:58:05 ,58039863.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.937322250398836,14.851861383614914,11.578249245695153,1.0854608667839207,936126.8225806452,996447.9521264688,2000523.0,499.0,58039026.0,1934634.2,309149.25563579396,2010951.0,329083.0,58038771.0,1872218.4193548388,461544.8207779879,2010321.0,499.0,310,31,62,320,32,128,0.5341156646079609,0.5513452021759597,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
872,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:59:04 ,58034265.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.938859568566947,14.853293997951038,11.579366086569722,1.0855655706159109,936036.5322580644,1003535.986943442,2001985.0,543.0,58033722.0,1934457.4,359606.2520285783,2002758.0,30707.0,58033308.0,1872042.1935483871,490535.0267967565,2002726.0,31081.0,310,31,62,320,32,128,0.5341671855411626,0.5513983850747486,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
873,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:59:04 ,58033793.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.938989202377309,14.85341480264783,11.579460263781138,1.0855743997294818,936028.9193548388,1004496.1102822516,2001021.0,481.0,58033282.0,1934442.7333333332,357008.9287293501,2001807.0,44698.0,58032882.0,1872028.4516129037,493748.2936634036,2001588.0,579.0,310,31,62,320,32,128,0.534171530025618,0.5514028697038638,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
874,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:59:04 ,58032609.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939314394774152,14.853717846805749,11.579696511662949,1.0855965479684018,936009.8225806452,1003761.706615906,2001546.0,543.0,58031736.0,1934391.2,360877.00701298256,2002276.0,23815.0,58031851.0,1871995.1935483871,491450.0371315088,2002198.0,23988.0,310,31,62,320,32,128,0.534182428365404,0.5514141196029977,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
875,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:59:04 ,58030979.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939762105340321,14.854135064652278,11.580021767339131,1.0856270406880435,935983.5322580644,1003450.9563468628,2001983.0,430.0,58030213.0,1934340.433333333,358819.7079929085,2003049.0,34819.0,58030410.0,1871948.7096774196,489970.2055612629,2002592.0,35192.0,310,31,62,320,32,128,0.5341974327195135,0.55142960796853,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
876,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  00:59:04 ,58032891.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939236940651467,14.853645667936823,11.579640242289498,1.0855912727146404,936014.370967742,1004111.9007335431,2001549.0,562.0,58032188.0,1934406.2666666661,362541.6957350949,2002367.0,14932.0,58032223.0,1872007.1935483871,492567.5147580901,2002164.0,15407.0,310,31,62,320,32,128,0.5341798326056167,0.5514114401090237,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
877,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:59:04 ,58031746.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939551431039142,14.85393873897918,11.579868715306274,1.0856126920599631,935995.9032258064,1004195.6966105123,2001167.0,544.0,58030880.0,1934362.666666667,362893.2312594905,2001968.0,13016.0,58030997.0,1871967.6451612904,493055.0329832393,2001836.0,13431.0,310,31,62,320,32,128,0.534190372283474,0.5514223197764893,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
878,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:59:04 ,58031342.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939662398295045,14.85404214846522,11.57994933151813,1.0856202498298246,935989.3870967742,1004509.6585537064,2001054.0,508.0,58030665.0,1934355.5,357916.814587311,2002453.0,39702.0,58030536.0,1871952.7741935484,494392.39911974844,2001703.0,508.0,310,31,62,320,32,128,0.5341940911861042,0.5514261586437205,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
879,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:59:05 ,58034319.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.938844737714591,14.853280177199974,11.579355312155895,1.0855645605146154,936037.4032258064,997463.1788647141,2000626.0,474.0,58030286.0,1934342.866666667,315036.0740298157,2001796.0,290032.0,58033284.0,1872041.4193548388,465407.99330198974,2004659.0,474.0,310,31,62,320,32,128,0.5341666885071917,0.5513978720074237,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
880,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  01:00:04 ,58033510.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939066928745135,14.853487235219788,11.579516730937007,1.0855796935253443,936024.3548387096,1004259.4120554888,2001538.0,305.0,58032895.0,1934429.833333333,357049.71099468076,2002330.0,44462.0,58032406.0,1872013.0967741932,493565.5419802154,2002260.0,305.0,310,31,62,320,32,128,0.5341741349092963,0.5514055586160479,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
881,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  01:00:04 ,58032207.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939424809399373,14.85382074129974,11.579776726396085,1.085604068099633,936003.3387096777,1003468.8374223041,2000839.0,581.0,58031269.0,1934375.633333333,359442.1741201778,2002756.0,31492.0,58031418.0,1871981.2258064519,490428.4581304875,2003357.0,31792.0,310,31,62,320,32,128,0.5341861287474384,0.5514179393521945,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
882,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:00:04 ,58031467.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93962806420179,14.8540101528021,11.579924388263354,1.085617911399689,935991.4032258064,1004012.8676921714,2001482.0,447.0,58030890.0,1934363.0,361757.08423537854,2002174.0,19077.0,58030792.0,1871961.0322580645,491985.1554671465,2002042.0,19364.0,310,31,62,320,32,128,0.5341929405300059,0.5514249708696836,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
883,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  01:00:04 ,58033614.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939038364903483,14.853460616807356,11.579495979692044,1.0855777480961293,936026.0322580644,1004206.0698703519,2000898.0,363.0,58032591.0,1934419.7,363538.4797628529,2002278.0,9630.0,58033251.0,1872040.3548387096,493574.3545266879,2002332.0,9668.0,310,31,62,320,32,128,0.5341731776346033,0.551404570461526,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
884,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  01:00:04 ,58031523.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939612682575984,14.853995818789727,11.579913213720069,1.0856168637862562,935992.3064516129,1003737.7775847502,2001821.0,527.0,58030632.0,1934354.4,360858.6834688463,2002882.0,23872.0,58030699.0,1871958.0322580645,491422.1825562676,2002389.0,23848.0,310,31,62,320,32,128,0.5341924250376817,0.5514244387485746,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
885,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  01:00:04 ,58030964.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939766225492995,14.854138904189153,11.580024760574375,1.0856273213038474,935983.2903225806,1004082.3313297422,2001233.0,560.0,58030233.0,1934341.1,362709.51278221776,2002223.0,13970.0,58030308.0,1871945.4193548388,492554.99070721533,2001836.0,14017.0,310,31,62,320,32,128,0.5341975708003058,0.5514297505035416,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
886,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  01:00:04 ,58031610.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939588786180494,14.853973549932528,11.579895853311667,1.0856152362479692,935993.7096774194,1004437.1981730454,2000860.0,567.0,58031043.0,1934368.1,358204.35568188224,2001669.0,38162.0,58030807.0,1871961.5161290318,494360.82967105927,2001873.0,572.0,310,31,62,320,32,128,0.5341916241855086,0.5514236120624605,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
887,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  01:00:05 ,58034378.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93882853366672,14.853265076779149,11.579343540134092,1.0855634568875712,936038.3548387096,998289.4972483338,2000553.0,672.0,58031833.0,1934394.433333333,320095.9776687334,2001988.0,258052.0,58033550.0,1872050.0,468651.2648520219,2002576.0,820.0,310,31,62,320,32,128,0.5341661454526143,0.5513973114349567,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
888,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  01:01:04 ,58031911.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939506110698302,14.853896505321012,11.57983579069109,1.0856096053772897,935998.5645161292,1003700.180217272,2001042.0,396.0,58030976.0,1934365.866666667,359711.5834653563,2002042.0,30036.0,58030907.0,1871964.741935484,490609.66768813727,2002055.0,30312.0,310,31,62,320,32,128,0.5341888534396187,0.5514207519376709,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
889,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  01:01:04 ,58031571.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939599498348926,14.85398353251543,11.579903635557272,1.0856159658334943,935993.0806451612,1004623.8880460836,2001328.0,391.0,58030919.0,1934363.9666666663,358287.3104983921,2002096.0,37714.0,58030442.0,1871949.741935484,494667.43927416974,2002084.0,391.0,310,31,62,320,32,128,0.53419198318791,0.5514239826455845,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
