,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:11:01 ,58032725.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.3528422971694,15.198321291995162,11.717526619678809,1.1545210051742358,879283.7121212122,969592.8630393236,2002508.0,399.0,58031863.0,1813495.71875,474733.383034624,2003211.0,280400.0,58032055.0,1758547.1212121209,563904.2894507209,2003288.0,399.0,330,33,66,340,34,136,0.5686446741902952,0.5858763309839405,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
11,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:11:01 ,58031180.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353277669004836,15.198725926303757,11.717838582637816,1.1545517427010792,879260.303030303,969333.8704170304,2001254.0,382.0,58030447.0,1813451.46875,473785.08827601216,2001988.0,287896.0,58030395.0,1758496.8181818181,563114.742293503,2002038.0,382.0,330,33,66,340,34,136,0.5686598135691882,0.5858919291318908,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
12,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:11:01 ,58031254.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353256815715202,15.198706545269554,11.717823640343877,1.1545502704456465,879261.4242424242,969301.1512255312,2000948.0,421.0,58030364.0,1813448.875,473647.4795188554,2001868.0,288272.0,58030520.0,1758500.606060606,563038.1282451005,2001709.0,421.0,330,33,66,340,34,136,0.5686590884284527,0.5858911820171937,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,18,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
13,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 15/05/2020  23:11:01 ,58030936.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353346428877174,15.198789831685641,11.717887852093234,1.1545565971915397,879256.6060606061,969463.5952929351,2000733.0,513.0,58030067.0,1813439.59375,474793.0877108374,2001547.0,276063.0,58030069.0,1758486.9393939397,563951.8844690975,2001696.0,513.0,330,33,66,340,34,136,0.5686622045868777,0.5858943926046618,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
14,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 15/05/2020  23:11:01 ,58030986.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353332338692297,15.19877673627672,11.717877755859602,1.1545556024155783,879257.3636363636,969774.069931051,2000484.0,710.0,58030028.0,1813438.375,476074.27005036076,2001678.0,262603.0,58030200.0,1758490.9090909092,564981.7064009885,2001414.0,756.0,330,33,66,340,34,136,0.5686617146225984,0.5858938877929801,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,13,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
15,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:11:01 ,58037539.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.351485889158738,15.197060647247634,11.716554694023122,1.1544252419111016,879356.6515151516,967861.0020816559,2001574.0,665.0,58036779.0,1813649.34375,467798.63201282616,2003041.0,347528.0,58036447.0,1758680.2121212122,558632.0669146172,2003207.0,763.0,330,33,66,340,34,136,0.5685975072099456,0.5858277347011561,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,14,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
16,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 15/05/2020  23:12:01 ,58036611.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.3517473478939,15.197303646830793,11.716742040640518,1.1544437010631101,879342.5909090909,967812.2806549908,2002918.0,424.0,58036004.0,1813625.125,466715.1096705811,2003568.0,325025.0,58035658.0,1758656.3030303032,557447.5417308612,2003758.0,424.0,330,33,66,340,34,136,0.5686065990310839,0.585837102032026,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
17,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:12:01 ,58035572.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352040090170902,15.197575721317953,11.716951803283687,1.154464368852951,879326.8484848484,968001.0882051932,2001930.0,506.0,58034889.0,1813590.28125,467649.1833910043,2002442.0,310988.0,58034684.0,1758626.7878787878,558121.9439996267,2002554.0,506.0,330,33,66,340,34,136,0.5686167786887669,0.5858475901641841,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
18,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 15/05/2020  23:12:01 ,58034106.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352453159181948,15.197959627395655,11.717247785293702,1.1544935317862912,879304.6363636364,968318.9358680987,2001520.0,376.0,58033279.0,1813539.96875,468948.37113753526,2002341.0,298018.0,58033285.0,1758584.393939394,559194.4485389193,2002192.0,376.0,330,33,66,340,34,136,0.5686311425216062,0.5858623892646851,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
19,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:12:01 ,58037570.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35147715522893,15.197052529938796,11.716548435780478,1.1544246252901351,879357.1212121212,967778.5258116972,2003221.0,296.0,58036743.0,1813648.21875,466639.76806323725,2003822.0,322918.0,58036691.0,1758687.606060606,557351.90543346,2003867.0,296.0,330,33,66,340,34,136,0.5685972035011114,0.5858274217890239,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,18,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
20,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:12:01 ,58034525.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352335097082296,15.197849900554885,11.71716318863642,1.154485196527412,879310.9848484849,967772.5859319748,2001659.0,501.0,58033855.0,1813557.96875,467153.00514067843,2002352.0,318521.0,58033704.0,1758597.0909090908,557727.265836166,2002565.0,501.0,330,33,66,340,34,136,0.5686270370955909,0.5858581594318211,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
21,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 15/05/2020  23:12:01 ,58035398.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352089116369978,15.197621286236375,11.716986932699244,1.1544678301336022,879324.2121212122,968069.4600152728,2001731.0,427.0,58034479.0,1813577.46875,468457.7454716552,2002411.0,304985.0,58034535.0,1758622.2727272727,558809.37204942,2002678.0,427.0,330,33,66,340,34,136,0.5686184834986399,0.5858493466349624,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
22,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 15/05/2020  23:12:01 ,58032517.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352900908985216,15.198375765779724,11.717568617607954,1.1545251432054895,879280.5606060604,968543.5388329956,2001800.0,432.0,58031755.0,1813492.34375,470612.5514945053,2002779.0,285032.0,58031632.0,1758534.3030303032,560573.371536149,2002610.0,432.0,330,33,66,340,34,136,0.5686467123250918,0.5858784308803976,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,13,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
23,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:12:01 ,58037268.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.351562241006935,15.197131608607075,11.71660940346124,1.1544306323998574,879352.5454545454,966320.09001057,2001105.0,499.0,58036461.0,1813639.40625,461043.98488457577,2004017.0,384122.0,58036386.0,1758678.3636363638,552860.6674214364,2003580.0,499.0,330,33,66,340,34,136,0.5686001622267954,0.5858304701730619,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,14,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
