,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:12:01 ,58036943.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35165380781686,15.197216710742328,11.716675015084787,1.1544370970745306,879347.6212121212,968255.0311092277,2003574.0,188.0,58036627.0,1813644.59375,466682.0942520452,2003823.0,322810.0,58036651.0,1758686.393939394,557360.8689245875,2003854.0,418.0,330,33,66,340,34,136,0.5686033463202912,0.5858337507542394,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,18,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
11,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:12:01 ,58028604.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940414489378377,14.85474301604774,11.580495715526776,1.0856714733306354,935945.2258064515,996708.6216820136,2001213.0,231.0,58028199.0,1934273.3,305411.7306128588,2001507.0,353853.0,58028354.0,1871882.3870967743,459219.38870237005,2001552.0,385.0,310,31,62,320,32,128,0.5342192964007888,0.5514521769298465,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
12,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:13:00 ,58029820.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.56045116114439,15.37140732127034,11.787043282229725,1.189043839874051,853379.705882353,961452.33214712,2002048.0,209.0,58029475.0,1758468.9393939397,543360.7743502435,2002376.0,97458.0,58029540.0,1706751.1764705882,614169.9005076725,2002319.0,612.0,340,34,68,350,35,140,0.5859056602277932,0.6031381796462577,13.92753623188406,5,282,38.542687885366995,1485.538789428815,12.92753623188406,4,281,38.542687885366995,1485.538789428815,9.91304347826087,2,277,38.40179956354481,1474.6982097186701,0,0,0,0,0,0,0,0,4,18,69,MASTER,1,129,0,0,0,34,35,WARM_RESTART
13,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:13:00 ,58016410.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35744093783121,15.202595265718784,11.72082174681267,1.1548456721124247,879036.5151515151,967118.6533722857,2001468.0,197.0,58016093.0,1813002.90625,462942.1768371649,2001807.0,192166.0,58016120.0,1758064.2424242424,554287.8278610666,2001753.0,396.0,330,33,66,340,34,136,0.5688045847717913,0.5860410873406334,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,18,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
14,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:13:01 ,58028959.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35390357424816,15.19930764224118,11.718287071115649,1.154595932006983,879226.6515151516,967662.2867716495,2001857.0,233.0,58028699.0,1813396.84375,464536.35419201275,2002138.0,354916.0,58028601.0,1758442.4545454546,555614.9056364315,2002137.0,508.0,330,33,66,340,34,136,0.5686815784512006,0.5859143535557824,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,18,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
15,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:13:01 ,58029841.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940074693639088,14.8544263631534,11.58024885851402,1.0856483304856892,935965.1774193548,996163.6537142192,2001046.0,219.0,58029584.0,1934319.4666666663,301373.77385654073,2001313.0,381887.0,58029519.0,1871919.9677419355,456620.06405248865,2001328.0,604.0,310,31,62,320,32,128,0.5342079086516884,0.5514404218340009,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
16,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:14:00 ,58028152.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354131008686956,15.1995190196648,11.718450037836806,1.154611989022156,879214.4242424242,981340.8362565992,2001158.0,211.0,58027831.0,1813369.71875,521281.63656450616,2001377.0,68794.0,58027844.0,1758419.5151515154,602397.3684974853,2001467.0,513.0,330,33,66,340,34,136,0.5686894871303156,0.5859225018918404,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,18,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
17,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:14:00 ,58019364.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.356608114490882,15.20182124023283,11.720224992469756,1.1547868742580494,879081.2727272727,967207.3810165421,2000948.0,204.0,58019118.0,1813097.4375,463182.2341550188,2001210.0,207171.0,58019117.0,1758155.0606060603,554496.4885172821,2001228.0,426.0,330,33,66,340,34,136,0.5687756246345617,0.5860112496234877,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,18,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
18,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:14:01 ,58027040.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35444441074368,15.199810295338173,11.718674604115598,1.1546341154055075,879197.5757575758,968002.5651000828,2001830.0,231.0,58026809.0,1813337.78125,466132.53472582065,2002067.0,380919.0,58026739.0,1758386.0303030303,556902.4170867754,2002104.0,435.0,330,33,66,340,34,136,0.5687003851997275,0.5859337302057799,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,18,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
19,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:14:01 ,58029700.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940113424677365,14.85446245629393,11.580276996089935,1.0856509683834312,935962.9032258064,995581.54160824,2001259.0,226.0,58029454.0,1934315.133333333,297294.03115848853,2001525.0,411210.0,58029435.0,1871917.258064516,454019.07210651896,2001579.0,492.0,310,31,62,320,32,128,0.534209206664863,0.5514417617185683,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
20,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:15:00 ,58028982.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353897092318455,15.199301617939806,11.718282426529555,1.1545954743786475,879227.0,968668.397557786,2001267.0,182.0,58028710.0,1813397.1875,468961.07451495563,2001573.0,36314.0,58028712.0,1758445.8181818181,559174.5491462982,2001550.0,656.0,330,33,66,340,34,136,0.5686813530521697,0.5859141213264779,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,18,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
21,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:15:00 ,58027004.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354454557054158,15.199819725312716,11.718681874390759,1.1546348317414423,879197.0303030303,970992.4341536179,2000996.0,204.0,58026725.0,1813335.15625,479071.2652576394,2001258.0,239311.0,58026674.0,1758384.0606060603,567445.7151835616,2001231.0,455.0,330,33,66,340,34,136,0.5687007380219045,0.5859340937195379,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,18,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
22,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:15:01 ,58027578.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354292781270313,15.199669371001491,11.718565954967135,1.1546234102688209,879205.7272727273,967027.9121473263,2001127.0,220.0,58027210.0,1813350.3125,461933.9900298867,2001426.0,408911.0,58027283.0,1758402.5151515154,553493.9442443184,2001435.0,442.0,330,33,66,340,34,136,0.568695112520464,0.5859282977483569,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,18,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
23,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:15:01 ,58030502.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.9398931272385,14.85425716289685,11.58011695297759,1.085635964341649,935975.8387096777,995071.6402963682,2001693.0,193.0,58030051.0,1934335.0333333332,293654.19690941944,2001938.0,438274.0,58030299.0,1871945.1290322584,451716.5082030794,2001951.0,439.0,310,31,62,320,32,128,0.5342018237236686,0.5514341406179806,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
