,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
233,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:08:01 ,58030341.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353514103940903,15.19894566878385,11.718007998608865,1.15456843515705,879247.5909090909,976547.8273245385,2001460.0,115.0,58030128.0,1813441.5,506677.82920186047,2001795.0,29912.0,58028961.0,1758453.3636363638,586119.25521272,2001604.0,30194.0,330,33,66,340,34,136,0.5686680352266067,0.5859003999304433,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
234,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  00:08:03 ,58031044.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146530122739133,15.026439986156376,11.648937420460674,1.1200901365827574,906735.0625,986590.94414445,2001376.0,229.0,58030695.0,1871957.9032258063,428272.12379119854,2002072.0,15724.0,58030701.0,1813459.40625,531087.9173331674,2002407.0,15836.0,320,32,64,330,33,132,0.5514289903176651,0.5686611462650921,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,12,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
235,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:08:03 ,58028941.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940321916265885,14.854656747914802,11.58042846241154,1.0856651683510818,935950.6612903223,1005086.664130682,2001102.0,128.0,58028793.0,1934293.1,358250.37983514287,2001577.0,37836.0,58028780.0,1871896.1290322584,494647.88538014534,2002664.0,524.0,310,31,62,320,32,128,0.5342161939505323,0.5514489744005495,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
236,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:09:01 ,58027236.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35438916994082,15.199758954570921,11.718635021664653,1.1546302153698995,879200.5454545454,971008.4183456064,2001097.0,163.0,58026937.0,1813341.78125,479037.7632369704,2001293.0,330650.0,58026948.0,1758392.3636363638,567342.2619070442,2001470.0,516.0,330,33,66,340,34,136,0.5686984642866669,0.5859317510832327,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
237,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:09:01 ,58030108.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353579765869124,15.19900669493843,11.718055048251848,1.154573070930697,879244.0606060604,973532.1010808628,2001837.0,126.0,58029874.0,1813433.5625,489198.7268465179,2002062.0,38883.0,58029923.0,1758482.5151515154,575666.7618896436,2002059.0,503.0,330,33,66,340,34,136,0.5686703185181045,0.5859027524125925,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
238,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  00:09:03 ,58030169.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35356257535628,15.198990718086655,11.718042730497649,1.1545718572696213,879244.9848484849,986073.7289675891,2001800.0,194.0,58029959.0,1813436.21875,544114.6594308328,2002011.0,23599.0,58029915.0,1758482.2727272727,617797.2982220419,2002034.0,23612.0,330,33,66,340,34,136,0.5686697207447389,0.5859021365248824,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
239,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:09:03 ,58029192.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940252967851073,14.854592495446086,11.580378372319913,1.0856604724049923,935954.7096774194,1004880.0032112534,2001554.0,114.0,58029019.0,1934300.633333333,363744.0137979269,2001668.0,8422.0,58029039.0,1871904.4838709682,493528.0679666809,2001705.0,8686.0,310,31,62,320,32,128,0.534213883246901,0.5514465891580913,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
240,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:10:01 ,58022162.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355819350544017,15.201088163519314,11.719659808608991,1.1547311870247097,879123.6666666665,966675.5901725228,2000938.0,146.0,58021845.0,1813182.65625,460632.8753019508,2001188.0,302999.0,58021935.0,1758240.4545454546,552392.645399996,2001448.0,388.0,330,33,66,340,34,136,0.5687481965942599,0.5859829904304497,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
241,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:10:01 ,58028419.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35405576016124,15.199449083732574,11.718396118977495,1.154606676428665,879218.4696969697,975791.8043980207,2001582.0,114.0,58028217.0,1813381.78125,503348.6896113536,2002005.0,10750.0,58028043.0,1758425.5454545454,583627.6245898948,2002144.0,10817.0,330,33,66,340,34,136,0.5686868704797903,0.5859198059488748,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
242,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  00:10:03 ,58029073.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353871446473047,15.1992777827073,11.718264050159824,1.1545936637657472,879228.3787878788,976369.5770151912,2001017.0,114.0,58028868.0,1813402.125,506119.52726277366,2001252.0,33789.0,58028830.0,1758449.393939394,585699.048179179,2001318.0,33932.0,330,33,66,340,34,136,0.5686804612577562,0.5859132025079912,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
243,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:10:03 ,58028254.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940510634698748,14.854832613092235,11.580565563802766,1.0856780216065092,935939.5806451612,1004525.4594683745,2001364.0,107.0,58028147.0,1934271.566666667,361942.660109799,2001503.0,17990.0,58028109.0,1871874.4838709682,492127.5624676913,2001535.0,18177.0,310,31,62,320,32,128,0.5342225185682823,0.5514555030382269,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
244,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:11:01 ,58026375.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147829327611795,15.02764906475719,11.649874733687911,1.120180262854607,906662.109375,977538.2059360658,2001060.0,126.0,58026070.0,1871808.7096774196,375527.5756966629,2001300.0,464861.0,58026155.0,1813317.34375,495872.82172208227,2001410.0,437.0,320,32,64,330,33,132,0.5514733601745758,0.5687069026800312,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,12,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
245,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:11:01 ,58030339.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146726283987416,15.026622539633967,11.649078941275873,1.1201037443534494,906724.046875,992680.4896645328,2001644.0,125.0,58030158.0,1871940.580645161,456422.3995129785,2001843.0,16587.0,58030185.0,1813443.28125,553288.4059706103,2001901.0,16735.0,320,32,64,330,33,132,0.551435689527852,0.5686680548255973,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,12,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
246,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  00:11:03 ,58031241.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353260479127098,15.198709950042256,11.717826265338699,1.1545505290848423,879261.2272727273,976728.6382857956,2001321.0,136.0,58030996.0,1813468.625,502699.89188078366,2001621.0,43110.0,58031012.0,1758515.5151515154,586940.216756151,2002138.0,468.0,330,33,66,340,34,136,0.5686592158179075,0.585891313266935,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
247,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:11:03 ,58029181.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940255989482255,14.854595311279681,11.580380567494135,1.0856606782025753,935954.5322580644,1004187.614056482,2001292.0,120.0,58028941.0,1934298.0333333332,359903.8529380986,2001457.0,28936.0,58029011.0,1871903.580645161,490727.3816822517,2001445.0,29171.0,310,31,62,320,32,128,0.5342139845123783,0.5514466936901969,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
248,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:12:01 ,58025273.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354942440339748,15.20027316372988,11.719031464100134,1.1546692766098663,879170.803030303,967765.9967292352,2001320.0,128.0,58025060.0,1813283.125,465287.6892247558,2001474.0,269095.0,58024976.0,1758332.606060606,556139.079496079,2001643.0,631.0,330,33,66,340,34,136,0.5687177034048595,0.5859515732050067,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
249,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:12:01 ,58033630.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352587284303947,15.198084283199242,11.71734389180894,1.1545030011047042,879297.4242424242,976599.7128218369,2002486.0,152.0,58033382.0,1813543.1875,506550.8724464763,2002666.0,23295.0,58033422.0,1758588.5454545454,586099.8906963882,2002703.0,23427.0,330,33,66,340,34,136,0.5686358065142573,0.5858671945904469,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
250,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  00:12:03 ,58029283.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.1470201174121,15.026895989736767,11.649290927823458,1.1201241276753324,906707.546875,987678.8141084932,2001358.0,172.0,58028884.0,1871899.4838709682,433445.5052741825,2001631.0,16141.0,58028929.0,1813404.03125,535229.5359839362,2001748.0,16365.0,320,32,64,330,33,132,0.5514457243940099,0.5686784032813227,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,12,65,MASTER,1,129,0,0,0,32,33,WARM_RESTART
251,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:12:03 ,58030600.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939866208517575,14.85423207755908,11.580097396890604,1.0856341309584945,935977.4193548388,1005122.756594658,2001750.0,141.0,58030310.0,1934343.666666667,358216.8790481383,2002010.0,38061.0,58030459.0,1871950.2903225808,494597.5379312082,2001987.0,499.0,310,31,62,320,32,128,0.5342009215827511,0.5514332093757431,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
252,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:13:01 ,58026721.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354534318766696,15.199893855797914,11.718739027145785,1.1546404629687759,879192.7424242423,968762.282709204,2001359.0,89.0,58026514.0,1813328.5625,469289.0349399815,2001573.0,239683.0,58026582.0,1758381.2727272727,559424.2090617187,2001606.0,410.0,330,33,66,340,34,136,0.5687035116114867,0.5859369513572893,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
253,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:13:01 ,58027013.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35445202047536,15.199817367817984,11.718680056821125,1.1546346526573754,879197.1666666665,976448.3754294374,2001269.0,115.0,58026831.0,1813338.46875,506298.5806609469,2001399.0,34684.0,58026864.0,1758389.8181818181,585838.0227322574,2001469.0,34972.0,330,33,66,340,34,136,0.5687006498163192,0.5859340028410561,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
254,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  00:13:03 ,58032348.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35294853139494,15.198420026017216,11.717602741147056,1.1545285053777248,879278.0,976058.5358939052,2001681.0,130.0,58032033.0,1813501.03125,504728.2487004514,2001976.0,25822.0,58031963.0,1758544.333333333,584546.5479622147,2002005.0,25899.0,330,33,66,340,34,136,0.5686483683203719,0.5858801370573529,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
255,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:13:03 ,58029035.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940296094877331,14.854632685172172,11.580409703521696,1.0856634097051587,935952.1774193548,1004733.7409533184,2001488.0,99.0,58028884.0,1934296.133333333,363446.03891814797,2001763.0,10004.0,58028834.0,1871897.8709677416,492903.18689730146,2001659.0,11624.0,310,31,62,320,32,128,0.5342153285850781,0.5514480811200807,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
256,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:14:01 ,58024244.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355232478341293,15.200542724865146,11.719239289011677,1.1546897534761504,879155.2121212122,969676.4561780469,2001805.0,139.0,58024072.0,1813252.25,473541.6538068526,2001983.0,214013.0,58023950.0,1758301.5151515154,562845.6836510076,2002170.0,585.0,330,33,66,340,34,136,0.5687277890255666,0.5859619644505838,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
257,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:14:02 ,58031388.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353219054488235,15.198671450009089,11.717796582773447,1.1545476044791485,879263.4545454546,977845.5507853546,2001569.0,143.0,58031160.0,1813473.75,507010.7308677961,2001808.0,43541.0,58031213.0,1758521.606060606,590419.2147711096,2001781.0,477.0,330,33,66,340,34,136,0.5686577753404761,0.5858898291386724,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
258,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  00:14:03 ,58034249.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352412865720037,15.197922178677628,11.717218913266196,1.1544906870424048,879306.803030303,975810.3541361874,2002235.0,167.0,58033982.0,1813561.9375,503685.0255082255,2002538.0,27737.0,58033968.0,1758605.0909090908,583672.0168998147,2002625.0,27782.0,330,33,66,340,34,136,0.5686297413790949,0.5858609456633099,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
